8.4975	0.0238732	-0.0363178	0.0311099	0.0311098	0.0311099	0.0311098	0.0311099
8.5075	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099	0.0311099
8.51749	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099	0.0311099
8.52749	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099	0.0311099
8.53749	0.0238732	-0.0363178	0.03111	0.0311099	0.03111	0.0311099	0.03111
8.54749	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111	0.03111
8.55748	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111	0.03111
8.56748	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111	0.03111
8.57748	0.0238733	-0.0363177	0.0311101	0.03111	0.0311101	0.03111	0.0311101
8.58747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101	0.0311101
8.59747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101	0.0311101
8.60747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101	0.0311101
8.61747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101	0.0311101
8.62746	0.0238733	-0.0363177	0.0311102	0.0311101	0.0311102	0.0311101	0.0311102
8.63746	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102	0.0311102
8.64746	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102	0.0311102
8.65745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102	0.0311102
8.66745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102	0.0311102
8.67745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102	0.0311102
8.68744	0.0238733	-0.0363177	0.0311103	0.0311102	0.0311103	0.0311102	0.0311103
8.69744	0.0238733	-0.0363176	0.0311103	0.0311102	0.0311103	0.0311102	0.0311103
8.70744	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.71744	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.72743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.73743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.74743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.75742	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103	0.0311103
8.76742	0.0238733	-0.0363176	0.0311104	0.0311103	0.0311104	0.0311103	0.0311104
8.77742	0.0238733	-0.0363176	0.0311104	0.0311103	0.0311104	0.0311103	0.0311104
8.78742	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.79741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.80741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.81741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.8274	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.8374	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.8474	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.85739	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.86739	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104	0.0311104
8.87739	0.0238733	-0.0363176	0.0311105	0.0311104	0.0311105	0.0311104	0.0311105
8.88739	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.89738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.90738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.91738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.92737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.93737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.94737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.95737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.96736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.97736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.98736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
8.99735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.00735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.01735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.02734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.03734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.04734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105	0.0311105
9.05734	0.0238733	-0.0363175	0.0311106	0.0311105	0.0311106	0.0311105	0.0311106
9.06733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.07733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.08733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.09732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.10732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.11732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.12732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.13731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.14731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.15731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.1673	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.1773	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.1873	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.19729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.20729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.21729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.22729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.23728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.24728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.25728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.26727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.27727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.28727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.29727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.30726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.31726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.32726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.33725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.34725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.35725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.36724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.37724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.38724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.39724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.40723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.41723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.42723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.43722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.44722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.45722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.46722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.47721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.48721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.49721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.5072	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.5172	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.5272	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.53719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.54719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.55719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.56719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.57718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.58718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.59718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.60717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.61717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.62717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.63717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.64716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.65716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.66716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.67715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.68715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.69715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.70714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.71714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.72714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.73714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.74713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.75713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.76713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.77712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.78712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.79712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.80712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.81711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.82711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.83711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.8471	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.8571	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.8671	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.87709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.88709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.89709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.90709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.91708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.92708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.93708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.94707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.95707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.96707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.97707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.98706	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
9.99706	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.0071	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.0171	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.0271	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.037	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.047	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.057	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.077	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.087	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.097	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.107	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.117	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.127	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.137	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.147	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.157	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.177	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.187	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.197	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.207	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.217	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.227	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.237	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.247	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.257	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.277	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.287	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.297	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.307	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.317	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.327	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.337	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.347	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.357	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.3769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.3869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.3969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.4969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.5969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.6969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.7968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.8968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
10.9968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.0967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.1967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.2967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.3966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
