12.8762	0.0953394	-0.659458	0.354221	0.35446	0.354221	0.354465	0.354221
12.8862	0.0953214	-0.659338	0.354169	0.354429	0.354169	0.354433	0.354169
12.8962	0.0953038	-0.659221	0.354117	0.354397	0.354117	0.354401	0.354117
12.9062	0.0952865	-0.659107	0.354064	0.354365	0.354064	0.354369	0.354064
12.9162	0.0952694	-0.658995	0.354012	0.354332	0.354012	0.354336	0.354012
12.9262	0.0952527	-0.658887	0.35396	0.354299	0.35396	0.354303	0.35396
12.9362	0.0952363	-0.658781	0.353907	0.354265	0.353907	0.354269	0.353907
12.9462	0.0952202	-0.658678	0.353855	0.354231	0.353855	0.354235	0.353855
12.9562	0.0952045	-0.658579	0.353803	0.354197	0.353803	0.354201	0.353803
12.9662	0.0951891	-0.658482	0.353751	0.354162	0.353751	0.354166	0.353751
12.9762	0.0951741	-0.658389	0.353699	0.354127	0.353699	0.354131	0.353699
12.9862	0.0951594	-0.658298	0.353648	0.354092	0.353648	0.354096	0.353648
12.9962	0.0951451	-0.658211	0.353597	0.354057	0.353597	0.354061	0.353597
13.0062	0.0951312	-0.658128	0.353546	0.354022	0.353546	0.354025	0.353546
13.0162	0.0951177	-0.658047	0.353495	0.353986	0.353495	0.35399	0.353495
13.0262	0.0951046	-0.65797	0.353446	0.353951	0.353446	0.353954	0.353446
13.0362	0.0950919	-0.657896	0.353396	0.353915	0.353396	0.353918	0.353396
13.0462	0.0950796	-0.657826	0.353347	0.35388	0.353347	0.353883	0.353347
13.0562	0.0950677	-0.657758	0.353299	0.353844	0.353299	0.353847	0.353299
13.0662	0.0950562	-0.657695	0.353251	0.353809	0.353251	0.353811	0.353251
13.0762	0.0950452	-0.657634	0.353204	0.353773	0.353204	0.353776	0.353204
13.0862	0.0950346	-0.657577	0.353157	0.353738	0.353157	0.353741	0.353157
13.0961	0.0950244	-0.657524	0.353111	0.353703	0.353111	0.353705	0.353111
13.1061	0.0950147	-0.657473	0.353066	0.353668	0.353066	0.35367	0.353066
13.1161	0.0950054	-0.657427	0.353022	0.353633	0.353022	0.353635	0.353022
13.1261	0.0949965	-0.657383	0.352979	0.353599	0.352979	0.353601	0.352979
13.1361	0.0949881	-0.657343	0.352936	0.353564	0.352936	0.353566	0.352936
13.1461	0.0949801	-0.657307	0.352894	0.35353	0.352894	0.353532	0.352894
13.1561	0.0949726	-0.657274	0.352853	0.353497	0.352853	0.353498	0.352853
13.1661	0.0949655	-0.657244	0.352813	0.353464	0.352813	0.353465	0.352813
13.1761	0.0949589	-0.657217	0.352774	0.353431	0.352774	0.353432	0.352774
13.1861	0.0949528	-0.657194	0.352736	0.353398	0.352736	0.3534	0.352736
13.1961	0.094947	-0.657175	0.352699	0.353366	0.352699	0.353368	0.352699
13.2061	0.0949418	-0.657158	0.352663	0.353335	0.352663	0.353336	0.352663
13.2161	0.094937	-0.657145	0.352628	0.353304	0.352628	0.353305	0.352628
13.2261	0.0949327	-0.657135	0.352594	0.353273	0.352594	0.353274	0.352594
13.2361	0.0949288	-0.657129	0.352561	0.353244	0.352561	0.353244	0.352561
13.2461	0.0949254	-0.657125	0.352529	0.353214	0.352529	0.353215	0.352529
13.2561	0.0949224	-0.657125	0.352499	0.353185	0.352499	0.353186	0.352499
13.2661	0.0949198	-0.657128	0.352469	0.353157	0.352469	0.353158	0.352469
13.2761	0.0949178	-0.657134	0.352441	0.35313	0.352441	0.353131	0.352441
13.2861	0.0949161	-0.657143	0.352414	0.353103	0.352414	0.353104	0.352414
13.2961	0.0949149	-0.657156	0.352388	0.353077	0.352388	0.353078	0.352388
13.3061	0.0949142	-0.657171	0.352363	0.353052	0.352363	0.353052	0.352363
13.3161	0.0949138	-0.657189	0.35234	0.353027	0.35234	0.353027	0.35234
13.3261	0.094914	-0.65721	0.352318	0.353003	0.352318	0.353004	0.352318
13.3361	0.0949145	-0.657234	0.352297	0.35298	0.352297	0.35298	0.352297
13.3461	0.0949155	-0.657261	0.352277	0.352958	0.352277	0.352958	0.352277
13.3561	0.0949169	-0.65729	0.352259	0.352936	0.352259	0.352936	0.352259
13.3661	0.0949187	-0.657322	0.352242	0.352916	0.352242	0.352916	0.352242
13.3761	0.0949209	-0.657357	0.352226	0.352896	0.352226	0.352896	0.352226
13.3861	0.0949235	-0.657394	0.352212	0.352877	0.352212	0.352877	0.352212
13.3961	0.0949265	-0.657435	0.352199	0.352859	0.352199	0.352859	0.352199
13.4061	0.0949299	-0.657477	0.352187	0.352842	0.352187	0.352842	0.352187
13.4161	0.0949338	-0.657522	0.352176	0.352825	0.352176	0.352825	0.352176
13.4261	0.094938	-0.657569	0.352167	0.35281	0.352167	0.35281	0.352167
13.436	0.0949425	-0.657619	0.352159	0.352795	0.352159	0.352795	0.352159
13.446	0.0949475	-0.657671	0.352153	0.352782	0.352153	0.352782	0.352153
13.456	0.0949528	-0.657725	0.352148	0.352769	0.352148	0.352769	0.352148
13.466	0.0949584	-0.657781	0.352144	0.352757	0.352144	0.352757	0.352144
13.476	0.0949645	-0.65784	0.352141	0.352746	0.352141	0.352746	0.352141
13.486	0.0949708	-0.6579	0.35214	0.352737	0.35214	0.352737	0.35214
13.496	0.0949775	-0.657962	0.35214	0.352728	0.35214	0.352728	0.35214
13.506	0.0949845	-0.658026	0.352142	0.35272	0.352142	0.35272	0.352142
13.516	0.0949919	-0.658092	0.352144	0.352713	0.352144	0.352713	0.352144
13.526	0.0949995	-0.65816	0.352148	0.352707	0.352148	0.352707	0.352148
13.536	0.0950075	-0.658229	0.352154	0.352702	0.352154	0.352702	0.352154
13.546	0.0950157	-0.6583	0.35216	0.352698	0.35216	0.352698	0.35216
13.556	0.0950243	-0.658373	0.352168	0.352695	0.352168	0.352695	0.352168
13.566	0.0950331	-0.658447	0.352177	0.352693	0.352177	0.352693	0.352177
13.576	0.0950422	-0.658522	0.352188	0.352692	0.352188	0.352692	0.352188
13.586	0.0950516	-0.658599	0.352199	0.352692	0.352199	0.352692	0.352199
13.596	0.0950612	-0.658677	0.352212	0.352692	0.352212	0.352693	0.352212
13.606	0.0950711	-0.658756	0.352226	0.352694	0.352226	0.352695	0.352226
13.616	0.0950812	-0.658837	0.352241	0.352697	0.352241	0.352698	0.352241
13.626	0.0950915	-0.658918	0.352258	0.352701	0.352258	0.352702	0.352258
13.636	0.095102	-0.659	0.352275	0.352705	0.352275	0.352706	0.352275
13.646	0.0951128	-0.659084	0.352294	0.352711	0.352294	0.352712	0.352294
13.656	0.0951238	-0.659168	0.352314	0.352718	0.352314	0.352719	0.352314
13.666	0.0951349	-0.659253	0.352335	0.352725	0.352335	0.352727	0.352335
13.676	0.0951462	-0.659338	0.352357	0.352734	0.352357	0.352735	0.352357
13.686	0.0951577	-0.659425	0.35238	0.352743	0.35238	0.352745	0.35238
13.696	0.0951694	-0.659512	0.352404	0.352754	0.352404	0.352755	0.352404
13.706	0.0951812	-0.659599	0.352429	0.352765	0.352429	0.352766	0.352429
13.716	0.0951932	-0.659687	0.352455	0.352777	0.352455	0.352778	0.352455
13.726	0.0952053	-0.659775	0.352483	0.35279	0.352483	0.352792	0.352483
13.736	0.0952175	-0.659863	0.352511	0.352804	0.352511	0.352805	0.352511
13.746	0.0952298	-0.659952	0.35254	0.352819	0.35254	0.35282	0.35254
13.756	0.0952423	-0.660041	0.35257	0.352834	0.35257	0.352836	0.35257
13.766	0.0952548	-0.66013	0.352601	0.35285	0.352601	0.352852	0.352601
13.7759	0.0952675	-0.660219	0.352632	0.352868	0.352632	0.35287	0.352632
13.7859	0.0952802	-0.660308	0.352665	0.352886	0.352665	0.352888	0.352665
13.7959	0.095293	-0.660397	0.352698	0.352904	0.352698	0.352907	0.352698
13.8059	0.0953058	-0.660486	0.352732	0.352924	0.352732	0.352926	0.352732
13.8159	0.0953187	-0.660574	0.352767	0.352944	0.352767	0.352947	0.352767
13.8259	0.0953317	-0.660662	0.352803	0.352965	0.352803	0.352968	0.352803
13.8359	0.0953446	-0.66075	0.352839	0.352987	0.352839	0.352989	0.352839
13.8459	0.0953576	-0.660838	0.352876	0.35301	0.352876	0.353012	0.352876
13.8559	0.0953706	-0.660925	0.352914	0.353033	0.352914	0.353035	0.352914
13.8659	0.0953837	-0.661012	0.352952	0.353057	0.352952	0.353059	0.352952
13.8759	0.0953967	-0.661098	0.352991	0.353081	0.352991	0.353084	0.352991
13.8859	0.0954097	-0.661183	0.353031	0.353106	0.353031	0.353109	0.353031
13.8959	0.0954227	-0.661268	0.353071	0.353132	0.353071	0.353134	0.353071
13.9059	0.0954356	-0.661352	0.353111	0.353158	0.353111	0.353161	0.353111
13.9159	0.0954485	-0.661435	0.353152	0.353185	0.353152	0.353188	0.353152
13.9259	0.0954614	-0.661518	0.353194	0.353213	0.353194	0.353215	0.353194
13.9359	0.0954742	-0.6616	0.353236	0.35324	0.353236	0.353243	0.353236
13.9459	0.095487	-0.66168	0.353278	0.353269	0.353278	0.353272	0.353278
13.9559	0.0954997	-0.66176	0.35332	0.353298	0.35332	0.3533	0.35332
13.9659	0.0955123	-0.661839	0.353363	0.353327	0.353363	0.35333	0.353363
13.9759	0.0955249	-0.661916	0.353407	0.353357	0.353407	0.35336	0.353407
13.9859	0.0955373	-0.661993	0.35345	0.353387	0.35345	0.35339	0.35345
13.9959	0.0955496	-0.662068	0.353494	0.353418	0.353494	0.353421	0.353494
14.0059	0.0955619	-0.662143	0.353538	0.353449	0.353538	0.353452	0.353538
14.0159	0.095574	-0.662216	0.353582	0.35348	0.353582	0.353483	0.353582
14.0259	0.095586	-0.662287	0.353626	0.353512	0.353626	0.353515	0.353626
14.0359	0.0955979	-0.662358	0.353671	0.353544	0.353671	0.353547	0.353671
14.0459	0.0956096	-0.662427	0.353715	0.353576	0.353715	0.353579	0.353715
14.0559	0.0956212	-0.662495	0.35376	0.353609	0.35376	0.353611	0.35376
14.0659	0.0956327	-0.662561	0.353804	0.353642	0.353804	0.353644	0.353804
14.0759	0.095644	-0.662626	0.353849	0.353674	0.353849	0.353677	0.353849
14.0859	0.0956552	-0.66269	0.353893	0.353708	0.353893	0.35371	0.353893
14.0959	0.0956661	-0.662752	0.353938	0.353741	0.353938	0.353743	0.353938
14.1059	0.0956769	-0.662812	0.353982	0.353774	0.353982	0.353777	0.353982
14.1158	0.0956876	-0.662871	0.354026	0.353808	0.354026	0.35381	0.354026
14.1258	0.095698	-0.662929	0.354071	0.353842	0.354071	0.353844	0.354071
14.1358	0.0957083	-0.662985	0.354115	0.353876	0.354115	0.353878	0.354115
14.1458	0.0957184	-0.663039	0.354158	0.353909	0.354158	0.353912	0.354158
14.1558	0.0957283	-0.663091	0.354202	0.353943	0.354202	0.353945	0.354202
14.1658	0.0957379	-0.663142	0.354245	0.353977	0.354245	0.353979	0.354245
14.1758	0.0957474	-0.663192	0.354288	0.354011	0.354288	0.354013	0.354288
14.1858	0.0957567	-0.663239	0.354331	0.354045	0.354331	0.354047	0.354331
14.1958	0.0957657	-0.663285	0.354373	0.354078	0.354373	0.35408	0.354373
14.2058	0.0957746	-0.66333	0.354415	0.354112	0.354415	0.354114	0.354415
14.2158	0.0957832	-0.663372	0.354457	0.354146	0.354457	0.354147	0.354457
14.2258	0.0957916	-0.663413	0.354498	0.354179	0.354498	0.354181	0.354498
14.2358	0.0957998	-0.663452	0.354539	0.354212	0.354539	0.354214	0.354539
14.2458	0.0958077	-0.663489	0.35458	0.354245	0.35458	0.354247	0.35458
14.2558	0.0958154	-0.663525	0.354619	0.354278	0.354619	0.35428	0.354619
14.2658	0.0958229	-0.663559	0.354659	0.354311	0.354659	0.354313	0.354659
14.2758	0.0958301	-0.663591	0.354698	0.354343	0.354698	0.354345	0.354698
14.2858	0.0958371	-0.663621	0.354736	0.354376	0.354736	0.354377	0.354736
14.2958	0.0958438	-0.66365	0.354774	0.354407	0.354774	0.354409	0.354774
14.3058	0.0958503	-0.663676	0.354811	0.354439	0.354811	0.35444	0.354811
14.3158	0.0958565	-0.663702	0.354848	0.35447	0.354848	0.354472	0.354848
14.3258	0.0958625	-0.663725	0.354884	0.354501	0.354884	0.354503	0.354884
14.3358	0.0958683	-0.663746	0.354919	0.354532	0.354919	0.354533	0.354919
14.3458	0.0958738	-0.663766	0.354954	0.354562	0.354954	0.354563	0.354954
14.3558	0.095879	-0.663784	0.354988	0.354592	0.354988	0.354593	0.354988
14.3658	0.095884	-0.6638	0.355021	0.354622	0.355021	0.354623	0.355021
14.3758	0.0958887	-0.663815	0.355054	0.354651	0.355054	0.354652	0.355054
14.3858	0.0958932	-0.663828	0.355086	0.354679	0.355086	0.35468	0.355086
14.3958	0.0958975	-0.663839	0.355117	0.354707	0.355117	0.354708	0.355117
14.4058	0.0959014	-0.663849	0.355147	0.354735	0.355147	0.354736	0.355147
14.4158	0.0959051	-0.663856	0.355177	0.354762	0.355177	0.354763	0.355177
14.4258	0.0959086	-0.663862	0.355205	0.354789	0.355205	0.35479	0.355205
14.4358	0.0959118	-0.663867	0.355233	0.354815	0.355233	0.354816	0.355233
14.4458	0.0959147	-0.66387	0.355261	0.354841	0.355261	0.354841	0.355261
14.4557	0.0959174	-0.663871	0.355287	0.354866	0.355287	0.354866	0.355287
14.4657	0.0959199	-0.663871	0.355312	0.35489	0.355312	0.354891	0.355312
14.4757	0.095922	-0.663869	0.355337	0.354914	0.355337	0.354915	0.355337
14.4857	0.095924	-0.663865	0.355361	0.354938	0.355361	0.354938	0.355361
14.4957	0.0959257	-0.66386	0.355384	0.35496	0.355384	0.354961	0.355384
14.5057	0.0959271	-0.663853	0.355406	0.354983	0.355406	0.354983	0.355406
14.5157	0.0959283	-0.663845	0.355427	0.355004	0.355427	0.355004	0.355427
14.5257	0.0959292	-0.663836	0.355447	0.355025	0.355447	0.355025	0.355447
14.5357	0.0959299	-0.663824	0.355466	0.355045	0.355466	0.355046	0.355466
14.5457	0.0959304	-0.663812	0.355485	0.355065	0.355485	0.355065	0.355485
14.5557	0.0959306	-0.663798	0.355502	0.355084	0.355502	0.355084	0.355502
14.5657	0.0959305	-0.663783	0.355519	0.355102	0.355519	0.355102	0.355519
14.5757	0.0959303	-0.663766	0.355535	0.35512	0.355535	0.35512	0.355535
14.5857	0.0959298	-0.663748	0.35555	0.355137	0.35555	0.355137	0.35555
14.5957	0.0959291	-0.663729	0.355563	0.355153	0.355563	0.355153	0.355563
14.6057	0.0959281	-0.663708	0.355576	0.355168	0.355576	0.355168	0.355576
14.6157	0.0959269	-0.663686	0.355588	0.355183	0.355588	0.355183	0.355588
14.6257	0.0959255	-0.663663	0.355599	0.355197	0.355599	0.355197	0.355599
14.6357	0.0959239	-0.663639	0.355609	0.355211	0.355609	0.355211	0.355609
14.6457	0.0959221	-0.663614	0.355618	0.355223	0.355618	0.355223	0.355618
14.6557	0.09592	-0.663587	0.355627	0.355235	0.355627	0.355235	0.355627
14.6657	0.0959178	-0.663559	0.355634	0.355247	0.355634	0.355247	0.355634
14.6757	0.0959153	-0.663531	0.35564	0.355257	0.35564	0.355257	0.35564
14.6857	0.0959126	-0.663501	0.355646	0.355267	0.355646	0.355267	0.355646
14.6957	0.0959098	-0.66347	0.35565	0.355276	0.35565	0.355276	0.35565
14.7057	0.0959067	-0.663438	0.355654	0.355284	0.355654	0.355284	0.355654
14.7157	0.0959034	-0.663406	0.355656	0.355291	0.355656	0.355291	0.355656
14.7257	0.0959	-0.663372	0.355658	0.355298	0.355658	0.355298	0.355658
14.7357	0.0958964	-0.663337	0.355659	0.355304	0.355659	0.355304	0.355659
14.7457	0.0958926	-0.663302	0.355659	0.355309	0.355659	0.35531	0.355659
14.7557	0.0958886	-0.663266	0.355658	0.355314	0.355658	0.355314	0.355658
14.7657	0.0958844	-0.663229	0.355656	0.355318	0.355656	0.355318	0.355656
14.7757	0.0958801	-0.663191	0.355653	0.355321	0.355653	0.355321	0.355653
14.7857	0.0958756	-0.663153	0.355649	0.355323	0.355649	0.355323	0.355649
14.7956	0.095871	-0.663114	0.355644	0.355325	0.355644	0.355325	0.355644
14.8056	0.0958662	-0.663074	0.355639	0.355326	0.355639	0.355326	0.355639
14.8156	0.0958612	-0.663033	0.355633	0.355326	0.355633	0.355326	0.355633
14.8256	0.0958562	-0.662992	0.355626	0.355325	0.355626	0.355325	0.355626
14.8356	0.0958509	-0.662951	0.355618	0.355324	0.355618	0.355324	0.355618
14.8456	0.0958455	-0.662909	0.355609	0.355322	0.355609	0.355322	0.355609
14.8556	0.09584	-0.662866	0.355599	0.355319	0.355599	0.355319	0.355599
14.8656	0.0958344	-0.662823	0.355589	0.355315	0.355589	0.355316	0.355589
14.8756	0.0958287	-0.66278	0.355577	0.355311	0.355577	0.355312	0.355577
14.8856	0.0958228	-0.662736	0.355565	0.355306	0.355565	0.355307	0.355565
14.8956	0.0958168	-0.662692	0.355552	0.355301	0.355552	0.355301	0.355552
14.9056	0.0958107	-0.662647	0.355539	0.355295	0.355539	0.355295	0.355539
14.9156	0.0958045	-0.662603	0.355525	0.355288	0.355525	0.355288	0.355525
14.9256	0.0957982	-0.662558	0.355509	0.35528	0.355509	0.35528	0.355509
14.9356	0.0957918	-0.662512	0.355494	0.355272	0.355494	0.355272	0.355494
14.9456	0.0957853	-0.662467	0.355477	0.355263	0.355477	0.355263	0.355477
14.9556	0.0957788	-0.662421	0.35546	0.355253	0.35546	0.355254	0.35546
14.9656	0.0957721	-0.662375	0.355442	0.355243	0.355442	0.355244	0.355442
14.9756	0.0957654	-0.662329	0.355424	0.355232	0.355424	0.355233	0.355424
14.9856	0.0957586	-0.662283	0.355404	0.355221	0.355404	0.355222	0.355404
14.9956	0.0957517	-0.662237	0.355385	0.355209	0.355385	0.355209	0.355385
15.0056	0.0957448	-0.662191	0.355364	0.355196	0.355364	0.355197	0.355364
15.0156	0.0957378	-0.662145	0.355343	0.355183	0.355343	0.355184	0.355343
15.0256	0.0957308	-0.662099	0.355322	0.355169	0.355322	0.35517	0.355322
15.0356	0.0957237	-0.662053	0.355299	0.355155	0.355299	0.355156	0.355299
15.0456	0.0957166	-0.662008	0.355277	0.35514	0.355277	0.355141	0.355277
15.0556	0.0957094	-0.661962	0.355253	0.355125	0.355253	0.355125	0.355253
15.0656	0.0957022	-0.661916	0.35523	0.355109	0.35523	0.355109	0.35523
15.0756	0.095695	-0.661871	0.355205	0.355092	0.355205	0.355093	0.355205
15.0856	0.0956877	-0.661826	0.35518	0.355075	0.35518	0.355076	0.35518
15.0956	0.0956805	-0.661781	0.355155	0.355058	0.355155	0.355059	0.355155
15.1056	0.0956732	-0.661736	0.355129	0.35504	0.355129	0.355041	0.355129
15.1156	0.0956659	-0.661692	0.355103	0.355021	0.355103	0.355022	0.355103
15.1256	0.0956586	-0.661648	0.355077	0.355002	0.355077	0.355003	0.355077
15.1355	0.0956512	-0.661604	0.35505	0.354983	0.35505	0.354984	0.35505
15.1455	0.0956439	-0.661561	0.355022	0.354963	0.355022	0.354964	0.355022
15.1555	0.0956366	-0.661518	0.354995	0.354943	0.354995	0.354944	0.354995
15.1655	0.0956293	-0.661475	0.354967	0.354923	0.354967	0.354924	0.354967
15.1755	0.095622	-0.661433	0.354938	0.354902	0.354938	0.354903	0.354938
15.1855	0.0956147	-0.661391	0.354909	0.35488	0.354909	0.354881	0.354909
15.1955	0.0956075	-0.66135	0.35488	0.354859	0.35488	0.35486	0.35488
15.2055	0.0956003	-0.661309	0.354851	0.354837	0.354851	0.354838	0.354851
15.2155	0.0955931	-0.661269	0.354822	0.354814	0.354822	0.354815	0.354822
15.2255	0.0955859	-0.661229	0.354792	0.354792	0.354792	0.354793	0.354792
15.2355	0.0955788	-0.66119	0.354762	0.354769	0.354762	0.35477	0.354762
15.2455	0.0955717	-0.661151	0.354732	0.354745	0.354732	0.354746	0.354732
15.2555	0.0955646	-0.661113	0.354701	0.354722	0.354701	0.354723	0.354701
15.2655	0.0955576	-0.661075	0.354671	0.354698	0.354671	0.354699	0.354671
15.2755	0.0955507	-0.661038	0.35464	0.354674	0.35464	0.354675	0.35464
15.2855	0.0955438	-0.661002	0.354609	0.354649	0.354609	0.354651	0.354609
15.2955	0.0955369	-0.660966	0.354578	0.354625	0.354578	0.354626	0.354578
15.3055	0.0955301	-0.660931	0.354547	0.3546	0.354547	0.354601	0.354547
15.3155	0.0955234	-0.660897	0.354516	0.354575	0.354516	0.354576	0.354516
15.3255	0.0955168	-0.660863	0.354484	0.35455	0.354484	0.354551	0.354484
15.3355	0.0955102	-0.66083	0.354453	0.354525	0.354453	0.354526	0.354453
15.3455	0.0955037	-0.660798	0.354422	0.3545	0.354422	0.354501	0.354422
15.3555	0.0954972	-0.660767	0.35439	0.354474	0.35439	0.354475	0.35439
15.3655	0.0954909	-0.660736	0.354359	0.354448	0.354359	0.354449	0.354359
15.3755	0.0954846	-0.660706	0.354328	0.354422	0.354328	0.354423	0.354328
15.3855	0.0954784	-0.660676	0.354296	0.354397	0.354296	0.354398	0.354296
15.3955	0.0954723	-0.660648	0.354265	0.354371	0.354265	0.354372	0.354265
15.4055	0.0954663	-0.66062	0.354234	0.354345	0.354234	0.354346	0.354234
15.4155	0.0954603	-0.660593	0.354202	0.354318	0.354202	0.354319	0.354202
15.4255	0.0954545	-0.660567	0.354171	0.354292	0.354171	0.354293	0.354171
15.4355	0.0954487	-0.660541	0.35414	0.354266	0.35414	0.354267	0.35414
15.4455	0.0954431	-0.660517	0.35411	0.35424	0.35411	0.354241	0.35411
15.4555	0.0954375	-0.660493	0.354079	0.354214	0.354079	0.354215	0.354079
15.4655	0.0954321	-0.66047	0.354048	0.354188	0.354048	0.354189	0.354048
15.4754	0.0954267	-0.660448	0.354018	0.354161	0.354018	0.354162	0.354018
15.4854	0.0954215	-0.660426	0.353988	0.354135	0.353988	0.354136	0.353988
15.4954	0.0954164	-0.660406	0.353957	0.354109	0.353957	0.35411	0.353957
15.5054	0.0954113	-0.660386	0.353928	0.354083	0.353928	0.354084	0.353928
15.5154	0.0954064	-0.660367	0.353898	0.354057	0.353898	0.354058	0.353898
15.5254	0.0954016	-0.660349	0.353868	0.354031	0.353868	0.354032	0.353868
15.5354	0.0953969	-0.660332	0.353839	0.354006	0.353839	0.354006	0.353839
15.5454	0.0953923	-0.660315	0.35381	0.35398	0.35381	0.353981	0.35381
15.5554	0.0953878	-0.6603	0.353782	0.353954	0.353782	0.353955	0.353782
15.5654	0.0953835	-0.660285	0.353753	0.353929	0.353753	0.35393	0.353753
15.5754	0.0953792	-0.660271	0.353725	0.353904	0.353725	0.353904	0.353725
15.5854	0.0953751	-0.660258	0.353697	0.353879	0.353697	0.353879	0.353697
15.5954	0.0953711	-0.660246	0.35367	0.353854	0.35367	0.353854	0.35367
15.6054	0.0953672	-0.660234	0.353642	0.353829	0.353642	0.353829	0.353642
15.6154	0.0953635	-0.660224	0.353615	0.353804	0.353615	0.353805	0.353615
15.6254	0.0953598	-0.660214	0.353589	0.35378	0.353589	0.35378	0.353589
15.6354	0.0953563	-0.660205	0.353562	0.353755	0.353562	0.353756	0.353562
15.6454	0.0953529	-0.660197	0.353537	0.353731	0.353537	0.353732	0.353537
15.6554	0.0953496	-0.66019	0.353511	0.353707	0.353511	0.353708	0.353511
15.6654	0.0953465	-0.660183	0.353486	0.353684	0.353486	0.353684	0.353486
15.6754	0.0953434	-0.660177	0.353461	0.35366	0.353461	0.353661	0.353461
15.6854	0.0953405	-0.660172	0.353436	0.353637	0.353436	0.353638	0.353436
15.6954	0.0953377	-0.660168	0.353412	0.353614	0.353412	0.353615	0.353412
15.7054	0.0953351	-0.660165	0.353389	0.353592	0.353389	0.353592	0.353389
15.7154	0.0953325	-0.660163	0.353365	0.353569	0.353365	0.353569	0.353365
15.7254	0.0953301	-0.660161	0.353343	0.353547	0.353343	0.353547	0.353343
15.7354	0.0953278	-0.66016	0.35332	0.353525	0.35332	0.353525	0.35332
15.7454	0.0953256	-0.66016	0.353298	0.353503	0.353298	0.353504	0.353298
15.7554	0.0953236	-0.66016	0.353276	0.353482	0.353276	0.353482	0.353276
15.7654	0.0953216	-0.660162	0.353255	0.353461	0.353255	0.353461	0.353255
15.7754	0.0953198	-0.660164	0.353234	0.35344	0.353234	0.353441	0.353234
15.7854	0.0953181	-0.660166	0.353214	0.35342	0.353214	0.35342	0.353214
15.7954	0.0953166	-0.66017	0.353194	0.3534	0.353194	0.3534	0.353194
15.8054	0.0953151	-0.660174	0.353175	0.35338	0.353175	0.35338	0.353175
15.8153	0.0953138	-0.660179	0.353156	0.353361	0.353156	0.353361	0.353156
15.8253	0.0953125	-0.660184	0.353137	0.353341	0.353137	0.353342	0.353137
15.8353	0.0953114	-0.660191	0.353119	0.353323	0.353119	0.353323	0.353119
15.8453	0.0953105	-0.660198	0.353101	0.353304	0.353101	0.353304	0.353101
15.8553	0.0953096	-0.660205	0.353084	0.353286	0.353084	0.353286	0.353084
15.8653	0.0953088	-0.660214	0.353067	0.353268	0.353067	0.353268	0.353067
15.8753	0.0953082	-0.660222	0.353051	0.353251	0.353051	0.353251	0.353051
15.8853	0.0953076	-0.660232	0.353035	0.353233	0.353035	0.353234	0.353035
15.8953	0.0953072	-0.660242	0.35302	0.353217	0.35302	0.353217	0.35302
15.9053	0.0953069	-0.660253	0.353005	0.3532	0.353005	0.3532	0.353005
15.9153	0.0953067	-0.660264	0.35299	0.353184	0.35299	0.353184	0.35299
15.9253	0.0953066	-0.660276	0.352976	0.353168	0.352976	0.353168	0.352976
15.9353	0.0953066	-0.660288	0.352962	0.353153	0.352962	0.353153	0.352962
15.9453	0.0953067	-0.660301	0.352949	0.353138	0.352949	0.353138	0.352949
15.9553	0.0953069	-0.660315	0.352937	0.353123	0.352937	0.353123	0.352937
15.9653	0.0953072	-0.660329	0.352924	0.353109	0.352924	0.353109	0.352924
15.9753	0.0953076	-0.660343	0.352913	0.353095	0.352913	0.353095	0.352913
15.9853	0.0953081	-0.660359	0.352901	0.353081	0.352901	0.353081	0.352901
15.9953	0.0953087	-0.660374	0.35289	0.353068	0.35289	0.353068	0.35289
16.0053	0.0953094	-0.66039	0.35288	0.353055	0.35288	0.353055	0.35288
16.0153	0.0953101	-0.660407	0.35287	0.353042	0.35287	0.353042	0.35287
16.0253	0.095311	-0.660423	0.35286	0.35303	0.35286	0.35303	0.35286
16.0353	0.095312	-0.660441	0.352851	0.353018	0.352851	0.353018	0.352851
16.0453	0.095313	-0.660459	0.352842	0.353006	0.352842	0.353006	0.352842
16.0553	0.0953141	-0.660477	0.352834	0.352995	0.352834	0.352995	0.352834
16.0653	0.0953153	-0.660495	0.352826	0.352984	0.352826	0.352984	0.352826
16.0753	0.0953166	-0.660514	0.352819	0.352974	0.352819	0.352974	0.352819
16.0853	0.095318	-0.660533	0.352812	0.352963	0.352812	0.352963	0.352812
16.0953	0.0953194	-0.660553	0.352805	0.352954	0.352805	0.352954	0.352805
16.1053	0.095321	-0.660573	0.352799	0.352944	0.352799	0.352944	0.352799
16.1153	0.0953225	-0.660593	0.352793	0.352935	0.352793	0.352935	0.352793
16.1253	0.0953242	-0.660614	0.352787	0.352926	0.352787	0.352926	0.352787
16.1353	0.0953259	-0.660635	0.352782	0.352917	0.352782	0.352917	0.352782
16.1453	0.0953277	-0.660656	0.352777	0.352909	0.352777	0.352909	0.352777
16.1552	0.0953296	-0.660677	0.352773	0.352901	0.352773	0.352901	0.352773
16.1652	0.0953315	-0.660699	0.352769	0.352894	0.352769	0.352894	0.352769
16.1752	0.0953335	-0.66072	0.352765	0.352886	0.352765	0.352886	0.352765
16.1852	0.0953355	-0.660742	0.352762	0.35288	0.352762	0.35288	0.352762
16.1952	0.0953376	-0.660765	0.352759	0.352873	0.352759	0.352873	0.352759
16.2052	0.0953397	-0.660787	0.352756	0.352867	0.352756	0.352867	0.352756
