9.44722	0.0719527	-0.284919	0.178891	0.17883	0.178891	0.178831	0.178891
9.45722	0.0719439	-0.284888	0.178877	0.17882	0.178877	0.178821	0.178877
9.46722	0.071935	-0.284858	0.178863	0.17881	0.178863	0.178811	0.178863
9.47721	0.0719262	-0.284828	0.178849	0.178799	0.178849	0.178801	0.178849
9.48721	0.0719174	-0.284798	0.178834	0.178788	0.178834	0.17879	0.178834
9.49721	0.0719086	-0.284769	0.178819	0.178777	0.178819	0.178778	0.178819
9.5072	0.0718999	-0.28474	0.178803	0.178765	0.178803	0.178766	0.178803
9.5172	0.0718911	-0.284712	0.178787	0.178753	0.178787	0.178754	0.178787
9.5272	0.0718823	-0.284684	0.178771	0.17874	0.178771	0.178741	0.178771
9.53719	0.0718736	-0.284657	0.178754	0.178727	0.178754	0.178728	0.178754
9.54719	0.071865	-0.28463	0.178737	0.178713	0.178737	0.178714	0.178737
9.55719	0.0718563	-0.284603	0.178719	0.178699	0.178719	0.178701	0.178719
9.56719	0.0718477	-0.284577	0.178701	0.178685	0.178701	0.178686	0.178701
9.57718	0.0718391	-0.284552	0.178683	0.17867	0.178683	0.178672	0.178683
9.58718	0.0718306	-0.284527	0.178665	0.178655	0.178665	0.178657	0.178665
9.59718	0.0718222	-0.284503	0.178646	0.17864	0.178646	0.178641	0.178646
9.60717	0.0718137	-0.284479	0.178627	0.178624	0.178627	0.178626	0.178627
9.61717	0.0718054	-0.284455	0.178608	0.178608	0.178608	0.17861	0.178608
9.62717	0.0717971	-0.284433	0.178589	0.178592	0.178589	0.178593	0.178589
9.63717	0.0717889	-0.28441	0.178569	0.178575	0.178569	0.178577	0.178569
9.64716	0.0717807	-0.284389	0.17855	0.178559	0.17855	0.17856	0.17855
9.65716	0.0717726	-0.284367	0.17853	0.178542	0.17853	0.178543	0.17853
9.66716	0.0717646	-0.284347	0.178509	0.178524	0.178509	0.178526	0.178509
9.67715	0.0717566	-0.284326	0.178489	0.178507	0.178489	0.178508	0.178489
9.68715	0.0717488	-0.284307	0.178469	0.178489	0.178469	0.178491	0.178469
9.69715	0.071741	-0.284288	0.178448	0.178471	0.178448	0.178473	0.178448
9.70714	0.0717333	-0.284269	0.178427	0.178453	0.178427	0.178454	0.178427
9.71714	0.0717257	-0.284251	0.178406	0.178435	0.178406	0.178436	0.178406
9.72714	0.0717182	-0.284234	0.178385	0.178416	0.178385	0.178418	0.178385
9.73714	0.0717107	-0.284217	0.178364	0.178397	0.178364	0.178399	0.178364
9.74713	0.0717034	-0.2842	0.178343	0.178379	0.178343	0.17838	0.178343
9.75713	0.0716961	-0.284184	0.178322	0.17836	0.178322	0.178361	0.178322
9.76713	0.071689	-0.284169	0.1783	0.178341	0.1783	0.178342	0.1783
9.77712	0.071682	-0.284154	0.178279	0.178322	0.178279	0.178323	0.178279
9.78712	0.071675	-0.28414	0.178258	0.178302	0.178258	0.178304	0.178258
9.79712	0.0716682	-0.284126	0.178236	0.178283	0.178236	0.178284	0.178236
9.80712	0.0716614	-0.284113	0.178215	0.178263	0.178215	0.178265	0.178215
9.81711	0.0716548	-0.2841	0.178193	0.178244	0.178193	0.178245	0.178193
9.82711	0.0716483	-0.284088	0.178172	0.178224	0.178172	0.178226	0.178172
9.83711	0.0716418	-0.284077	0.17815	0.178205	0.17815	0.178206	0.17815
9.8471	0.0716355	-0.284066	0.178129	0.178185	0.178129	0.178186	0.178129
9.8571	0.0716293	-0.284055	0.178108	0.178165	0.178108	0.178167	0.178108
9.8671	0.0716232	-0.284045	0.178086	0.178146	0.178086	0.178147	0.178086
9.87709	0.0716173	-0.284035	0.178065	0.178126	0.178065	0.178127	0.178065
9.88709	0.0716114	-0.284026	0.178044	0.178106	0.178044	0.178107	0.178044
9.89709	0.0716057	-0.284018	0.178023	0.178086	0.178023	0.178088	0.178023
9.90709	0.0716	-0.28401	0.178002	0.178067	0.178002	0.178068	0.178002
9.91708	0.0715945	-0.284002	0.177981	0.178047	0.177981	0.178048	0.177981
9.92708	0.0715891	-0.283995	0.17796	0.178027	0.17796	0.178029	0.17796
9.93708	0.0715838	-0.283988	0.177939	0.178008	0.177939	0.178009	0.177939
9.94707	0.0715786	-0.283982	0.177919	0.177988	0.177919	0.177989	0.177919
9.95707	0.0715736	-0.283977	0.177898	0.177969	0.177898	0.17797	0.177898
9.96707	0.0715686	-0.283971	0.177878	0.17795	0.177878	0.177951	0.177878
9.97707	0.0715638	-0.283967	0.177858	0.17793	0.177858	0.177931	0.177858
9.98706	0.0715591	-0.283962	0.177838	0.177911	0.177838	0.177912	0.177838
9.99706	0.0715545	-0.283958	0.177818	0.177892	0.177818	0.177893	0.177818
10.0071	0.0715501	-0.283955	0.177798	0.177873	0.177798	0.177874	0.177798
10.0171	0.0715457	-0.283952	0.177778	0.177854	0.177778	0.177855	0.177778
10.0271	0.0715415	-0.283949	0.177759	0.177835	0.177759	0.177836	0.177759
10.037	0.0715374	-0.283947	0.17774	0.177817	0.17774	0.177818	0.17774
10.047	0.0715334	-0.283945	0.177721	0.177798	0.177721	0.177799	0.177721
10.057	0.0715295	-0.283944	0.177702	0.17778	0.177702	0.177781	0.177702
10.067	0.0715257	-0.283943	0.177683	0.177762	0.177683	0.177762	0.177683
10.077	0.0715221	-0.283942	0.177665	0.177744	0.177665	0.177744	0.177665
10.087	0.0715186	-0.283942	0.177646	0.177726	0.177646	0.177726	0.177646
10.097	0.0715151	-0.283942	0.177628	0.177708	0.177628	0.177709	0.177628
10.107	0.0715118	-0.283942	0.177611	0.17769	0.177611	0.177691	0.177611
10.117	0.0715086	-0.283943	0.177593	0.177673	0.177593	0.177674	0.177593
10.127	0.0715055	-0.283944	0.177576	0.177656	0.177576	0.177656	0.177576
10.137	0.0715026	-0.283945	0.177559	0.177639	0.177559	0.177639	0.177559
10.147	0.0714997	-0.283947	0.177542	0.177622	0.177542	0.177622	0.177542
10.157	0.071497	-0.283949	0.177525	0.177605	0.177525	0.177606	0.177525
10.167	0.0714943	-0.283952	0.177509	0.177589	0.177509	0.177589	0.177509
10.177	0.0714918	-0.283954	0.177493	0.177573	0.177493	0.177573	0.177493
10.187	0.0714894	-0.283957	0.177477	0.177557	0.177477	0.177557	0.177477
10.197	0.071487	-0.283961	0.177461	0.177541	0.177461	0.177541	0.177461
10.207	0.0714848	-0.283964	0.177446	0.177525	0.177446	0.177526	0.177446
10.217	0.0714827	-0.283968	0.177431	0.17751	0.177431	0.17751	0.177431
10.227	0.0714807	-0.283972	0.177416	0.177495	0.177416	0.177495	0.177416
10.237	0.0714788	-0.283976	0.177401	0.17748	0.177401	0.17748	0.177401
10.247	0.071477	-0.283981	0.177387	0.177465	0.177387	0.177466	0.177387
10.257	0.0714753	-0.283986	0.177373	0.177451	0.177373	0.177451	0.177373
10.267	0.0714736	-0.283991	0.177359	0.177437	0.177359	0.177437	0.177359
10.277	0.0714721	-0.283996	0.177345	0.177423	0.177345	0.177423	0.177345
10.287	0.0714707	-0.284002	0.177332	0.177409	0.177332	0.177409	0.177332
10.297	0.0714694	-0.284007	0.177319	0.177395	0.177319	0.177396	0.177319
10.307	0.0714681	-0.284013	0.177307	0.177382	0.177307	0.177382	0.177307
10.317	0.071467	-0.284019	0.177294	0.177369	0.177294	0.177369	0.177294
10.327	0.0714659	-0.284025	0.177282	0.177356	0.177282	0.177357	0.177282
10.337	0.071465	-0.284032	0.17727	0.177344	0.17727	0.177344	0.17727
10.347	0.0714641	-0.284038	0.177259	0.177332	0.177259	0.177332	0.177259
10.357	0.0714633	-0.284045	0.177247	0.17732	0.177247	0.17732	0.177247
10.367	0.0714626	-0.284052	0.177236	0.177308	0.177236	0.177308	0.177236
10.3769	0.0714619	-0.284059	0.177226	0.177297	0.177226	0.177297	0.177226
10.3869	0.0714614	-0.284066	0.177215	0.177285	0.177215	0.177286	0.177215
10.3969	0.0714609	-0.284074	0.177205	0.177274	0.177205	0.177275	0.177205
10.4069	0.0714605	-0.284081	0.177195	0.177264	0.177195	0.177264	0.177195
10.4169	0.0714602	-0.284089	0.177186	0.177253	0.177186	0.177253	0.177186
10.4269	0.07146	-0.284096	0.177176	0.177243	0.177176	0.177243	0.177176
10.4369	0.0714598	-0.284104	0.177167	0.177233	0.177167	0.177233	0.177167
10.4469	0.0714597	-0.284112	0.177158	0.177224	0.177158	0.177224	0.177158
10.4569	0.0714597	-0.28412	0.17715	0.177214	0.17715	0.177214	0.17715
10.4669	0.0714597	-0.284128	0.177142	0.177205	0.177142	0.177205	0.177142
10.4769	0.0714598	-0.284136	0.177134	0.177196	0.177134	0.177196	0.177134
10.4869	0.07146	-0.284144	0.177126	0.177188	0.177126	0.177188	0.177126
10.4969	0.0714602	-0.284152	0.177119	0.177179	0.177119	0.177179	0.177119
10.5069	0.0714605	-0.284161	0.177112	0.177171	0.177112	0.177171	0.177112
10.5169	0.0714609	-0.284169	0.177105	0.177163	0.177105	0.177163	0.177105
10.5269	0.0714613	-0.284177	0.177098	0.177156	0.177098	0.177156	0.177098
10.5369	0.0714618	-0.284186	0.177092	0.177149	0.177092	0.177149	0.177092
10.5469	0.0714623	-0.284194	0.177086	0.177141	0.177086	0.177142	0.177086
10.5569	0.0714629	-0.284203	0.17708	0.177135	0.17708	0.177135	0.17708
10.5669	0.0714635	-0.284211	0.177074	0.177128	0.177074	0.177128	0.177074
10.5769	0.0714642	-0.28422	0.177069	0.177122	0.177069	0.177122	0.177069
10.5869	0.071465	-0.284228	0.177064	0.177116	0.177064	0.177116	0.177064
10.5969	0.0714658	-0.284237	0.177059	0.17711	0.177059	0.17711	0.177059
10.6069	0.0714666	-0.284245	0.177054	0.177104	0.177054	0.177104	0.177054
10.6169	0.0714675	-0.284254	0.17705	0.177099	0.17705	0.177099	0.17705
10.6269	0.0714684	-0.284262	0.177046	0.177094	0.177046	0.177094	0.177046
10.6369	0.0714694	-0.284271	0.177042	0.177089	0.177042	0.177089	0.177042
10.6469	0.0714704	-0.284279	0.177039	0.177084	0.177039	0.177084	0.177039
10.6569	0.0714715	-0.284288	0.177035	0.17708	0.177035	0.17708	0.177035
10.6669	0.0714726	-0.284296	0.177032	0.177076	0.177032	0.177076	0.177032
10.6769	0.0714737	-0.284304	0.177029	0.177072	0.177029	0.177072	0.177029
10.6869	0.0714749	-0.284313	0.177027	0.177068	0.177027	0.177068	0.177027
10.6969	0.0714761	-0.284321	0.177024	0.177065	0.177024	0.177065	0.177024
10.7069	0.0714773	-0.284329	0.177022	0.177061	0.177022	0.177061	0.177022
10.7168	0.0714786	-0.284337	0.17702	0.177058	0.17702	0.177058	0.17702
10.7268	0.0714799	-0.284346	0.177018	0.177055	0.177018	0.177055	0.177018
10.7368	0.0714812	-0.284354	0.177016	0.177053	0.177016	0.177053	0.177016
10.7468	0.0714825	-0.284362	0.177015	0.17705	0.177015	0.17705	0.177015
10.7568	0.0714839	-0.28437	0.177014	0.177048	0.177014	0.177048	0.177014
10.7668	0.0714853	-0.284378	0.177013	0.177046	0.177013	0.177046	0.177013
10.7768	0.0714867	-0.284386	0.177012	0.177044	0.177012	0.177044	0.177012
10.7868	0.0714882	-0.284393	0.177011	0.177043	0.177011	0.177043	0.177011
10.7968	0.0714897	-0.284401	0.177011	0.177041	0.177011	0.177041	0.177011
10.8068	0.0714911	-0.284409	0.177011	0.17704	0.177011	0.17704	0.177011
10.8168	0.0714927	-0.284416	0.177011	0.177039	0.177011	0.177039	0.177011
10.8268	0.0714942	-0.284424	0.177011	0.177038	0.177011	0.177038	0.177011
10.8368	0.0714957	-0.284431	0.177011	0.177037	0.177011	0.177037	0.177011
10.8468	0.0714973	-0.284439	0.177011	0.177037	0.177011	0.177037	0.177011
10.8568	0.0714989	-0.284446	0.177012	0.177037	0.177012	0.177037	0.177012
10.8668	0.0715004	-0.284453	0.177013	0.177036	0.177013	0.177037	0.177013
10.8768	0.071502	-0.28446	0.177014	0.177036	0.177014	0.177037	0.177014
10.8868	0.0715037	-0.284467	0.177015	0.177037	0.177015	0.177037	0.177015
10.8968	0.0715053	-0.284474	0.177016	0.177037	0.177016	0.177037	0.177016
10.9068	0.0715069	-0.284481	0.177018	0.177038	0.177018	0.177038	0.177018
10.9168	0.0715085	-0.284487	0.177019	0.177038	0.177019	0.177038	0.177019
10.9268	0.0715102	-0.284494	0.177021	0.177039	0.177021	0.177039	0.177021
10.9368	0.0715118	-0.2845	0.177023	0.17704	0.177023	0.17704	0.177023
10.9468	0.0715135	-0.284507	0.177025	0.177041	0.177025	0.177041	0.177025
10.9568	0.0715151	-0.284513	0.177027	0.177042	0.177027	0.177042	0.177027
10.9668	0.0715168	-0.284519	0.177029	0.177044	0.177029	0.177044	0.177029
10.9768	0.0715185	-0.284525	0.177031	0.177045	0.177031	0.177045	0.177031
10.9868	0.0715201	-0.284531	0.177034	0.177047	0.177034	0.177047	0.177034
10.9968	0.0715218	-0.284537	0.177036	0.177049	0.177036	0.177049	0.177036
11.0068	0.0715235	-0.284543	0.177039	0.177051	0.177039	0.177051	0.177039
11.0168	0.0715252	-0.284549	0.177042	0.177053	0.177042	0.177053	0.177042
11.0268	0.0715268	-0.284554	0.177045	0.177055	0.177045	0.177055	0.177045
11.0368	0.0715285	-0.28456	0.177048	0.177057	0.177048	0.177057	0.177048
11.0468	0.0715301	-0.284565	0.177051	0.177059	0.177051	0.17706	0.177051
11.0567	0.0715318	-0.28457	0.177054	0.177062	0.177054	0.177062	0.177054
11.0667	0.0715335	-0.284575	0.177057	0.177065	0.177057	0.177065	0.177057
11.0767	0.0715351	-0.28458	0.177061	0.177067	0.177061	0.177067	0.177061
11.0867	0.0715368	-0.284585	0.177064	0.17707	0.177064	0.17707	0.177064
11.0967	0.0715384	-0.28459	0.177068	0.177073	0.177068	0.177073	0.177068
11.1067	0.07154	-0.284594	0.177071	0.177076	0.177071	0.177076	0.177071
11.1167	0.0715416	-0.284599	0.177075	0.177079	0.177075	0.177079	0.177075
11.1267	0.0715433	-0.284603	0.177079	0.177082	0.177079	0.177082	0.177079
11.1367	0.0715449	-0.284608	0.177083	0.177085	0.177083	0.177086	0.177083
11.1467	0.0715465	-0.284612	0.177087	0.177089	0.177087	0.177089	0.177087
11.1567	0.0715481	-0.284616	0.177091	0.177092	0.177091	0.177092	0.177091
11.1667	0.0715496	-0.28462	0.177095	0.177096	0.177095	0.177096	0.177095
11.1767	0.0715512	-0.284624	0.177099	0.177099	0.177099	0.177099	0.177099
11.1867	0.0715527	-0.284628	0.177103	0.177103	0.177103	0.177103	0.177103
11.1967	0.0715543	-0.284631	0.177107	0.177107	0.177107	0.177107	0.177107
11.2067	0.0715558	-0.284635	0.177112	0.17711	0.177112	0.17711	0.177112
11.2167	0.0715573	-0.284638	0.177116	0.177114	0.177116	0.177114	0.177116
11.2267	0.0715589	-0.284642	0.17712	0.177118	0.17712	0.177118	0.17712
11.2367	0.0715603	-0.284645	0.177125	0.177122	0.177125	0.177122	0.177125
11.2467	0.0715618	-0.284648	0.177129	0.177126	0.177129	0.177126	0.177129
11.2567	0.0715633	-0.284651	0.177134	0.17713	0.177134	0.17713	0.177134
11.2667	0.0715647	-0.284654	0.177138	0.177134	0.177138	0.177134	0.177138
11.2767	0.0715662	-0.284657	0.177143	0.177138	0.177143	0.177138	0.177143
11.2867	0.0715676	-0.28466	0.177147	0.177142	0.177147	0.177142	0.177147
11.2967	0.071569	-0.284662	0.177152	0.177146	0.177152	0.177146	0.177152
11.3067	0.0715704	-0.284665	0.177156	0.177151	0.177156	0.177151	0.177156
11.3167	0.0715718	-0.284667	0.177161	0.177155	0.177161	0.177155	0.177161
11.3267	0.0715731	-0.28467	0.177166	0.177159	0.177166	0.177159	0.177166
11.3367	0.0715745	-0.284672	0.17717	0.177163	0.17717	0.177163	0.17717
11.3467	0.0715758	-0.284674	0.177175	0.177168	0.177175	0.177168	0.177175
11.3567	0.0715771	-0.284676	0.17718	0.177172	0.17718	0.177172	0.17718
11.3667	0.0715784	-0.284678	0.177184	0.177176	0.177184	0.177176	0.177184
11.3767	0.0715797	-0.28468	0.177189	0.177181	0.177189	0.177181	0.177189
11.3867	0.071581	-0.284682	0.177194	0.177185	0.177194	0.177185	0.177194
11.3966	0.0715822	-0.284684	0.177198	0.17719	0.177198	0.17719	0.177198
11.4066	0.0715834	-0.284685	0.177203	0.177194	0.177203	0.177194	0.177203
11.4166	0.0715846	-0.284687	0.177208	0.177198	0.177208	0.177198	0.177208
11.4266	0.0715858	-0.284688	0.177213	0.177203	0.177213	0.177203	0.177213
11.4366	0.071587	-0.28469	0.177217	0.177207	0.177217	0.177207	0.177217
11.4466	0.0715882	-0.284691	0.177222	0.177212	0.177222	0.177212	0.177222
11.4566	0.0715893	-0.284692	0.177227	0.177216	0.177227	0.177216	0.177227
11.4666	0.0715904	-0.284694	0.177231	0.177221	0.177231	0.177221	0.177231
11.4766	0.0715915	-0.284695	0.177236	0.177225	0.177236	0.177225	0.177236
11.4866	0.0715926	-0.284696	0.177241	0.17723	0.177241	0.17723	0.177241
11.4966	0.0715937	-0.284697	0.177245	0.177234	0.177245	0.177234	0.177245
11.5066	0.0715947	-0.284697	0.17725	0.177238	0.17725	0.177238	0.17725
11.5166	0.0715958	-0.284698	0.177254	0.177243	0.177254	0.177243	0.177254
11.5266	0.0715968	-0.284699	0.177259	0.177247	0.177259	0.177247	0.177259
11.5366	0.0715978	-0.2847	0.177263	0.177252	0.177263	0.177252	0.177263
11.5466	0.0715987	-0.2847	0.177268	0.177256	0.177268	0.177256	0.177268
11.5566	0.0715997	-0.284701	0.177272	0.17726	0.177272	0.17726	0.177272
11.5666	0.0716006	-0.284701	0.177277	0.177265	0.177277	0.177265	0.177277
11.5766	0.0716016	-0.284702	0.177281	0.177269	0.177281	0.177269	0.177281
11.5866	0.0716025	-0.284702	0.177286	0.177273	0.177286	0.177273	0.177286
11.5966	0.0716034	-0.284702	0.17729	0.177278	0.17729	0.177278	0.17729
11.6066	0.0716042	-0.284702	0.177294	0.177282	0.177294	0.177282	0.177294
11.6166	0.0716051	-0.284703	0.177299	0.177286	0.177299	0.177286	0.177299
11.6266	0.0716059	-0.284703	0.177303	0.17729	0.177303	0.17729	0.177303
11.6366	0.0716067	-0.284703	0.177307	0.177294	0.177307	0.177295	0.177307
11.6466	0.0716076	-0.284703	0.177311	0.177299	0.177311	0.177299	0.177311
11.6566	0.0716083	-0.284703	0.177316	0.177303	0.177316	0.177303	0.177316
11.6666	0.0716091	-0.284703	0.17732	0.177307	0.17732	0.177307	0.17732
11.6766	0.0716099	-0.284702	0.177324	0.177311	0.177324	0.177311	0.177324
11.6866	0.0716106	-0.284702	0.177328	0.177315	0.177328	0.177315	0.177328
11.6966	0.0716113	-0.284702	0.177332	0.177319	0.177332	0.177319	0.177332
11.7066	0.071612	-0.284702	0.177336	0.177323	0.177336	0.177323	0.177336
11.7166	0.0716127	-0.284701	0.17734	0.177327	0.17734	0.177327	0.17734
11.7266	0.0716134	-0.284701	0.177344	0.177331	0.177344	0.177331	0.177344
11.7365	0.071614	-0.284701	0.177347	0.177335	0.177347	0.177335	0.177347
11.7465	0.0716146	-0.2847	0.177351	0.177338	0.177351	0.177338	0.177351
11.7565	0.0716153	-0.2847	0.177355	0.177342	0.177355	0.177342	0.177355
11.7665	0.0716159	-0.284699	0.177359	0.177346	0.177359	0.177346	0.177359
11.7765	0.0716165	-0.284699	0.177362	0.17735	0.177362	0.17735	0.177362
11.7865	0.071617	-0.284698	0.177366	0.177353	0.177366	0.177353	0.177366
11.7965	0.0716176	-0.284697	0.17737	0.177357	0.17737	0.177357	0.17737
11.8065	0.0716181	-0.284697	0.177373	0.177361	0.177373	0.177361	0.177373
11.8165	0.0716187	-0.284696	0.177377	0.177364	0.177377	0.177364	0.177377
11.8265	0.0716192	-0.284695	0.17738	0.177368	0.17738	0.177368	0.17738
11.8365	0.0716197	-0.284694	0.177383	0.177371	0.177383	0.177371	0.177383
11.8465	0.0716202	-0.284694	0.177387	0.177374	0.177387	0.177374	0.177387
11.8565	0.0716206	-0.284693	0.17739	0.177378	0.17739	0.177378	0.17739
11.8665	0.0716211	-0.284692	0.177393	0.177381	0.177393	0.177381	0.177393
11.8765	0.0716215	-0.284691	0.177397	0.177384	0.177397	0.177384	0.177397
11.8865	0.071622	-0.28469	0.1774	0.177388	0.1774	0.177388	0.1774
11.8965	0.0716224	-0.28469	0.177403	0.177391	0.177403	0.177391	0.177403
11.9065	0.0716228	-0.284689	0.177406	0.177394	0.177406	0.177394	0.177406
11.9165	0.0716232	-0.284688	0.177409	0.177397	0.177409	0.177397	0.177409
11.9265	0.0716235	-0.284687	0.177412	0.1774	0.177412	0.1774	0.177412
11.9365	0.0716239	-0.284686	0.177415	0.177403	0.177415	0.177403	0.177415
11.9465	0.0716243	-0.284685	0.177418	0.177406	0.177418	0.177406	0.177418
11.9565	0.0716246	-0.284684	0.17742	0.177409	0.17742	0.177409	0.17742
11.9665	0.0716249	-0.284683	0.177423	0.177412	0.177423	0.177412	0.177423
11.9765	0.0716252	-0.284682	0.177426	0.177415	0.177426	0.177415	0.177426
11.9865	0.0716255	-0.284681	0.177429	0.177418	0.177429	0.177418	0.177429
11.9965	0.0716258	-0.28468	0.177431	0.17742	0.177431	0.17742	0.177431
12.0065	0.0716261	-0.284679	0.177434	0.177423	0.177434	0.177423	0.177434
12.0165	0.0716264	-0.284678	0.177436	0.177426	0.177436	0.177426	0.177436
12.0265	0.0716266	-0.284677	0.177439	0.177428	0.177439	0.177428	0.177439
12.0365	0.0716269	-0.284675	0.177441	0.177431	0.177441	0.177431	0.177441
12.0465	0.0716271	-0.284674	0.177444	0.177433	0.177444	0.177433	0.177444
12.0565	0.0716274	-0.284673	0.177446	0.177436	0.177446	0.177436	0.177446
12.0665	0.0716276	-0.284672	0.177448	0.177438	0.177448	0.177438	0.177448
12.0764	0.0716278	-0.284671	0.17745	0.177441	0.17745	0.177441	0.17745
12.0864	0.071628	-0.28467	0.177453	0.177443	0.177453	0.177443	0.177453
12.0964	0.0716282	-0.284669	0.177455	0.177445	0.177455	0.177445	0.177455
12.1064	0.0716284	-0.284668	0.177457	0.177447	0.177457	0.177447	0.177457
12.1164	0.0716285	-0.284667	0.177459	0.17745	0.177459	0.17745	0.177459
12.1264	0.0716287	-0.284666	0.177461	0.177452	0.177461	0.177452	0.177461
12.1364	0.0716288	-0.284664	0.177463	0.177454	0.177463	0.177454	0.177463
12.1464	0.071629	-0.284663	0.177465	0.177456	0.177465	0.177456	0.177465
12.1564	0.0716291	-0.284662	0.177467	0.177458	0.177467	0.177458	0.177467
12.1664	0.0716292	-0.284661	0.177469	0.17746	0.177469	0.17746	0.177469
12.1764	0.0716294	-0.28466	0.17747	0.177462	0.17747	0.177462	0.17747
12.1864	0.0716295	-0.284659	0.177472	0.177464	0.177472	0.177464	0.177472
12.1964	0.0716296	-0.284658	0.177474	0.177466	0.177474	0.177466	0.177474
12.2064	0.0716297	-0.284657	0.177476	0.177467	0.177476	0.177467	0.177476
12.2164	0.0716298	-0.284656	0.177477	0.177469	0.177477	0.177469	0.177477
12.2264	0.0716299	-0.284655	0.177479	0.177471	0.177479	0.177471	0.177479
12.2364	0.0716299	-0.284653	0.17748	0.177473	0.17748	0.177473	0.17748
12.2464	0.07163	-0.284652	0.177482	0.177474	0.177482	0.177474	0.177482
12.2564	0.0716301	-0.284651	0.177483	0.177476	0.177483	0.177476	0.177483
12.2664	0.0716301	-0.28465	0.177485	0.177477	0.177485	0.177477	0.177485
12.2764	0.0716302	-0.284649	0.177486	0.177479	0.177486	0.177479	0.177486
12.2864	0.0716302	-0.284648	0.177487	0.17748	0.177487	0.17748	0.177487
12.2964	0.0716302	-0.284647	0.177489	0.177482	0.177489	0.177482	0.177489
12.3064	0.0716303	-0.284646	0.17749	0.177483	0.17749	0.177483	0.17749
12.3164	0.0716303	-0.284645	0.177491	0.177485	0.177491	0.177485	0.177491
12.3264	0.0716303	-0.284644	0.177492	0.177486	0.177492	0.177486	0.177492
12.3364	0.0716303	-0.284643	0.177494	0.177487	0.177494	0.177487	0.177494
12.3464	0.0716304	-0.284642	0.177495	0.177488	0.177495	0.177488	0.177495
12.3564	0.0716304	-0.284641	0.177496	0.17749	0.177496	0.17749	0.177496
12.3664	0.0716304	-0.28464	0.177497	0.177491	0.177497	0.177491	0.177497
12.3764	0.0716304	-0.284639	0.177498	0.177492	0.177498	0.177492	0.177498
12.3864	0.0716303	-0.284638	0.177499	0.177493	0.177499	0.177493	0.177499
12.3964	0.0716303	-0.284637	0.1775	0.177494	0.1775	0.177494	0.1775
12.4064	0.0716303	-0.284636	0.177501	0.177495	0.177501	0.177495	0.177501
12.4163	0.0716303	-0.284635	0.177501	0.177496	0.177501	0.177496	0.177501
12.4263	0.0716303	-0.284634	0.177502	0.177497	0.177502	0.177497	0.177502
12.4363	0.0716302	-0.284633	0.177503	0.177498	0.177503	0.177498	0.177503
12.4463	0.0716302	-0.284632	0.177504	0.177499	0.177504	0.177499	0.177504
12.4563	0.0716302	-0.284631	0.177505	0.1775	0.177505	0.1775	0.177505
12.4663	0.0716301	-0.284631	0.177505	0.177501	0.177505	0.177501	0.177505
12.4763	0.0716301	-0.28463	0.177506	0.177502	0.177506	0.177502	0.177506
12.4863	0.0716301	-0.284629	0.177507	0.177502	0.177507	0.177502	0.177507
12.4963	0.07163	-0.284628	0.177507	0.177503	0.177507	0.177503	0.177507
12.5063	0.07163	-0.284627	0.177508	0.177504	0.177508	0.177504	0.177508
12.5163	0.0716299	-0.284626	0.177509	0.177504	0.177509	0.177504	0.177509
12.5263	0.0716298	-0.284625	0.177509	0.177505	0.177509	0.177505	0.177509
12.5363	0.0716298	-0.284625	0.17751	0.177506	0.17751	0.177506	0.17751
12.5463	0.0716297	-0.284624	0.17751	0.177506	0.17751	0.177506	0.17751
12.5563	0.0716297	-0.284623	0.177511	0.177507	0.177511	0.177507	0.177511
12.5663	0.0716296	-0.284622	0.177511	0.177508	0.177511	0.177508	0.177511
12.5763	0.0716295	-0.284622	0.177512	0.177508	0.177512	0.177508	0.177512
12.5863	0.0716294	-0.284621	0.177512	0.177509	0.177512	0.177509	0.177512
12.5963	0.0716294	-0.28462	0.177512	0.177509	0.177512	0.177509	0.177512
12.6063	0.0716293	-0.284619	0.177513	0.17751	0.177513	0.17751	0.177513
12.6163	0.0716292	-0.284619	0.177513	0.17751	0.177513	0.17751	0.177513
12.6263	0.0716291	-0.284618	0.177513	0.17751	0.177513	0.17751	0.177513
12.6363	0.0716291	-0.284617	0.177514	0.177511	0.177514	0.177511	0.177514
12.6463	0.071629	-0.284617	0.177514	0.177511	0.177514	0.177511	0.177514
12.6563	0.0716289	-0.284616	0.177514	0.177512	0.177514	0.177512	0.177514
12.6663	0.0716288	-0.284615	0.177515	0.177512	0.177515	0.177512	0.177515
12.6763	0.0716287	-0.284615	0.177515	0.177512	0.177515	0.177512	0.177515
12.6863	0.0716286	-0.284614	0.177515	0.177512	0.177515	0.177512	0.177515
12.6963	0.0716286	-0.284613	0.177515	0.177513	0.177515	0.177513	0.177515
12.7063	0.0716285	-0.284613	0.177515	0.177513	0.177515	0.177513	0.177515
12.7163	0.0716284	-0.284612	0.177515	0.177513	0.177515	0.177513	0.177515
12.7263	0.0716283	-0.284612	0.177516	0.177513	0.177516	0.177513	0.177516
12.7363	0.0716282	-0.284611	0.177516	0.177514	0.177516	0.177514	0.177516
12.7463	0.0716281	-0.284611	0.177516	0.177514	0.177516	0.177514	0.177516
12.7562	0.071628	-0.28461	0.177516	0.177514	0.177516	0.177514	0.177516
12.7662	0.0716279	-0.284609	0.177516	0.177514	0.177516	0.177514	0.177516
12.7762	0.0716278	-0.284609	0.177516	0.177514	0.177516	0.177514	0.177516
