-3.87578	-3.87578	-2.43478	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.38509	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.3354	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.28571	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.23602	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.18634	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.13665	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.08696	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-2.03727	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.98758	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.93789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.8882	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.83851	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.78882	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.73913	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.68944	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.63975	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.59006	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.54037	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.49068	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.44099	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.3913	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.34161	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.29193	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.24224	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.19255	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.14286	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.09317	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-1.04348	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.993789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.944099	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.89441	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.84472	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.795031	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.745342	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.695652	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.645963	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.596273	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.546584	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.496894	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.447205	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.397516	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.347826	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.298137	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.248447	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.198758	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.149068	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.0993789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	-0.0496894	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.0496894	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.0993789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.149068	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.198758	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.248447	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.298137	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.347826	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.397516	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.447205	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.496894	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.546584	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.596273	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.645963	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.695652	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.745342	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.795031	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.84472	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.89441	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.944099	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	0.993789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.04348	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.09317	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.14286	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.19255	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.24224	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.29193	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.34161	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.3913	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.44099	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.49068	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.54037	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.59006	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.63975	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.68944	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.73913	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.78882	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.83851	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.8882	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.93789	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	1.98758	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.03727	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.08696	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.13665	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.18634	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.23602	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.28571	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.3354	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.38509	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.43478	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.48447	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.53416	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.58385	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.63354	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.68323	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.73292	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.78261	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.8323	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.88199	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.93168	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	2.98137	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.03106	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.08075	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.13043	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.18012	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.22981	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.2795	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.32919	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.37888	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.42857	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.47826	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.52795	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.57764	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.62733	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.67702	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.72671	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.7764	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.82609	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.87578	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.92547	1.12e-05	-0.000270231	1.12013e-05
-3.87578	-3.87578	3.97516	1.12e-05	-0.000270231	1.12013e-05

-3.82609	-3.82609	-3.97516	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.92547	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.87578	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.82609	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.7764	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.72671	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.67702	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.62733	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.57764	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.52795	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.47826	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.42857	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.37888	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.32919	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.2795	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.22981	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.18012	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.13043	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.08075	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-3.03106	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-2.98137	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-2.93168	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-2.88199	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-2.8323	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	-2.78261	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.73292	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.68323	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.63354	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.58385	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.53416	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	-2.48447	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.43478	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.38509	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.3354	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.28571	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.23602	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.18634	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.13665	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.08696	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-2.03727	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.98758	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.93789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.8882	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.83851	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.78882	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.73913	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.68944	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.63975	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.59006	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.54037	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.49068	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.44099	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.3913	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.34161	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.29193	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.24224	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.19255	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.14286	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.09317	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-1.04348	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.993789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.944099	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.89441	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.84472	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.795031	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.745342	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.695652	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.645963	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.596273	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.546584	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.496894	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.447205	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.397516	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.347826	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.298137	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.248447	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.198758	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.149068	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.0993789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	-0.0496894	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.0496894	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.0993789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.149068	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.198758	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.248447	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.298137	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.347826	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.397516	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.447205	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.496894	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.546584	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.596273	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.645963	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.695652	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.745342	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.795031	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.84472	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.89441	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.944099	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	0.993789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.04348	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.09317	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.14286	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.19255	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.24224	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.29193	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.34161	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.3913	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.44099	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.49068	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.54037	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.59006	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.63975	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.68944	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.73913	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.78882	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.83851	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.8882	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.93789	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	1.98758	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.03727	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.08696	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.13665	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.18634	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.23602	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.28571	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.3354	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.38509	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.43478	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.48447	1.12e-05	-0.000270231	1.12015e-05
-3.82609	-3.82609	2.53416	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.58385	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.63354	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.68323	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.73292	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.78261	1.12e-05	-0.000270231	1.12014e-05
-3.82609	-3.82609	2.8323	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	2.88199	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	2.93168	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	2.98137	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.03106	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.08075	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.13043	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.18012	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.22981	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.2795	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.32919	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.37888	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.42857	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.47826	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.52795	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.57764	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.62733	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.67702	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.72671	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.7764	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.82609	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.87578	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.92547	1.12e-05	-0.000270231	1.12013e-05
-3.82609	-3.82609	3.97516	1.12e-05	-0.000270231	1.12013e-05

-3.7764	-3.7764	-3.97516	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.92547	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.87578	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.82609	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.7764	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.72671	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.67702	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.62733	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.57764	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.52795	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.47826	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.42857	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.37888	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.32919	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.2795	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.22981	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.18012	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.13043	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.08075	1.12e-05	-0.000270231	1.12013e-05
-3.7764	-3.7764	-3.03106	1.12e-05	-0.000270231	1.12014e-05
-3.7764	-3.7764	-2.98137	1.12e-05	-0.000270231	1.12014e-05
-3.7764	-3.7764	-2.93168	1.12e-05	-0.000270231	1.12014e-05
-3.7764	-3.7764	-2.88199	1.12e-05	-0.000270231	1.12015e-05
-3.7764	-3.7764	-2.8323	1.12e-05	-0.000270231	1.12016e-05
-3.7764	-3.7764	-2.78261	1.12e-05	-0.000270231	1.12017e-05
-3.7764	-3.7764	-2.73292	1.12e-05	-0.000270231	1.12018e-05
-3.7764	-3.7764	-2.68323	1.12e-05	-0.000270231	1.12019e-05
-3.7764	-3.7764	-2.63354	1.12e-05	-0.000270231	1.12021e-05
-3.7764	-3.7764	-2.58385	1.12e-05	-0.000270231	1.12023e-05
-3.7764	-3.7764	-2.53416	1.12e-05	-0.000270231	1.12025e-05
-3.7764	-3.7764	-2.48447	1.12e-05	-0.000270231	1.12026e-05
-3.7764	-3.7764	-2.43478	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-2.38509	1.12e-05	-0.000270231	1.1203e-05
-3.7764	-3.7764	-2.3354	1.12e-05	-0.000270231	1.12031e-05
-3.7764	-3.7764	-2.28571	1.12e-05	-0.000270231	1.12032e-05
-3.7764	-3.7764	-2.23602	1.12e-05	-0.000270231	1.12033e-05
-3.7764	-3.7764	-2.18634	1.12e-05	-0.000270231	1.12033e-05
-3.7764	-3.7764	-2.13665	1.12e-05	-0.000270231	1.12033e-05
-3.7764	-3.7764	-2.08696	1.12e-05	-0.000270231	1.12033e-05
-3.7764	-3.7764	-2.03727	1.12e-05	-0.000270231	1.12033e-05
-3.7764	-3.7764	-1.98758	1.12e-05	-0.000270231	1.12032e-05
-3.7764	-3.7764	-1.93789	1.12e-05	-0.000270231	1.12032e-05
-3.7764	-3.7764	-1.8882	1.12e-05	-0.000270231	1.12032e-05
-3.7764	-3.7764	-1.83851	1.12e-05	-0.000270231	1.12031e-05
-3.7764	-3.7764	-1.78882	1.12e-05	-0.000270231	1.12031e-05
-3.7764	-3.7764	-1.73913	1.12e-05	-0.000270231	1.1203e-05
-3.7764	-3.7764	-1.68944	1.12e-05	-0.000270231	1.1203e-05
-3.7764	-3.7764	-1.63975	1.12e-05	-0.000270231	1.12029e-05
-3.7764	-3.7764	-1.59006	1.12e-05	-0.000270231	1.12029e-05
-3.7764	-3.7764	-1.54037	1.12e-05	-0.000270231	1.12029e-05
-3.7764	-3.7764	-1.49068	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-1.44099	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-1.3913	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-1.34161	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-1.29193	1.12e-05	-0.000270231	1.12028e-05
-3.7764	-3.7764	-1.24224	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-1.19255	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-1.14286	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-1.09317	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-1.04348	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-0.993789	1.12e-05	-0.000270231	1.12027e-05
-3.7764	-3.7764	-0.944099	1.12e-05	-0.000270231	1.12027e-05
