0	-3.2795	2.63354	1.12e-05	0.000746652	0.0144563
0	-3.2795	2.68323	1.12e-05	0.000555659	0.0132329
0	-3.2795	2.73292	1.12e-05	0.00038523	0.0119962
0	-3.2795	2.78261	1.12e-05	0.000236812	0.0107571
0	-3.2795	2.8323	1.12e-05	0.000110995	0.00952764
0	-3.2795	2.88199	1.12e-05	7.4816e-06	0.00832171
0	-3.2795	2.93168	1.12e-05	-7.48886e-05	0.0071545
0	-3.2795	2.98137	1.12e-05	-0.000138041	0.00604222
0	-3.2795	3.03106	1.12e-05	-0.000184498	0.00500139
0	-3.2795	3.08075	1.12e-05	-0.000217146	0.00404771
0	-3.2795	3.13043	1.12e-05	-0.000238965	0.00319473
0	-3.2795	3.18012	1.12e-05	-0.000252773	0.00245247
0	-3.2795	3.22981	1.12e-05	-0.000261011	0.00182617
0	-3.2795	3.2795	1.12e-05	-0.000265629	0.00131553
0	-3.2795	3.32919	1.12e-05	-0.000268056	0.00091459
0	-3.2795	3.37888	1.12e-05	-0.000269251	0.000612434
0	-3.2795	3.42857	1.12e-05	-0.000269805	0.000394583
0	-3.2795	3.47826	1.12e-05	-0.000270048	0.000244772
0	-3.2795	3.52795	1.12e-05	-0.000270152	0.000146793
0	-3.2795	3.57764	1.12e-05	-0.000270196	8.60124e-05
0	-3.2795	3.62733	1.12e-05	-0.000270215	5.03365e-05
0	-3.2795	3.67702	1.12e-05	-0.000270224	3.05682e-05
0	-3.2795	3.72671	1.12e-05	-0.000270228	2.02488e-05
0	-3.2795	3.7764	1.12e-05	-0.000270229	1.51837e-05
0	-3.2795	3.82609	1.12e-05	-0.00027023	1.28503e-05
0	-3.2795	3.87578	1.12e-05	-0.00027023	1.18441e-05
0	-3.2795	3.92547	1.12e-05	-0.000270231	1.14423e-05
0	-3.2795	3.97516	1.12e-05	-0.000270231	1.13063e-05

0	-3.22981	-3.97516	1.12e-05	-0.000270231	1.13927e-05
0	-3.22981	-3.92547	1.12e-05	-0.000270231	1.16322e-05
0	-3.22981	-3.87578	1.12e-05	-0.00027023	1.23294e-05
0	-3.22981	-3.82609	1.12e-05	-0.00027023	1.40433e-05
0	-3.22981	-3.7764	1.12e-05	-0.000270228	1.79401e-05
0	-3.22981	-3.72671	1.12e-05	-0.000270225	2.62267e-05
0	-3.22981	-3.67702	1.12e-05	-0.000270219	4.27545e-05
0	-3.22981	-3.62733	1.12e-05	-0.000270203	7.37313e-05
0	-3.22981	-3.57764	1.12e-05	-0.000270167	0.000128395
0	-3.22981	-3.52795	1.12e-05	-0.000270079	0.000219415
0	-3.22981	-3.47826	1.12e-05	-0.000269866	0.000362756
0	-3.22981	-3.42857	1.12e-05	-0.000269359	0.000576812
0	-3.22981	-3.37888	1.12e-05	-0.000268216	0.000880782
0	-3.22981	-3.32919	1.12e-05	-0.000265797	0.00129251
0	-3.22981	-3.2795	1.12e-05	-0.000261011	0.00182617
0	-3.22981	-3.22981	1.12e-05	-0.000252171	0.0024904
0	-3.22981	-3.18012	1.12e-05	-0.000236895	0.0032871
0	-3.22981	-3.13043	1.12e-05	-0.000212106	0.00421136
0	-3.22981	-3.08075	1.12e-05	-0.00017417	0.00525226
0	-3.22981	-3.03106	1.12e-05	-0.000119155	0.00639439
0	-3.22981	-2.98137	1.12e-05	-4.31782e-05	0.00761961
0	-3.22981	-2.93168	1.12e-05	5.72277e-05	0.00890884
0	-3.22981	-2.88199	1.12e-05	0.000184801	0.0102435
0	-3.22981	-2.8323	1.12e-05	0.000341327	0.0116065
0	-3.22981	-2.78261	1.12e-05	0.000527521	0.0129827
0	-3.22981	-2.73292	1.12e-05	0.000743012	0.0143591
0	-3.22981	-2.68323	1.12e-05	0.000986405	0.015725
0	-3.22981	-2.63354	1.12e-05	0.00125538	0.0170712
0	-3.22981	-2.58385	1.12e-05	0.00154681	0.0183899
0	-3.22981	-2.53416	1.12e-05	0.00185688	0.0196743
0	-3.22981	-2.48447	1.12e-05	0.00218121	0.0209182
0	-3.22981	-2.43478	1.12e-05	0.00251489	0.0221153
0	-3.22981	-2.38509	1.12e-05	0.00285257	0.0232592
0	-3.22981	-2.3354	1.12e-05	0.0031885	0.0243428
0	-3.22981	-2.28571	1.12e-05	0.00351652	0.0253582
0	-3.22981	-2.23602	1.12e-05	0.00383013	0.0262963
0	-3.22981	-2.18634	1.12e-05	0.00412248	0.0271466
0	-3.22981	-2.13665	1.12e-05	0.00438652	0.0278975
0	-3.22981	-2.08696	1.12e-05	0.00461518	0.0285361
0	-3.22981	-2.03727	1.12e-05	0.00480168	0.0290492
0	-3.22981	-1.98758	1.12e-05	0.00494001	0.0294241
0	-3.22981	-1.93789	1.12e-05	0.00502552	0.0296501
0	-3.22981	-1.8882	1.12e-05	0.00505561	0.0297201
0	-3.22981	-1.83851	1.12e-05	0.00503037	0.0296325
0	-3.22981	-1.78882	1.12e-05	0.00495289	0.0293924
0	-3.22981	-1.73913	1.12e-05	0.00482939	0.0290131
0	-3.22981	-1.68944	1.12e-05	0.00466873	0.0285152
0	-3.22981	-1.63975	1.12e-05	0.00448155	0.0279261
0	-3.22981	-1.59006	1.12e-05	0.00427916	0.0272768
0	-3.22981	-1.54037	1.12e-05	0.00407243	0.0265996
0	-3.22981	-1.49068	1.12e-05	0.00387075	0.0259249
0	-3.22981	-1.44099	1.12e-05	0.00368151	0.0252787
0	-3.22981	-1.3913	1.12e-05	0.00350987	0.0246812
0	-3.22981	-1.34161	1.12e-05	0.00335887	0.0241463
0	-3.22981	-1.29193	1.12e-05	0.00322983	0.0236825
0	-3.22981	-1.24224	1.12e-05	0.00312277	0.0232931
0	-3.22981	-1.19255	1.12e-05	0.0030369	0.0229784
0	-3.22981	-1.14286	1.12e-05	0.00297094	0.0227361
0	-3.22981	-1.09317	1.12e-05	0.00292342	0.0225625
0	-3.22981	-1.04348	1.12e-05	0.00289282	0.0224532
0	-3.22981	-0.993789	1.12e-05	0.00287765	0.0224033
0	-3.22981	-0.944099	1.12e-05	0.0028765	0.0224074
0	-3.22981	-0.89441	1.12e-05	0.00288802	0.0224603
0	-3.22981	-0.84472	1.12e-05	0.0029109	0.0225563
0	-3.22981	-0.795031	1.12e-05	0.00294384	0.0226899
0	-3.22981	-0.745342	1.12e-05	0.00298556	0.0228553
0	-3.22981	-0.695652	1.12e-05	0.00303473	0.0230468
0	-3.22981	-0.645963	1.12e-05	0.00308997	0.0232583
0	-3.22981	-0.596273	1.12e-05	0.00314988	0.0234841
0	-3.22981	-0.546584	1.12e-05	0.00321296	0.0237183
0	-3.22981	-0.496894	1.12e-05	0.00327771	0.0239552
0	-3.22981	-0.447205	1.12e-05	0.00334257	0.0241891
0	-3.22981	-0.397516	1.12e-05	0.00340597	0.0244149
0	-3.22981	-0.347826	1.12e-05	0.00346637	0.0246272
0	-3.22981	-0.298137	1.12e-05	0.00352226	0.0248216
0	-3.22981	-0.248447	1.12e-05	0.00357225	0.0249938
0	-3.22981	-0.198758	1.12e-05	0.00361505	0.0251399
0	-3.22981	-0.149068	1.12e-05	0.00364957	0.025257
0	-3.22981	-0.0993789	1.12e-05	0.0036749	0.0253424
0	-3.22981	-0.0496894	1.12e-05	0.00369037	0.0253944
0	-3.22981	0	1.12e-05	0.00369558	0.0254119
0	-3.22981	0.0496894	1.12e-05	0.00369037	0.0253944
0	-3.22981	0.0993789	1.12e-05	0.0036749	0.0253424
0	-3.22981	0.149068	1.12e-05	0.00364957	0.025257
0	-3.22981	0.198758	1.12e-05	0.00361505	0.0251399
0	-3.22981	0.248447	1.12e-05	0.00357225	0.0249938
0	-3.22981	0.298137	1.12e-05	0.00352226	0.0248216
0	-3.22981	0.347826	1.12e-05	0.00346637	0.0246272
0	-3.22981	0.397516	1.12e-05	0.00340597	0.0244149
0	-3.22981	0.447205	1.12e-05	0.00334257	0.0241891
0	-3.22981	0.496894	1.12e-05	0.00327771	0.0239552
0	-3.22981	0.546584	1.12e-05	0.00321296	0.0237183
0	-3.22981	0.596273	1.12e-05	0.00314988	0.0234841
0	-3.22981	0.645963	1.12e-05	0.00308997	0.0232583
0	-3.22981	0.695652	1.12e-05	0.00303473	0.0230468
0	-3.22981	0.745342	1.12e-05	0.00298556	0.0228553
0	-3.22981	0.795031	1.12e-05	0.00294384	0.0226899
0	-3.22981	0.84472	1.12e-05	0.0029109	0.0225563
0	-3.22981	0.89441	1.12e-05	0.00288802	0.0224603
0	-3.22981	0.944099	1.12e-05	0.0028765	0.0224074
0	-3.22981	0.993789	1.12e-05	0.00287765	0.0224033
0	-3.22981	1.04348	1.12e-05	0.00289282	0.0224532
0	-3.22981	1.09317	1.12e-05	0.00292342	0.0225625
0	-3.22981	1.14286	1.12e-05	0.00297094	0.0227361
0	-3.22981	1.19255	1.12e-05	0.0030369	0.0229784
0	-3.22981	1.24224	1.12e-05	0.00312277	0.0232931
0	-3.22981	1.29193	1.12e-05	0.00322983	0.0236825
0	-3.22981	1.34161	1.12e-05	0.00335887	0.0241463
0	-3.22981	1.3913	1.12e-05	0.00350987	0.0246812
0	-3.22981	1.44099	1.12e-05	0.00368151	0.0252787
0	-3.22981	1.49068	1.12e-05	0.00387075	0.0259249
0	-3.22981	1.54037	1.12e-05	0.00407243	0.0265996
0	-3.22981	1.59006	1.12e-05	0.00427916	0.0272768
0	-3.22981	1.63975	1.12e-05	0.00448155	0.0279261
0	-3.22981	1.68944	1.12e-05	0.00466873	0.0285152
0	-3.22981	1.73913	1.12e-05	0.00482939	0.0290131
0	-3.22981	1.78882	1.12e-05	0.00495289	0.0293924
0	-3.22981	1.83851	1.12e-05	0.00503037	0.0296325
0	-3.22981	1.8882	1.12e-05	0.00505561	0.0297201
0	-3.22981	1.93789	1.12e-05	0.00502552	0.0296501
0	-3.22981	1.98758	1.12e-05	0.00494001	0.0294241
0	-3.22981	2.03727	1.12e-05	0.00480168	0.0290492
0	-3.22981	2.08696	1.12e-05	0.00461518	0.0285361
0	-3.22981	2.13665	1.12e-05	0.00438652	0.0278975
0	-3.22981	2.18634	1.12e-05	0.00412248	0.0271466
0	-3.22981	2.23602	1.12e-05	0.00383013	0.0262963
0	-3.22981	2.28571	1.12e-05	0.00351652	0.0253582
0	-3.22981	2.3354	1.12e-05	0.0031885	0.0243428
0	-3.22981	2.38509	1.12e-05	0.00285257	0.0232592
0	-3.22981	2.43478	1.12e-05	0.00251489	0.0221153
0	-3.22981	2.48447	1.12e-05	0.00218121	0.0209182
0	-3.22981	2.53416	1.12e-05	0.00185688	0.0196743
0	-3.22981	2.58385	1.12e-05	0.00154681	0.0183899
0	-3.22981	2.63354	1.12e-05	0.00125538	0.0170712
0	-3.22981	2.68323	1.12e-05	0.000986405	0.015725
0	-3.22981	2.73292	1.12e-05	0.000743012	0.0143591
0	-3.22981	2.78261	1.12e-05	0.000527521	0.0129827
0	-3.22981	2.8323	1.12e-05	0.000341327	0.0116065
0	-3.22981	2.88199	1.12e-05	0.000184801	0.0102435
0	-3.22981	2.93168	1.12e-05	5.72277e-05	0.00890884
0	-3.22981	2.98137	1.12e-05	-4.31782e-05	0.00761961
0	-3.22981	3.03106	1.12e-05	-0.000119155	0.00639439
0	-3.22981	3.08075	1.12e-05	-0.00017417	0.00525226
0	-3.22981	3.13043	1.12e-05	-0.000212106	0.00421136
0	-3.22981	3.18012	1.12e-05	-0.000236895	0.0032871
0	-3.22981	3.22981	1.12e-05	-0.000252171	0.0024904
0	-3.22981	3.2795	1.12e-05	-0.000261011	0.00182617
0	-3.22981	3.32919	1.12e-05	-0.000265797	0.00129251
0	-3.22981	3.37888	1.12e-05	-0.000268216	0.000880782
0	-3.22981	3.42857	1.12e-05	-0.000269359	0.000576812
0	-3.22981	3.47826	1.12e-05	-0.000269866	0.000362756
0	-3.22981	3.52795	1.12e-05	-0.000270079	0.000219415
0	-3.22981	3.57764	1.12e-05	-0.000270167	0.000128395
0	-3.22981	3.62733	1.12e-05	-0.000270203	7.37313e-05
0	-3.22981	3.67702	1.12e-05	-0.000270219	4.27545e-05
0	-3.22981	3.72671	1.12e-05	-0.000270225	2.62267e-05
0	-3.22981	3.7764	1.12e-05	-0.000270228	1.79401e-05
0	-3.22981	3.82609	1.12e-05	-0.00027023	1.40433e-05
0	-3.22981	3.87578	1.12e-05	-0.00027023	1.23294e-05
0	-3.22981	3.92547	1.12e-05	-0.000270231	1.16322e-05
0	-3.22981	3.97516	1.12e-05	-0.000270231	1.13927e-05

0	-3.18012	-3.97516	1.12e-05	-0.000270231	1.1536e-05
0	-3.18012	-3.92547	1.12e-05	-0.00027023	1.19407e-05
0	-3.18012	-3.87578	1.12e-05	-0.00027023	1.31023e-05
0	-3.18012	-3.82609	1.12e-05	-0.000270229	1.59072e-05
0	-3.18012	-3.7764	1.12e-05	-0.000270227	2.21625e-05
0	-3.18012	-3.72671	1.12e-05	-0.000270222	3.51998e-05
0	-3.18012	-3.67702	1.12e-05	-0.00027021	6.06675e-05
0	-3.18012	-3.62733	1.12e-05	-0.000270182	0.000107388
0	-3.18012	-3.57764	1.12e-05	-0.000270114	0.000188038
0	-3.18012	-3.52795	1.12e-05	-0.000269941	0.000319337
0	-3.18012	-3.47826	1.12e-05	-0.000269513	0.000521423
0	-3.18012	-3.42857	1.12e-05	-0.000268503	0.000816282
0	-3.18012	-3.37888	1.12e-05	-0.000266266	0.00122535
0	-3.18012	-3.32919	1.12e-05	-0.000261646	0.0017667
0	-3.18012	-3.2795	1.12e-05	-0.000252773	0.00245247
0	-3.18012	-3.22981	1.12e-05	-0.000236895	0.0032871
0	-3.18012	-3.18012	1.12e-05	-0.000210337	0.00426678
0	-3.18012	-3.13043	1.12e-05	-0.000168625	0.00538019
0	-3.18012	-3.08075	1.12e-05	-0.000106803	0.00661016
0	-3.18012	-3.03106	1.12e-05	-1.98716e-05	0.00793598
0	-3.18012	-2.98137	1.12e-05	9.67219e-05	0.00933562
0	-3.18012	-2.93168	1.12e-05	0.000246659	0.0107876
0	-3.18012	-2.88199	1.12e-05	0.000432453	0.0122726
0	-3.18012	-2.8323	1.12e-05	0.000655303	0.0137735
0	-3.18012	-2.78261	1.12e-05	0.000915093	0.0152766
0	-3.18012	-2.73292	1.12e-05	0.00121049	0.0167705
0	-3.18012	-2.68323	1.12e-05	0.00153909	0.0182464
0	-3.18012	-2.63354	1.12e-05	0.00189763	0.0196971
0	-3.18012	-2.58385	1.12e-05	0.00228208	0.021117
0	-3.18012	-2.53416	1.12e-05	0.00268786	0.0225011
0	-3.18012	-2.48447	1.12e-05	0.00310991	0.0238449
0	-3.18012	-2.43478	1.12e-05	0.00354274	0.0251437
0	-3.18012	-2.38509	1.12e-05	0.00398052	0.0263928
0	-3.18012	-2.3354	1.12e-05	0.004417	0.0275862
0	-3.18012	-2.28571	1.12e-05	0.00484555	0.0287171
0	-3.18012	-2.23602	1.12e-05	0.00525907	0.0297772
0	-3.18012	-2.18634	1.12e-05	0.00564995	0.0307564
0	-3.18012	-2.13665	1.12e-05	0.00601009	0.0316425
0	-3.18012	-2.08696	1.12e-05	0.00633095	0.0324216
0	-3.18012	-2.03727	1.12e-05	0.0066038	0.0330781
0	-3.18012	-1.98758	1.12e-05	0.00682011	0.0335956
0	-3.18012	-1.93789	1.12e-05	0.00697233	0.0339583
0	-3.18012	-1.8882	1.12e-05	0.00705468	0.034153
0	-3.18012	-1.83851	1.12e-05	0.00706428	0.0341712
0	-3.18012	-1.78882	1.12e-05	0.00700196	0.0340116
0	-3.18012	-1.73913	1.12e-05	0.00687287	0.033682
0	-3.18012	-1.68944	1.12e-05	0.0066864	0.0332001
0	-3.18012	-1.63975	1.12e-05	0.00645538	0.0325926
0	-3.18012	-1.59006	1.12e-05	0.00619477	0.0318937
0	-3.18012	-1.54037	1.12e-05	0.00591996	0.031141
0	-3.18012	-1.49068	1.12e-05	0.00564518	0.0303723
0	-3.18012	-1.44099	1.12e-05	0.00538231	0.0296217
0	-3.18012	-1.3913	1.12e-05	0.00514018	0.0289169
0	-3.18012	-1.34161	1.12e-05	0.00492453	0.0282783
0	-3.18012	-1.29193	1.12e-05	0.00473836	0.0277188
0	-3.18012	-1.24224	1.12e-05	0.00458249	0.0272448
0	-3.18012	-1.19255	1.12e-05	0.00445627	0.026858
0	-3.18012	-1.14286	1.12e-05	0.00435814	0.0265562
0	-3.18012	-1.09317	1.12e-05	0.0042861	0.0263356
0	-3.18012	-1.04348	1.12e-05	0.00423798	0.0261906
0	-3.18012	-0.993789	1.12e-05	0.00421162	0.0261153
0	-3.18012	-0.944099	1.12e-05	0.00420495	0.0261032
0	-3.18012	-0.89441	1.12e-05	0.00421596	0.0261479
0	-3.18012	-0.84472	1.12e-05	0.00424275	0.0262427
0	-3.18012	-0.795031	1.12e-05	0.00428344	0.0263807
0	-3.18012	-0.745342	1.12e-05	0.00433618	0.0265554
0	-3.18012	-0.695652	1.12e-05	0.00439908	0.0267598
0	-3.18012	-0.645963	1.12e-05	0.00447022	0.0269872
0	-3.18012	-0.596273	1.12e-05	0.00454765	0.027231
0	-3.18012	-0.546584	1.12e-05	0.00462934	0.0274843
0	-3.18012	-0.496894	1.12e-05	0.00471325	0.027741
0	-3.18012	-0.447205	1.12e-05	0.00479729	0.0279946
0	-3.18012	-0.397516	1.12e-05	0.0048794	0.0282392
0	-3.18012	-0.347826	1.12e-05	0.00495756	0.0284694
0	-3.18012	-0.298137	1.12e-05	0.00502982	0.0286799
0	-3.18012	-0.248447	1.12e-05	0.00509438	0.0288663
0	-3.18012	-0.198758	1.12e-05	0.00514961	0.0290245
0	-3.18012	-0.149068	1.12e-05	0.00519411	0.0291511
0	-3.18012	-0.0993789	1.12e-05	0.00522674	0.0292435
0	-3.18012	-0.0496894	1.12e-05	0.00524666	0.0292997
0	-3.18012	0	1.12e-05	0.00525336	0.0293185
0	-3.18012	0.0496894	1.12e-05	0.00524666	0.0292997
0	-3.18012	0.0993789	1.12e-05	0.00522674	0.0292435
0	-3.18012	0.149068	1.12e-05	0.00519411	0.0291511
0	-3.18012	0.198758	1.12e-05	0.00514961	0.0290245
0	-3.18012	0.248447	1.12e-05	0.00509438	0.0288663
0	-3.18012	0.298137	1.12e-05	0.00502982	0.0286799
0	-3.18012	0.347826	1.12e-05	0.00495756	0.0284694
0	-3.18012	0.397516	1.12e-05	0.0048794	0.0282392
0	-3.18012	0.447205	1.12e-05	0.00479729	0.0279946
0	-3.18012	0.496894	1.12e-05	0.00471325	0.027741
0	-3.18012	0.546584	1.12e-05	0.00462934	0.0274843
0	-3.18012	0.596273	1.12e-05	0.00454765	0.027231
0	-3.18012	0.645963	1.12e-05	0.00447022	0.0269872
0	-3.18012	0.695652	1.12e-05	0.00439908	0.0267598
0	-3.18012	0.745342	1.12e-05	0.00433618	0.0265554
0	-3.18012	0.795031	1.12e-05	0.00428344	0.0263807
0	-3.18012	0.84472	1.12e-05	0.00424275	0.0262427
0	-3.18012	0.89441	1.12e-05	0.00421596	0.0261479
0	-3.18012	0.944099	1.12e-05	0.00420495	0.0261032
0	-3.18012	0.993789	1.12e-05	0.00421162	0.0261153
0	-3.18012	1.04348	1.12e-05	0.00423798	0.0261906
0	-3.18012	1.09317	1.12e-05	0.0042861	0.0263356
0	-3.18012	1.14286	1.12e-05	0.00435814	0.0265562
0	-3.18012	1.19255	1.12e-05	0.00445627	0.026858
0	-3.18012	1.24224	1.12e-05	0.00458249	0.0272448
0	-3.18012	1.29193	1.12e-05	0.00473836	0.0277188
0	-3.18012	1.34161	1.12e-05	0.00492453	0.0282783
0	-3.18012	1.3913	1.12e-05	0.00514018	0.0289169
0	-3.18012	1.44099	1.12e-05	0.00538231	0.0296217
0	-3.18012	1.49068	1.12e-05	0.00564518	0.0303723
0	-3.18012	1.54037	1.12e-05	0.00591996	0.031141
0	-3.18012	1.59006	1.12e-05	0.00619477	0.0318937
0	-3.18012	1.63975	1.12e-05	0.00645538	0.0325926
0	-3.18012	1.68944	1.12e-05	0.0066864	0.0332001
0	-3.18012	1.73913	1.12e-05	0.00687287	0.033682
0	-3.18012	1.78882	1.12e-05	0.00700196	0.0340116
0	-3.18012	1.83851	1.12e-05	0.00706428	0.0341712
0	-3.18012	1.8882	1.12e-05	0.00705468	0.034153
0	-3.18012	1.93789	1.12e-05	0.00697233	0.0339583
0	-3.18012	1.98758	1.12e-05	0.00682011	0.0335956
0	-3.18012	2.03727	1.12e-05	0.0066038	0.0330781
0	-3.18012	2.08696	1.12e-05	0.00633095	0.0324216
0	-3.18012	2.13665	1.12e-05	0.00601009	0.0316425
0	-3.18012	2.18634	1.12e-05	0.00564995	0.0307564
0	-3.18012	2.23602	1.12e-05	0.00525907	0.0297772
0	-3.18012	2.28571	1.12e-05	0.00484555	0.0287171
0	-3.18012	2.3354	1.12e-05	0.004417	0.0275862
0	-3.18012	2.38509	1.12e-05	0.00398052	0.0263928
0	-3.18012	2.43478	1.12e-05	0.00354274	0.0251437
0	-3.18012	2.48447	1.12e-05	0.00310991	0.0238449
0	-3.18012	2.53416	1.12e-05	0.00268786	0.0225011
0	-3.18012	2.58385	1.12e-05	0.00228208	0.021117
0	-3.18012	2.63354	1.12e-05	0.00189763	0.0196971
0	-3.18012	2.68323	1.12e-05	0.00153909	0.0182464
0	-3.18012	2.73292	1.12e-05	0.00121049	0.0167705
0	-3.18012	2.78261	1.12e-05	0.000915093	0.0152766
0	-3.18012	2.8323	1.12e-05	0.000655303	0.0137735
0	-3.18012	2.88199	1.12e-05	0.000432453	0.0122726
0	-3.18012	2.93168	1.12e-05	0.000246659	0.0107876
0	-3.18012	2.98137	1.12e-05	9.67219e-05	0.00933562
0	-3.18012	3.03106	1.12e-05	-1.98716e-05	0.00793598
0	-3.18012	3.08075	1.12e-05	-0.000106803	0.00661016
0	-3.18012	3.13043	1.12e-05	-0.000168625	0.00538019
0	-3.18012	3.18012	1.12e-05	-0.000210337	0.00426678
0	-3.18012	3.22981	1.12e-05	-0.000236895	0.0032871
0	-3.18012	3.2795	1.12e-05	-0.000252773	0.00245247
0	-3.18012	3.32919	1.12e-05	-0.000261646	0.0017667
0	-3.18012	3.37888	1.12e-05	-0.000266266	0.00122535
0	-3.18012	3.42857	1.12e-05	-0.000268503	0.000816282
0	-3.18012	3.47826	1.12e-05	-0.000269513	0.000521423
0	-3.18012	3.52795	1.12e-05	-0.000269941	0.000319337
0	-3.18012	3.57764	1.12e-05	-0.000270114	0.000188038
0	-3.18012	3.62733	1.12e-05	-0.000270182	0.000107388
0	-3.18012	3.67702	1.12e-05	-0.00027021	6.06675e-05
0	-3.18012	3.72671	1.12e-05	-0.000270222	3.51998e-05
0	-3.18012	3.7764	1.12e-05	-0.000270227	2.21625e-05
0	-3.18012	3.82609	1.12e-05	-0.000270229	1.59072e-05
0	-3.18012	3.87578	1.12e-05	-0.00027023	1.31023e-05
0	-3.18012	3.92547	1.12e-05	-0.00027023	1.19407e-05
0	-3.18012	3.97516	1.12e-05	-0.000270231	1.1536e-05

0	-3.13043	-3.97516	1.12e-05	-0.00027023	1.17633e-05
0	-3.13043	-3.92547	1.12e-05	-0.00027023	1.2421e-05
0	-3.13043	-3.87578	1.12e-05	-0.00027023	1.42826e-05
0	-3.13043	-3.82609	1.12e-05	-0.000270228	1.87009e-05
0	-3.13043	-3.7764	1.12e-05	-0.000270224	2.83716e-05
0	-3.13043	-3.72671	1.12e-05	-0.000270216	4.81372e-05
0	-3.13043	-3.67702	1.12e-05	-0.000270196	8.59745e-05
0	-3.13043	-3.62733	1.12e-05	-0.000270146	0.000153952
0	-3.13043	-3.57764	1.12e-05	-0.000270017	0.000268802
0	-3.13043	-3.52795	1.12e-05	-0.000269684	0.000451712
0	-3.13043	-3.47826	1.12e-05	-0.000268861	0.000726998
0	-3.13043	-3.42857	1.12e-05	-0.000266945	0.00111967
0	-3.13043	-3.37888	1.12e-05	-0.000262797	0.00165218
0	-3.13043	-3.32919	1.12e-05	-0.00025447	0.00234115
0	-3.13043	-3.2795	1.12e-05	-0.000238965	0.00319473
0	-3.13043	-3.22981	1.12e-05	-0.000212106	0.00421136
0	-3.13043	-3.18012	1.12e-05	-0.000168625	0.00538019
0	-3.13043	-3.13043	1.12e-05	-0.000102508	0.0066828
0	-3.13043	-3.08075	1.12e-05	-7.53862e-06	0.00809591
0	-3.13043	-3.03106	1.12e-05	0.000122072	0.00959422
0	-3.13043	-2.98137	1.12e-05	0.000291107	0.0111529
0	-3.13043	-2.93168	1.12e-05	0.000502944	0.0127496
0	-3.13043	-2.88199	1.12e-05	0.000759363	0.0143651
0	-3.13043	-2.8323	1.12e-05	0.00106055	0.0159841
0	-3.13043	-2.78261	1.12e-05	0.00140525	0.0175944
0	-3.13043	-2.73292	1.12e-05	0.00179098	0.0191873
0	-3.13043	-2.68323	1.12e-05	0.00221427	0.0207561
0	-3.13043	-2.63354	1.12e-05	0.00267091	0.0222958
0	-3.13043	-2.58385	1.12e-05	0.00315611	0.0238029
0	-3.13043	-2.53416	1.12e-05	0.00366464	0.0252742
0	-3.13043	-2.48447	1.12e-05	0.00419097	0.0267068
0	-3.13043	-2.43478	1.12e-05	0.00472925	0.0280977
0	-3.13043	-2.38509	1.12e-05	0.00527339	0.0294433
0	-3.13043	-2.3354	1.12e-05	0.00581696	0.0307392
0	-3.13043	-2.28571	1.12e-05	0.00635317	0.0319797
0	-3.13043	-2.23602	1.12e-05	0.00687473	0.0331576
0	-3.13043	-2.18634	1.12e-05	0.00737368	0.0342634
0	-3.13043	-2.13665	1.12e-05	0.00784135	0.0352855
0	-3.13043	-2.08696	1.12e-05	0.00826817	0.0362093
0	-3.13043	-2.03727	1.12e-05	0.00864382	0.037018
0	-3.13043	-1.98758	1.12e-05	0.00895746	0.037692
0	-3.13043	-1.93789	1.12e-05	0.00919839	0.0382112
0	-3.13043	-1.8882	1.12e-05	0.00935703	0.0385561
0	-3.13043	-1.83851	1.12e-05	0.00942636	0.0387106
0	-3.13043	-1.78882	1.12e-05	0.0094033	0.0386654
0	-3.13043	-1.73913	1.12e-05	0.0092901	0.0384207
0	-3.13043	-1.68944	1.12e-05	0.00909486	0.0379884
0	-3.13043	-1.63975	1.12e-05	0.00883133	0.0373926
0	-3.13043	-1.59006	1.12e-05	0.00851748	0.0366679
0	-3.13043	-1.54037	1.12e-05	0.00817347	0.0358566
0	-3.13043	-1.49068	1.12e-05	0.00781927	0.0350033
0	-3.13043	-1.44099	1.12e-05	0.00747258	0.0341509
0	-3.13043	-1.3913	1.12e-05	0.00714744	0.0333363
0	-3.13043	-1.34161	1.12e-05	0.00685365	0.0325875
0	-3.13043	-1.29193	1.12e-05	0.00659698	0.0319237
0	-3.13043	-1.24224	1.12e-05	0.00637984	0.0313555
0	-3.13043	-1.19255	1.12e-05	0.00620216	0.0308868
0	-3.13043	-1.14286	1.12e-05	0.00606228	0.0305163
0	-3.13043	-1.09317	1.12e-05	0.00595768	0.0302398
0	-3.13043	-1.04348	1.12e-05	0.00588544	0.0300511
0	-3.13043	-0.993789	1.12e-05	0.00584257	0.0299431
0	-3.13043	-0.944099	1.12e-05	0.00582618	0.029908
0	-3.13043	-0.89441	1.12e-05	0.00583347	0.0299381
0	-3.13043	-0.84472	1.12e-05	0.00586177	0.0300254
0	-3.13043	-0.795031	1.12e-05	0.00590847	0.0301621
0	-3.13043	-0.745342	1.12e-05	0.00597103	0.0303404
0	-3.13043	-0.695652	1.12e-05	0.0060469	0.0305524
0	-3.13043	-0.645963	1.12e-05	0.0061335	0.0307904
0	-3.13043	-0.596273	1.12e-05	0.00622824	0.0310468
0	-3.13043	-0.546584	1.12e-05	0.00632849	0.0313143
0	-3.13043	-0.496894	1.12e-05	0.0064316	0.0315857
0	-3.13043	-0.447205	1.12e-05	0.00653492	0.0318543
0	-3.13043	-0.397516	1.12e-05	0.00663585	0.0321134
