2.49379	-1.3913	0.248447	0.154393	-2.15267	0.111473
2.49379	-1.3913	0.298137	0.151587	-2.11512	0.111357
2.49379	-1.3913	0.347826	0.14843	-2.07282	0.111235
2.49379	-1.3913	0.397516	0.145008	-2.02688	0.111112
2.49379	-1.3913	0.447205	0.141419	-1.97858	0.111002
2.49379	-1.3913	0.496894	0.137767	-1.92932	0.110916
2.49379	-1.3913	0.546584	0.134156	-1.88048	0.11087
2.49379	-1.3913	0.596273	0.130686	-1.83341	0.110883
2.49379	-1.3913	0.645963	0.127449	-1.78934	0.110978
2.49379	-1.3913	0.695652	0.12452	-1.74929	0.11118
2.49379	-1.3913	0.745342	0.12196	-1.71407	0.111517
2.49379	-1.3913	0.795031	0.119811	-1.68428	0.112023
2.49379	-1.3913	0.84472	0.118102	-1.66029	0.112733
2.49379	-1.3913	0.89441	0.116846	-1.64229	0.113688
2.49379	-1.3913	0.944099	0.11605	-1.6303	0.114932
2.49379	-1.3913	0.993789	0.115707	-1.62425	0.11651
2.49379	-1.3913	1.04348	0.115811	-1.62399	0.118468
2.49379	-1.3913	1.09317	0.116351	-1.62934	0.120848
2.49379	-1.3913	1.14286	0.117317	-1.64014	0.123673
2.49379	-1.3913	1.19255	0.118698	-1.65624	0.126939
2.49379	-1.3913	1.24224	0.120487	-1.67758	0.130594
2.49379	-1.3913	1.29193	0.122682	-1.7042	0.134524
2.49379	-1.3913	1.34161	0.12528	-1.73622	0.138543
2.49379	-1.3913	1.3913	0.128286	-1.7739	0.142404
2.49379	-1.3913	1.44099	0.131706	-1.81756	0.145817
2.49379	-1.3913	1.49068	0.135549	-1.86756	0.148495
2.49379	-1.3913	1.54037	0.139832	-1.92427	0.150203
2.49379	-1.3913	1.59006	0.14457	-1.98799	0.150796
2.49379	-1.3913	1.63975	0.149787	-2.05898	0.150244
2.49379	-1.3913	1.68944	0.155508	-2.13744	0.148622
2.49379	-1.3913	1.73913	0.161763	-2.22356	0.146081
2.49379	-1.3913	1.78882	0.168587	-2.31757	0.142807
2.49379	-1.3913	1.83851	0.17602	-2.41977	0.13898
2.49379	-1.3913	1.8882	0.184106	-2.53056	0.134754
2.49379	-1.3913	1.93789	0.192895	-2.65043	0.130246
2.49379	-1.3913	1.98758	0.202443	-2.77996	0.12554
2.49379	-1.3913	2.03727	0.212809	-2.91981	0.120701
2.49379	-1.3913	2.08696	0.22406	-3.0707	0.115776
2.49379	-1.3913	2.13665	0.236265	-3.23339	0.110807
2.49379	-1.3913	2.18634	0.249494	-3.40867	0.10583
2.49379	-1.3913	2.23602	0.263821	-3.5973	0.100876
2.49379	-1.3913	2.28571	0.279315	-3.80004	0.0959715
2.49379	-1.3913	2.3354	0.296044	-4.01757	0.0911399
2.49379	-1.3913	2.38509	0.314069	-4.2505	0.0863985
2.49379	-1.3913	2.43478	0.333446	-4.49933	0.0817606
2.49379	-1.3913	2.48447	0.354219	-4.76446	0.0772354
2.49379	-1.3913	2.53416	1.12e-05	0.0344782	0.0728282
2.49379	-1.3913	2.58385	1.12e-05	0.0311088	0.0685413
2.49379	-1.3913	2.63354	1.12e-05	0.0278798	0.0643745
2.49379	-1.3913	2.68323	1.12e-05	0.0247972	0.0603252
2.49379	-1.3913	2.73292	1.12e-05	0.0218663	0.0563888
2.49379	-1.3913	2.78261	1.12e-05	0.0190929	0.0525595
2.49379	-1.3913	2.8323	1.12e-05	0.0164828	0.0488294
2.49379	-1.3913	2.88199	1.12e-05	0.0140421	0.0451895
2.49379	-1.3913	2.93168	1.12e-05	0.0117774	0.0416287
2.49379	-1.3913	2.98137	1.12e-05	0.0096956	0.0381348
2.49379	-1.3913	3.03106	1.12e-05	0.00780417	0.0346943
2.49379	-1.3913	3.08075	1.12e-05	0.0061109	0.0312941
2.49379	-1.3913	3.13043	1.12e-05	0.00462378	0.0279241
2.49379	-1.3913	3.18012	1.12e-05	0.00335005	0.0245812
2.49379	-1.3913	3.22981	1.12e-05	0.00229426	0.0212749
2.49379	-1.3913	3.2795	1.12e-05	0.00145529	0.0180322
2.49379	-1.3913	3.32919	1.12e-05	0.000823042	0.0149006
2.49379	-1.3913	3.37888	1.12e-05	0.000376302	0.0119466
2.49379	-1.3913	3.42857	1.12e-05	8.36456e-05	0.00924696
2.49379	-1.3913	3.47826	1.12e-05	-9.22924e-05	0.0068756
2.49379	-1.3913	3.52795	1.12e-05	-0.000188527	0.00488772
2.49379	-1.3913	3.57764	1.12e-05	-0.000236106	0.00330729
2.49379	-1.3913	3.62733	1.12e-05	-0.000257276	0.00212193
2.49379	-1.3913	3.67702	1.12e-05	-0.00026574	0.00128692
2.49379	-1.3913	3.72671	1.12e-05	-0.000268788	0.000736489
2.49379	-1.3913	3.7764	1.12e-05	-0.000269787	0.00039798
2.49379	-1.3913	3.82609	1.12e-05	-0.000270092	0.000204314
2.49379	-1.3913	3.87578	1.12e-05	-0.000270183	0.000101704
2.49379	-1.3913	3.92547	1.12e-05	-0.00027021	5.22445e-05
2.49379	-1.3913	3.97516	1.12e-05	-0.000270218	3.28493e-05

2.49379	-1.34161	-3.97516	1.12e-05	-0.000270219	3.25155e-05
2.49379	-1.34161	-3.92547	1.12e-05	-0.000270211	5.16083e-05
2.49379	-1.34161	-3.87578	1.12e-05	-0.000270184	0.000100293
2.49379	-1.34161	-3.82609	1.12e-05	-0.000270095	0.000201286
2.49379	-1.34161	-3.7764	1.12e-05	-0.000269798	0.000391876
2.49379	-1.34161	-3.72671	1.12e-05	-0.000268829	0.000724955
2.49379	-1.34161	-3.67702	1.12e-05	-0.000265875	0.00126646
2.49379	-1.34161	-3.62733	1.12e-05	-0.000257679	0.00208774
2.49379	-1.34161	-3.57764	1.12e-05	-0.000237195	0.0032533
2.49379	-1.34161	-3.52795	1.12e-05	-0.000191187	0.0048068
2.49379	-1.34161	-3.47826	1.12e-05	-9.81894e-05	0.00676005
2.49379	-1.34161	-3.42857	1.12e-05	7.17408e-05	0.00908905
2.49379	-1.34161	-3.37888	1.12e-05	0.000354287	0.0117392
2.49379	-1.34161	-3.32919	1.12e-05	0.000785489	0.0146375
2.49379	-1.34161	-3.2795	1.12e-05	0.00139574	0.0177087
2.49379	-1.34161	-3.22981	1.12e-05	0.00220572	0.0208877
2.49379	-1.34161	-3.18012	1.12e-05	0.00322566	0.0241286
2.49379	-1.34161	-3.13043	1.12e-05	0.00445737	0.0274059
2.49379	-1.34161	-3.08075	1.12e-05	0.00589746	0.0307115
2.49379	-1.34161	-3.03106	1.12e-05	0.00754018	0.0340498
2.49379	-1.34161	-2.98137	1.12e-05	0.00937921	0.0374322
2.49379	-1.34161	-2.93168	1.12e-05	0.0114084	0.0408728
2.49379	-1.34161	-2.88199	1.12e-05	0.0136219	0.0443855
2.49379	-1.34161	-2.8323	1.12e-05	0.0160143	0.0479833
2.49379	-1.34161	-2.78261	1.12e-05	0.0185799	0.0516768
2.49379	-1.34161	-2.73292	1.12e-05	0.0213132	0.0554747
2.49379	-1.34161	-2.68323	1.12e-05	0.0242085	0.0593837
2.49379	-1.34161	-2.63354	1.12e-05	0.0272595	0.0634083
2.49379	-1.34161	-2.58385	1.12e-05	0.0304598	0.0675508
2.49379	-1.34161	-2.53416	1.12e-05	0.0338018	0.0718112
2.49379	-1.34161	-2.48447	0.349411	-4.70475	0.0761869
2.49379	-1.34161	-2.43478	0.328794	-4.44134	0.0806723
2.49379	-1.34161	-2.38509	0.309569	-4.19418	0.0852583
2.49379	-1.34161	-2.3354	0.291687	-3.96286	0.0899322
2.49379	-1.34161	-2.28571	0.275093	-3.74687	0.0946773
2.49379	-1.34161	-2.23602	0.259724	-3.54558	0.0994729
2.49379	-1.34161	-2.18634	0.245513	-3.3583	0.104294
2.49379	-1.34161	-2.13665	0.232389	-3.18431	0.109113
2.49379	-1.34161	-2.08696	0.220282	-3.02281	0.113898
2.49379	-1.34161	-2.03727	0.209119	-2.87305	0.118615
2.49379	-1.34161	-1.98758	0.198834	-2.73426	0.123226
2.49379	-1.34161	-1.93789	0.18936	-2.60573	0.127688
2.49379	-1.34161	-1.8882	0.180639	-2.4868	0.131944
2.49379	-1.34161	-1.83851	0.172615	-2.3769	0.135918
2.49379	-1.34161	-1.78882	0.165239	-2.27552	0.139502
2.49379	-1.34161	-1.73913	0.158468	-2.18228	0.142555
2.49379	-1.34161	-1.68944	0.152261	-2.09687	0.144907
2.49379	-1.34161	-1.63975	0.146586	-2.01905	0.146383
2.49379	-1.34161	-1.59006	0.141412	-1.94863	0.146839
2.49379	-1.34161	-1.54037	0.136713	-1.88541	0.146202
2.49379	-1.34161	-1.49068	0.13247	-1.82914	0.144501
2.49379	-1.34161	-1.44099	0.128663	-1.77952	0.141873
2.49379	-1.34161	-1.3913	0.12528	-1.73622	0.138543
2.49379	-1.34161	-1.34161	0.122311	-1.69889	0.134788
2.49379	-1.34161	-1.29193	0.11975	-1.66721	0.130884
2.49379	-1.34161	-1.24224	0.117594	-1.64096	0.127071
2.49379	-1.34161	-1.19255	0.115844	-1.62002	0.123528
2.49379	-1.34161	-1.14286	0.114504	-1.60435	0.120365
2.49379	-1.34161	-1.09317	0.113582	-1.59403	0.11763
2.49379	-1.34161	-1.04348	0.113085	-1.58918	0.11533
2.49379	-1.34161	-0.993789	0.113024	-1.58997	0.11344
2.49379	-1.34161	-0.944099	0.113409	-1.59656	0.111922
2.49379	-1.34161	-0.89441	0.114246	-1.60907	0.11073
2.49379	-1.34161	-0.84472	0.115538	-1.62756	0.10982
2.49379	-1.34161	-0.795031	0.117278	-1.65198	0.109149
2.49379	-1.34161	-0.745342	0.119452	-1.68212	0.108678
2.49379	-1.34161	-0.695652	0.122029	-1.71759	0.108372
2.49379	-1.34161	-0.645963	0.124966	-1.75778	0.108199
2.49379	-1.34161	-0.596273	0.128201	-1.80187	0.108131
2.49379	-1.34161	-0.546584	0.13166	-1.84883	0.108142
2.49379	-1.34161	-0.496894	0.135251	-1.89745	0.108211
2.49379	-1.34161	-0.447205	0.138877	-1.9464	0.108318
2.49379	-1.34161	-0.397516	0.142435	-1.99431	0.108449
2.49379	-1.34161	-0.347826	0.145821	-2.03982	0.108589
2.49379	-1.34161	-0.298137	0.148942	-2.08169	0.108728
2.49379	-1.34161	-0.248447	0.151714	-2.11881	0.108858
2.49379	-1.34161	-0.198758	0.154067	-2.15028	0.108972
2.49379	-1.34161	-0.149068	0.155949	-2.17541	0.109065
2.49379	-1.34161	-0.0993789	0.157318	-2.19369	0.109133
2.49379	-1.34161	-0.0496894	0.15815	-2.20478	0.109175
2.49379	-1.34161	0	0.158429	-2.2085	0.109189
2.49379	-1.34161	0.0496894	0.15815	-2.20478	0.109175
2.49379	-1.34161	0.0993789	0.157318	-2.19369	0.109133
2.49379	-1.34161	0.149068	0.155949	-2.17541	0.109065
2.49379	-1.34161	0.198758	0.154067	-2.15028	0.108972
2.49379	-1.34161	0.248447	0.151714	-2.11881	0.108858
2.49379	-1.34161	0.298137	0.148942	-2.08169	0.108728
2.49379	-1.34161	0.347826	0.145821	-2.03982	0.108589
2.49379	-1.34161	0.397516	0.142435	-1.99431	0.108449
2.49379	-1.34161	0.447205	0.138877	-1.9464	0.108318
2.49379	-1.34161	0.496894	0.135251	-1.89745	0.108211
2.49379	-1.34161	0.546584	0.13166	-1.84883	0.108142
2.49379	-1.34161	0.596273	0.128201	-1.80187	0.108131
2.49379	-1.34161	0.645963	0.124966	-1.75778	0.108199
2.49379	-1.34161	0.695652	0.122029	-1.71759	0.108372
2.49379	-1.34161	0.745342	0.119452	-1.68212	0.108678
2.49379	-1.34161	0.795031	0.117278	-1.65198	0.109149
2.49379	-1.34161	0.84472	0.115538	-1.62756	0.10982
2.49379	-1.34161	0.89441	0.114246	-1.60907	0.11073
2.49379	-1.34161	0.944099	0.113409	-1.59656	0.111922
2.49379	-1.34161	0.993789	0.113024	-1.58997	0.11344
2.49379	-1.34161	1.04348	0.113085	-1.58918	0.11533
2.49379	-1.34161	1.09317	0.113582	-1.59403	0.11763
2.49379	-1.34161	1.14286	0.114504	-1.60435	0.120365
2.49379	-1.34161	1.19255	0.115844	-1.62002	0.123528
2.49379	-1.34161	1.24224	0.117594	-1.64096	0.127071
2.49379	-1.34161	1.29193	0.11975	-1.66721	0.130884
2.49379	-1.34161	1.34161	0.122311	-1.69889	0.134788
2.49379	-1.34161	1.3913	0.12528	-1.73622	0.138543
2.49379	-1.34161	1.44099	0.128663	-1.77952	0.141873
2.49379	-1.34161	1.49068	0.13247	-1.82914	0.144501
2.49379	-1.34161	1.54037	0.136713	-1.88541	0.146202
2.49379	-1.34161	1.59006	0.141412	-1.94863	0.146839
2.49379	-1.34161	1.63975	0.146586	-2.01905	0.146383
2.49379	-1.34161	1.68944	0.152261	-2.09687	0.144907
2.49379	-1.34161	1.73913	0.158468	-2.18228	0.142555
2.49379	-1.34161	1.78882	0.165239	-2.27552	0.139502
2.49379	-1.34161	1.83851	0.172615	-2.3769	0.135918
2.49379	-1.34161	1.8882	0.180639	-2.4868	0.131944
2.49379	-1.34161	1.93789	0.18936	-2.60573	0.127688
2.49379	-1.34161	1.98758	0.198834	-2.73426	0.123226
2.49379	-1.34161	2.03727	0.209119	-2.87305	0.118615
2.49379	-1.34161	2.08696	0.220282	-3.02281	0.113898
2.49379	-1.34161	2.13665	0.232389	-3.18431	0.109113
2.49379	-1.34161	2.18634	0.245513	-3.3583	0.104294
2.49379	-1.34161	2.23602	0.259724	-3.54558	0.0994729
2.49379	-1.34161	2.28571	0.275093	-3.74687	0.0946773
2.49379	-1.34161	2.3354	0.291687	-3.96286	0.0899322
2.49379	-1.34161	2.38509	0.309569	-4.19418	0.0852583
2.49379	-1.34161	2.43478	0.328794	-4.44134	0.0806723
2.49379	-1.34161	2.48447	0.349411	-4.70475	0.0761869
2.49379	-1.34161	2.53416	1.12e-05	0.0338018	0.0718112
2.49379	-1.34161	2.58385	1.12e-05	0.0304598	0.0675508
2.49379	-1.34161	2.63354	1.12e-05	0.0272595	0.0634083
2.49379	-1.34161	2.68323	1.12e-05	0.0242085	0.0593837
2.49379	-1.34161	2.73292	1.12e-05	0.0213132	0.0554747
2.49379	-1.34161	2.78261	1.12e-05	0.0185799	0.0516768
2.49379	-1.34161	2.8323	1.12e-05	0.0160143	0.0479833
2.49379	-1.34161	2.88199	1.12e-05	0.0136219	0.0443855
2.49379	-1.34161	2.93168	1.12e-05	0.0114084	0.0408728
2.49379	-1.34161	2.98137	1.12e-05	0.00937921	0.0374322
2.49379	-1.34161	3.03106	1.12e-05	0.00754018	0.0340498
2.49379	-1.34161	3.08075	1.12e-05	0.00589746	0.0307115
2.49379	-1.34161	3.13043	1.12e-05	0.00445737	0.0274059
2.49379	-1.34161	3.18012	1.12e-05	0.00322566	0.0241286
2.49379	-1.34161	3.22981	1.12e-05	0.00220572	0.0208877
2.49379	-1.34161	3.2795	1.12e-05	0.00139574	0.0177087
2.49379	-1.34161	3.32919	1.12e-05	0.000785489	0.0146375
2.49379	-1.34161	3.37888	1.12e-05	0.000354287	0.0117392
2.49379	-1.34161	3.42857	1.12e-05	7.17408e-05	0.00908905
2.49379	-1.34161	3.47826	1.12e-05	-9.81894e-05	0.00676005
2.49379	-1.34161	3.52795	1.12e-05	-0.000191187	0.0048068
2.49379	-1.34161	3.57764	1.12e-05	-0.000237195	0.0032533
2.49379	-1.34161	3.62733	1.12e-05	-0.000257679	0.00208774
2.49379	-1.34161	3.67702	1.12e-05	-0.000265875	0.00126646
2.49379	-1.34161	3.72671	1.12e-05	-0.000268829	0.000724955
2.49379	-1.34161	3.7764	1.12e-05	-0.000269798	0.000391876
2.49379	-1.34161	3.82609	1.12e-05	-0.000270095	0.000201286
2.49379	-1.34161	3.87578	1.12e-05	-0.000270184	0.000100293
2.49379	-1.34161	3.92547	1.12e-05	-0.000270211	5.16083e-05
2.49379	-1.34161	3.97516	1.12e-05	-0.000270219	3.25155e-05

2.49379	-1.29193	-3.97516	1.12e-05	-0.000270219	3.22271e-05
2.49379	-1.29193	-3.92547	1.12e-05	-0.000270211	5.10588e-05
2.49379	-1.29193	-3.87578	1.12e-05	-0.000270185	9.90744e-05
2.49379	-1.29193	-3.82609	1.12e-05	-0.000270098	0.000198669
2.49379	-1.29193	-3.7764	1.12e-05	-0.000269808	0.000386599
2.49379	-1.29193	-3.72671	1.12e-05	-0.000268864	0.000714981
2.49379	-1.29193	-3.67702	1.12e-05	-0.00026599	0.00124876
2.49379	-1.29193	-3.62733	1.12e-05	-0.000258024	0.00205813
2.49379	-1.29193	-3.57764	1.12e-05	-0.000238126	0.00320647
2.49379	-1.29193	-3.52795	1.12e-05	-0.000193469	0.00473652
2.49379	-1.29193	-3.47826	1.12e-05	-0.000103258	0.00665946
2.49379	-1.29193	-3.42857	1.12e-05	6.14745e-05	0.00895118
2.49379	-1.29193	-3.37888	1.12e-05	0.00033522	0.0115573
2.49379	-1.29193	-3.32919	1.12e-05	0.000752782	0.0144057
2.49379	-1.29193	-3.2795	1.12e-05	0.0013435	0.0174216
2.49379	-1.29193	-3.22981	1.12e-05	0.00212738	0.0205412
2.49379	-1.29193	-3.18012	1.12e-05	0.00311441	0.0237194
2.49379	-1.29193	-3.13043	1.12e-05	0.00430661	0.0269314
2.49379	-1.29193	-3.08075	1.12e-05	0.00570116	0.0301702
2.49379	-1.29193	-3.03106	1.12e-05	0.00729312	0.0334408
2.49379	-1.29193	-2.98137	1.12e-05	0.00907715	0.0367553
2.49379	-1.29193	-2.93168	1.12e-05	0.0110482	0.0401284
2.49379	-1.29193	-2.88199	1.12e-05	0.0132014	0.0435747
2.49379	-1.29193	-2.8323	1.12e-05	0.0155322	0.047107
2.49379	-1.29193	-2.78261	1.12e-05	0.0180359	0.0507363
2.49379	-1.29193	-2.73292	1.12e-05	0.0207073	0.0544709
2.49379	-1.29193	-2.68323	1.12e-05	0.0235407	0.0583165
2.49379	-1.29193	-2.63354	1.12e-05	0.0265297	0.0622766
2.49379	-1.29193	-2.58385	1.12e-05	0.0296671	0.066352
2.49379	-1.29193	-2.53416	1.12e-05	0.0329441	0.070541
2.49379	-1.29193	-2.48447	0.345244	-4.65326	0.0748385
2.49379	-1.29193	-2.43478	0.32476	-4.39135	0.0792369
2.49379	-1.29193	-2.38509	0.305664	-4.14567	0.0837245
2.49379	-1.29193	-2.3354	0.287905	-3.91578	0.0882865
2.49379	-1.29193	-2.28571	0.271426	-3.70114	0.0929043
2.49379	-1.29193	-2.23602	0.256164	-3.50113	0.0975556
2.49379	-1.29193	-2.18634	0.242052	-3.31507	0.102215
2.49379	-1.29193	-2.13665	0.229019	-3.14221	0.106855
2.49379	-1.29193	-2.08696	0.216995	-2.98178	0.111445
2.49379	-1.29193	-2.03727	0.205909	-2.83301	0.115953
2.49379	-1.29193	-1.98758	0.195692	-2.69515	0.120347
2.49379	-1.29193	-1.93789	0.186283	-2.5675	0.124586
2.49379	-1.29193	-1.8882	0.17762	-2.44939	0.12862
2.49379	-1.29193	-1.83851	0.16965	-2.34026	0.132379
2.49379	-1.29193	-1.78882	0.162324	-2.23961	0.135764
2.49379	-1.29193	-1.73913	0.155599	-2.14703	0.138642
2.49379	-1.29193	-1.68944	0.149436	-2.06223	0.140852
2.49379	-1.29193	-1.63975	0.143801	-1.98497	0.142225
2.49379	-1.29193	-1.59006	0.138666	-1.91505	0.142624
2.49379	-1.29193	-1.54037	0.134005	-1.85227	0.141978
2.49379	-1.29193	-1.49068	0.129798	-1.7964	0.140311
2.49379	-1.29193	-1.44099	0.126028	-1.74715	0.137754
2.49379	-1.29193	-1.3913	0.122682	-1.7042	0.134524
2.49379	-1.29193	-1.34161	0.11975	-1.66721	0.130884
2.49379	-1.29193	-1.29193	0.117228	-1.63589	0.127103
2.49379	-1.29193	-1.24224	0.115112	-1.61004	0.123411
2.49379	-1.29193	-1.19255	0.113404	-1.58953	0.119981
2.49379	-1.29193	-1.14286	0.112108	-1.57433	0.11692
2.49379	-1.29193	-1.09317	0.11123	-1.56453	0.114275
2.49379	-1.29193	-1.04348	0.110779	-1.56023	0.112052
2.49379	-1.29193	-0.993789	0.110764	-1.56158	0.110228
2.49379	-1.29193	-0.944099	0.111194	-1.56873	0.108765
2.49379	-1.29193	-0.89441	0.112073	-1.5818	0.10762
2.49379	-1.29193	-0.84472	0.113403	-1.6008	0.10675
2.49379	-1.29193	-0.795031	0.115176	-1.62567	0.106113
2.49379	-1.29193	-0.745342	0.117375	-1.65617	0.105671
2.49379	-1.29193	-0.695652	0.11997	-1.6919	0.105389
2.49379	-1.29193	-0.645963	0.122915	-1.73223	0.105238
2.49379	-1.29193	-0.596273	0.12615	-1.77634	0.105188
2.49379	-1.29193	-0.546584	0.129599	-1.82321	0.105215
2.49379	-1.29193	-0.496894	0.133172	-1.87162	0.105299
2.49379	-1.29193	-0.447205	0.136772	-1.92027	0.10542
2.49379	-1.29193	-0.397516	0.140299	-1.96781	0.105563
2.49379	-1.29193	-0.347826	0.143652	-2.01291	0.105714
2.49379	-1.29193	-0.298137	0.146738	-2.05434	0.105862
2.49379	-1.29193	-0.248447	0.149477	-2.09105	0.106
2.49379	-1.29193	-0.198758	0.151801	-2.12215	0.106121
2.49379	-1.29193	-0.149068	0.153657	-2.14697	0.10622
2.49379	-1.29193	-0.0993789	0.155008	-2.16501	0.106292
2.49379	-1.29193	-0.0496894	0.155828	-2.17596	0.106337
2.49379	-1.29193	0	0.156103	-2.17963	0.106352
2.49379	-1.29193	0.0496894	0.155828	-2.17596	0.106337
2.49379	-1.29193	0.0993789	0.155008	-2.16501	0.106292
2.49379	-1.29193	0.149068	0.153657	-2.14697	0.10622
2.49379	-1.29193	0.198758	0.151801	-2.12215	0.106121
2.49379	-1.29193	0.248447	0.149477	-2.09105	0.106
2.49379	-1.29193	0.298137	0.146738	-2.05434	0.105862
2.49379	-1.29193	0.347826	0.143652	-2.01291	0.105714
2.49379	-1.29193	0.397516	0.140299	-1.96781	0.105563
2.49379	-1.29193	0.447205	0.136772	-1.92027	0.10542
2.49379	-1.29193	0.496894	0.133172	-1.87162	0.105299
2.49379	-1.29193	0.546584	0.129599	-1.82321	0.105215
2.49379	-1.29193	0.596273	0.12615	-1.77634	0.105188
2.49379	-1.29193	0.645963	0.122915	-1.73223	0.105238
2.49379	-1.29193	0.695652	0.11997	-1.6919	0.105389
2.49379	-1.29193	0.745342	0.117375	-1.65617	0.105671
2.49379	-1.29193	0.795031	0.115176	-1.62567	0.106113
2.49379	-1.29193	0.84472	0.113403	-1.6008	0.10675
2.49379	-1.29193	0.89441	0.112073	-1.5818	0.10762
2.49379	-1.29193	0.944099	0.111194	-1.56873	0.108765
2.49379	-1.29193	0.993789	0.110764	-1.56158	0.110228
2.49379	-1.29193	1.04348	0.110779	-1.56023	0.112052
2.49379	-1.29193	1.09317	0.11123	-1.56453	0.114275
2.49379	-1.29193	1.14286	0.112108	-1.57433	0.11692
2.49379	-1.29193	1.19255	0.113404	-1.58953	0.119981
2.49379	-1.29193	1.24224	0.115112	-1.61004	0.123411
2.49379	-1.29193	1.29193	0.117228	-1.63589	0.127103
2.49379	-1.29193	1.34161	0.11975	-1.66721	0.130884
2.49379	-1.29193	1.3913	0.122682	-1.7042	0.134524
2.49379	-1.29193	1.44099	0.126028	-1.74715	0.137754
2.49379	-1.29193	1.49068	0.129798	-1.7964	0.140311
2.49379	-1.29193	1.54037	0.134005	-1.85227	0.141978
2.49379	-1.29193	1.59006	0.138666	-1.91505	0.142624
2.49379	-1.29193	1.63975	0.143801	-1.98497	0.142225
2.49379	-1.29193	1.68944	0.149436	-2.06223	0.140852
2.49379	-1.29193	1.73913	0.155599	-2.14703	0.138642
2.49379	-1.29193	1.78882	0.162324	-2.23961	0.135764
2.49379	-1.29193	1.83851	0.16965	-2.34026	0.132379
2.49379	-1.29193	1.8882	0.17762	-2.44939	0.12862
2.49379	-1.29193	1.93789	0.186283	-2.5675	0.124586
2.49379	-1.29193	1.98758	0.195692	-2.69515	0.120347
2.49379	-1.29193	2.03727	0.205909	-2.83301	0.115953
2.49379	-1.29193	2.08696	0.216995	-2.98178	0.111445
2.49379	-1.29193	2.13665	0.229019	-3.14221	0.106855
2.49379	-1.29193	2.18634	0.242052	-3.31507	0.102215
2.49379	-1.29193	2.23602	0.256164	-3.50113	0.0975556
2.49379	-1.29193	2.28571	0.271426	-3.70114	0.0929043
2.49379	-1.29193	2.3354	0.287905	-3.91578	0.0882865
2.49379	-1.29193	2.38509	0.305664	-4.14567	0.0837245
2.49379	-1.29193	2.43478	0.32476	-4.39135	0.0792369
2.49379	-1.29193	2.48447	0.345244	-4.65326	0.0748385
2.49379	-1.29193	2.53416	1.12e-05	0.0329441	0.070541
2.49379	-1.29193	2.58385	1.12e-05	0.0296671	0.066352
2.49379	-1.29193	2.63354	1.12e-05	0.0265297	0.0622766
2.49379	-1.29193	2.68323	1.12e-05	0.0235407	0.0583165
2.49379	-1.29193	2.73292	1.12e-05	0.0207073	0.0544709
2.49379	-1.29193	2.78261	1.12e-05	0.0180359	0.0507363
2.49379	-1.29193	2.8323	1.12e-05	0.0155322	0.047107
2.49379	-1.29193	2.88199	1.12e-05	0.0132014	0.0435747
2.49379	-1.29193	2.93168	1.12e-05	0.0110482	0.0401284
2.49379	-1.29193	2.98137	1.12e-05	0.00907715	0.0367553
2.49379	-1.29193	3.03106	1.12e-05	0.00729312	0.0334408
2.49379	-1.29193	3.08075	1.12e-05	0.00570116	0.0301702
2.49379	-1.29193	3.13043	1.12e-05	0.00430661	0.0269314
2.49379	-1.29193	3.18012	1.12e-05	0.00311441	0.0237194
2.49379	-1.29193	3.22981	1.12e-05	0.00212738	0.0205412
2.49379	-1.29193	3.2795	1.12e-05	0.0013435	0.0174216
2.49379	-1.29193	3.32919	1.12e-05	0.000752782	0.0144057
2.49379	-1.29193	3.37888	1.12e-05	0.00033522	0.0115573
2.49379	-1.29193	3.42857	1.12e-05	6.14745e-05	0.00895118
2.49379	-1.29193	3.47826	1.12e-05	-0.000103258	0.00665946
2.49379	-1.29193	3.52795	1.12e-05	-0.000193469	0.00473652
2.49379	-1.29193	3.57764	1.12e-05	-0.000238126	0.00320647
2.49379	-1.29193	3.62733	1.12e-05	-0.000258024	0.00205813
2.49379	-1.29193	3.67702	1.12e-05	-0.00026599	0.00124876
2.49379	-1.29193	3.72671	1.12e-05	-0.000268864	0.000714981
2.49379	-1.29193	3.7764	1.12e-05	-0.000269808	0.000386599
2.49379	-1.29193	3.82609	1.12e-05	-0.000270098	0.000198669
2.49379	-1.29193	3.87578	1.12e-05	-0.000270185	9.90744e-05
2.49379	-1.29193	3.92547	1.12e-05	-0.000270211	5.10588e-05
2.49379	-1.29193	3.97516	1.12e-05	-0.000270219	3.22271e-05

2.49379	-1.24224	-3.97516	1.12e-05	-0.000270219	3.19833e-05
2.49379	-1.24224	-3.92547	1.12e-05	-0.000270211	5.05941e-05
2.49379	-1.24224	-3.87578	1.12e-05	-0.000270185	9.80436e-05
2.49379	-1.24224	-3.82609	1.12e-05	-0.0002701	0.000196456
2.49379	-1.24224	-3.7764	1.12e-05	-0.000269817	0.000382133
2.49379	-1.24224	-3.72671	1.12e-05	-0.000268894	0.000706536
2.49379	-1.24224	-3.67702	1.12e-05	-0.000266087	0.00123376
2.49379	-1.24224	-3.62733	1.12e-05	-0.000258313	0.00203303
2.49379	-1.24224	-3.57764	1.12e-05	-0.000238909	0.00316673
2.49379	-1.24224	-3.52795	1.12e-05	-0.000195386	0.00467677
2.49379	-1.24224	-3.47826	1.12e-05	-0.000107528	0.0065738
2.49379	-1.24224	-3.42857	1.12e-05	5.28035e-05	0.00883345
2.49379	-1.24224	-3.37888	1.12e-05	0.000319058	0.0114015
2.49379	-1.24224	-3.32919	1.12e-05	0.000724934	0.0142062
