0	-3.87578	-1.93789	3.79009e-06	-4.5373e-05	0.000117296
0	-3.87578	-1.8882	3.79009e-06	-4.53746e-05	0.000114444
0	-3.87578	-1.83851	3.79009e-06	-4.53764e-05	0.000111356
0	-3.87578	-1.78882	3.79009e-06	-4.53783e-05	0.00010818
0	-3.87578	-1.73913	3.79009e-06	-4.53801e-05	0.000105036
0	-3.87578	-1.68944	3.79009e-06	-4.53818e-05	0.000102008
0	-3.87578	-1.63975	3.79009e-06	-4.53834e-05	9.9156e-05
0	-3.87578	-1.59006	3.79009e-06	-4.53848e-05	9.6515e-05
0	-3.87578	-1.54037	3.79009e-06	-4.53861e-05	9.41053e-05
0	-3.87578	-1.49068	3.79009e-06	-4.53873e-05	9.19352e-05
0	-3.87578	-1.44099	3.79009e-06	-4.53883e-05	9.00062e-05
0	-3.87578	-1.3913	3.79009e-06	-4.53892e-05	8.83155e-05
0	-3.87578	-1.34161	3.79009e-06	-4.53899e-05	8.68583e-05
0	-3.87578	-1.29193	3.79009e-06	-4.53905e-05	8.56292e-05
0	-3.87578	-1.24224	3.79009e-06	-4.5391e-05	8.46222e-05
0	-3.87578	-1.19255	3.79009e-06	-4.53914e-05	8.38316e-05
0	-3.87578	-1.14286	3.79009e-06	-4.53917e-05	8.32514e-05
0	-3.87578	-1.09317	3.79009e-06	-4.53919e-05	8.28752e-05
0	-3.87578	-1.04348	3.79009e-06	-4.5392e-05	8.26965e-05
0	-3.87578	-0.993789	3.79009e-06	-4.5392e-05	8.27074e-05
0	-3.87578	-0.944099	3.79009e-06	-4.53919e-05	8.28992e-05
0	-3.87578	-0.89441	3.79009e-06	-4.53917e-05	8.32615e-05
0	-3.87578	-0.84472	3.79009e-06	-4.53915e-05	8.37823e-05
0	-3.87578	-0.795031	3.79009e-06	-4.53912e-05	8.44474e-05
0	-3.87578	-0.745342	3.79009e-06	-4.53908e-05	8.52408e-05
0	-3.87578	-0.695652	3.79009e-06	-4.53904e-05	8.61441e-05
0	-3.87578	-0.645963	3.79009e-06	-4.53899e-05	8.71372e-05
0	-3.87578	-0.596273	3.79009e-06	-4.53894e-05	8.81978e-05
0	-3.87578	-0.546584	3.79009e-06	-4.53888e-05	8.93023e-05
0	-3.87578	-0.496894	3.79009e-06	-4.53883e-05	9.04258e-05
0	-3.87578	-0.447205	3.79009e-06	-4.53877e-05	9.15427e-05
0	-3.87578	-0.397516	3.79009e-06	-4.53871e-05	9.26274e-05
0	-3.87578	-0.347826	3.79009e-06	-4.53866e-05	9.36548e-05
0	-3.87578	-0.298137	3.79009e-06	-4.53861e-05	9.46007e-05
0	-3.87578	-0.248447	3.79009e-06	-4.53857e-05	9.54429e-05
0	-3.87578	-0.198758	3.79009e-06	-4.53853e-05	9.61613e-05
0	-3.87578	-0.149068	3.79009e-06	-4.5385e-05	9.67388e-05
0	-3.87578	-0.0993789	3.79009e-06	-4.53848e-05	9.71615e-05
0	-3.87578	-0.0496894	3.79009e-06	-4.53846e-05	9.74193e-05
0	-3.87578	0	3.79009e-06	-4.53846e-05	9.75059e-05
0	-3.87578	0.0496894	3.79009e-06	-4.53846e-05	9.74193e-05
0	-3.87578	0.0993789	3.79009e-06	-4.53848e-05	9.71615e-05
0	-3.87578	0.149068	3.79009e-06	-4.5385e-05	9.67388e-05
0	-3.87578	0.198758	3.79009e-06	-4.53853e-05	9.61613e-05
0	-3.87578	0.248447	3.79009e-06	-4.53857e-05	9.54429e-05
0	-3.87578	0.298137	3.79009e-06	-4.53861e-05	9.46007e-05
0	-3.87578	0.347826	3.79009e-06	-4.53866e-05	9.36548e-05
0	-3.87578	0.397516	3.79009e-06	-4.53871e-05	9.26274e-05
0	-3.87578	0.447205	3.79009e-06	-4.53877e-05	9.15427e-05
0	-3.87578	0.496894	3.79009e-06	-4.53883e-05	9.04258e-05
0	-3.87578	0.546584	3.79009e-06	-4.53888e-05	8.93023e-05
0	-3.87578	0.596273	3.79009e-06	-4.53894e-05	8.81978e-05
0	-3.87578	0.645963	3.79009e-06	-4.53899e-05	8.71372e-05
0	-3.87578	0.695652	3.79009e-06	-4.53904e-05	8.61441e-05
0	-3.87578	0.745342	3.79009e-06	-4.53908e-05	8.52408e-05
0	-3.87578	0.795031	3.79009e-06	-4.53912e-05	8.44474e-05
0	-3.87578	0.84472	3.79009e-06	-4.53915e-05	8.37823e-05
0	-3.87578	0.89441	3.79009e-06	-4.53917e-05	8.32615e-05
0	-3.87578	0.944099	3.79009e-06	-4.53919e-05	8.28992e-05
0	-3.87578	0.993789	3.79009e-06	-4.5392e-05	8.27074e-05
0	-3.87578	1.04348	3.79009e-06	-4.5392e-05	8.26965e-05
0	-3.87578	1.09317	3.79009e-06	-4.53919e-05	8.28752e-05
0	-3.87578	1.14286	3.79009e-06	-4.53917e-05	8.32514e-05
0	-3.87578	1.19255	3.79009e-06	-4.53914e-05	8.38316e-05
0	-3.87578	1.24224	3.79009e-06	-4.5391e-05	8.46222e-05
0	-3.87578	1.29193	3.79009e-06	-4.53905e-05	8.56292e-05
0	-3.87578	1.34161	3.79009e-06	-4.53899e-05	8.68583e-05
0	-3.87578	1.3913	3.79009e-06	-4.53892e-05	8.83155e-05
0	-3.87578	1.44099	3.79009e-06	-4.53883e-05	9.00062e-05
0	-3.87578	1.49068	3.79009e-06	-4.53873e-05	9.19352e-05
0	-3.87578	1.54037	3.79009e-06	-4.53861e-05	9.41053e-05
0	-3.87578	1.59006	3.79009e-06	-4.53848e-05	9.6515e-05
0	-3.87578	1.63975	3.79009e-06	-4.53834e-05	9.9156e-05
0	-3.87578	1.68944	3.79009e-06	-4.53818e-05	0.000102008
0	-3.87578	1.73913	3.79009e-06	-4.53801e-05	0.000105036
0	-3.87578	1.78882	3.79009e-06	-4.53783e-05	0.00010818
0	-3.87578	1.83851	3.79009e-06	-4.53764e-05	0.000111356
0	-3.87578	1.8882	3.79009e-06	-4.53746e-05	0.000114444
0	-3.87578	1.93789	3.79009e-06	-4.5373e-05	0.000117296
0	-3.87578	1.98758	3.79009e-06	-4.53716e-05	0.000119733
0	-3.87578	2.03727	3.79009e-06	-4.53706e-05	0.000121552
0	-3.87578	2.08696	3.79009e-06	-4.53702e-05	0.000122545
0	-3.87578	2.13665	3.79009e-06	-4.53705e-05	0.000122508
0	-3.87578	2.18634	3.79009e-06	-4.53716e-05	0.000121268
0	-3.87578	2.23602	3.79009e-06	-4.53735e-05	0.000118696
0	-3.87578	2.28571	3.79009e-06	-4.53762e-05	0.000114728
0	-3.87578	2.3354	3.79009e-06	-4.53796e-05	0.000109375
0	-3.87578	2.38509	3.79009e-06	-4.53835e-05	0.000102729
0	-3.87578	2.43478	3.79009e-06	-4.53878e-05	9.49639e-05
0	-3.87578	2.48447	3.79009e-06	-4.53922e-05	8.63187e-05
0	-3.87578	2.53416	3.79009e-06	-4.53964e-05	7.70861e-05
0	-3.87578	2.58385	3.79009e-06	-4.54003e-05	6.7588e-05
0	-3.87578	2.63354	3.79009e-06	-4.54038e-05	5.81505e-05
0	-3.87578	2.68323	3.79009e-06	-4.54067e-05	4.90795e-05
0	-3.87578	2.73292	3.79009e-06	-4.5409e-05	4.06382e-05
0	-3.87578	2.78261	3.79009e-06	-4.54109e-05	3.30307e-05
0	-3.87578	2.8323	3.79009e-06	-4.54123e-05	2.63912e-05
0	-3.87578	2.88199	3.79009e-06	-4.54134e-05	2.0782e-05
0	-3.87578	2.93168	3.79009e-06	-4.54141e-05	1.61978e-05
0	-3.87578	2.98137	3.79009e-06	-4.54147e-05	1.25768e-05
0	-3.87578	3.03106	3.79009e-06	-4.54151e-05	9.81522e-06
0	-3.87578	3.08075	3.79009e-06	-4.54153e-05	7.78421e-06
0	-3.87578	3.13043	3.79009e-06	-4.54155e-05	6.3456e-06
0	-3.87578	3.18012	3.79009e-06	-4.54156e-05	5.36558e-06
0	-3.87578	3.22981	3.79009e-06	-4.54157e-05	4.72443e-06
0	-3.87578	3.2795	3.79009e-06	-4.54157e-05	4.32223e-06
0	-3.87578	3.32919	3.79009e-06	-4.54158e-05	4.08066e-06
0	-3.87578	3.37888	3.79009e-06	-4.54158e-05	3.94198e-06
0	-3.87578	3.42857	3.79009e-06	-4.54158e-05	3.86599e-06
0	-3.87578	3.47826	3.79009e-06	-4.54158e-05	3.82631e-06
0	-3.87578	3.52795	3.79009e-06	-4.54158e-05	3.80659e-06
0	-3.87578	3.57764	3.79009e-06	-4.54158e-05	3.79729e-06
0	-3.87578	3.62733	3.79009e-06	-4.54158e-05	3.79312e-06
0	-3.87578	3.67702	3.79009e-06	-4.54158e-05	3.79136e-06
0	-3.87578	3.72671	3.79009e-06	-4.54158e-05	3.79065e-06
0	-3.87578	3.7764	3.79009e-06	-4.54158e-05	3.79038e-06
0	-3.87578	3.82609	3.79009e-06	-4.54158e-05	3.79028e-06
0	-3.87578	3.87578	3.79009e-06	-4.54158e-05	3.79025e-06
0	-3.87578	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
0	-3.87578	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

0	-3.82609	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
0	-3.82609	-3.92547	3.79009e-06	-4.54158e-05	3.79025e-06
0	-3.82609	-3.87578	3.79009e-06	-4.54158e-05	3.79028e-06
0	-3.82609	-3.82609	3.79009e-06	-4.54158e-05	3.79039e-06
0	-3.82609	-3.7764	3.79009e-06	-4.54158e-05	3.79068e-06
0	-3.82609	-3.72671	3.79009e-06	-4.54158e-05	3.79149e-06
0	-3.82609	-3.67702	3.79009e-06	-4.54158e-05	3.79359e-06
0	-3.82609	-3.62733	3.79009e-06	-4.54158e-05	3.79871e-06
0	-3.82609	-3.57764	3.79009e-06	-4.54158e-05	3.81054e-06
0	-3.82609	-3.52795	3.79009e-06	-4.54158e-05	3.83641e-06
0	-3.82609	-3.47826	3.79009e-06	-4.54158e-05	3.89011e-06
0	-3.82609	-3.42857	3.79009e-06	-4.54158e-05	3.99596e-06
0	-3.82609	-3.37888	3.79009e-06	-4.54158e-05	4.19455e-06
0	-3.82609	-3.32919	3.79009e-06	-4.54157e-05	4.54965e-06
0	-3.82609	-3.2795	3.79009e-06	-4.54156e-05	5.15584e-06
0	-3.82609	-3.22981	3.79009e-06	-4.54155e-05	6.14544e-06
0	-3.82609	-3.18012	3.79009e-06	-4.54153e-05	7.6929e-06
0	-3.82609	-3.13043	3.79009e-06	-4.5415e-05	1.00146e-05
0	-3.82609	-3.08075	3.79009e-06	-4.54146e-05	1.33622e-05
0	-3.82609	-3.03106	3.79009e-06	-4.54139e-05	1.80082e-05
0	-3.82609	-2.98137	3.79009e-06	-4.54128e-05	2.4224e-05
0	-3.82609	-2.93168	3.79009e-06	-4.54113e-05	3.22521e-05
0	-3.82609	-2.88199	3.79009e-06	-4.5409e-05	4.2275e-05
0	-3.82609	-2.8323	3.79009e-06	-4.54057e-05	5.43846e-05
0	-3.82609	-2.78261	3.79009e-06	-4.54012e-05	6.85576e-05
0	-3.82609	-2.73292	3.79009e-06	-4.5395e-05	8.46384e-05
0	-3.82609	-2.68323	3.79009e-06	-4.53871e-05	0.000102335
0	-3.82609	-2.63354	3.79009e-06	-4.5377e-05	0.000121228
0	-3.82609	-2.58385	3.79009e-06	-4.5365e-05	0.000140791
0	-3.82609	-2.53416	3.79009e-06	-4.53512e-05	0.000160421
0	-3.82609	-2.48447	3.79009e-06	-4.5336e-05	0.000179485
0	-3.82609	-2.43478	3.79009e-06	-4.53201e-05	0.000197357
0	-3.82609	-2.38509	3.79009e-06	-4.53043e-05	0.00021347
0	-3.82609	-2.3354	3.79009e-06	-4.52894e-05	0.000227349
0	-3.82609	-2.28571	3.79009e-06	-4.52762e-05	0.000238648
0	-3.82609	-2.23602	3.79009e-06	-4.52654e-05	0.000247165
0	-3.82609	-2.18634	3.79009e-06	-4.52575e-05	0.000252855
0	-3.82609	-2.13665	3.79009e-06	-4.52526e-05	0.000255819
0	-3.82609	-2.08696	3.79009e-06	-4.52506e-05	0.000256284
0	-3.82609	-2.03727	3.79009e-06	-4.52513e-05	0.000254579
0	-3.82609	-1.98758	3.79009e-06	-4.52542e-05	0.000251092
0	-3.82609	-1.93789	3.79009e-06	-4.52589e-05	0.000246243
0	-3.82609	-1.8882	3.79009e-06	-4.52648e-05	0.00024044
0	-3.82609	-1.83851	3.79009e-06	-4.52714e-05	0.000234062
0	-3.82609	-1.78882	3.79009e-06	-4.52783e-05	0.00022743
0	-3.82609	-1.73913	3.79009e-06	-4.52852e-05	0.000220804
0	-3.82609	-1.68944	3.79009e-06	-4.52918e-05	0.000214381
0	-3.82609	-1.63975	3.79009e-06	-4.5298e-05	0.000208299
0	-3.82609	-1.59006	3.79009e-06	-4.53037e-05	0.000202646
0	-3.82609	-1.54037	3.79009e-06	-4.53088e-05	0.000197475
0	-3.82609	-1.49068	3.79009e-06	-4.53133e-05	0.00019281
0	-3.82609	-1.44099	3.79009e-06	-4.53172e-05	0.000188658
0	-3.82609	-1.3913	3.79009e-06	-4.53206e-05	0.000185017
0	-3.82609	-1.34161	3.79009e-06	-4.53235e-05	0.000181877
0	-3.82609	-1.29193	3.79009e-06	-4.53259e-05	0.000179228
0	-3.82609	-1.24224	3.79009e-06	-4.53279e-05	0.000177055
0	-3.82609	-1.19255	3.79009e-06	-4.53294e-05	0.000175348
0	-3.82609	-1.14286	3.79009e-06	-4.53305e-05	0.000174092
0	-3.82609	-1.09317	3.79009e-06	-4.53313e-05	0.000173274
0	-3.82609	-1.04348	3.79009e-06	-4.53316e-05	0.000172877
0	-3.82609	-0.993789	3.79009e-06	-4.53317e-05	0.000172886
0	-3.82609	-0.944099	3.79009e-06	-4.53314e-05	0.00017328
0	-3.82609	-0.89441	3.79009e-06	-4.53308e-05	0.000174037
0	-3.82609	-0.84472	3.79009e-06	-4.53299e-05	0.000175131
0	-3.82609	-0.795031	3.79009e-06	-4.53287e-05	0.00017653
0	-3.82609	-0.745342	3.79009e-06	-4.53273e-05	0.000178201
0	-3.82609	-0.695652	3.79009e-06	-4.53257e-05	0.000180104
0	-3.82609	-0.645963	3.79009e-06	-4.53239e-05	0.000182195
0	-3.82609	-0.596273	3.79009e-06	-4.53219e-05	0.000184429
0	-3.82609	-0.546584	3.79009e-06	-4.53199e-05	0.000186755
0	-3.82609	-0.496894	3.79009e-06	-4.53178e-05	0.00018912
0	-3.82609	-0.447205	3.79009e-06	-4.53157e-05	0.00019147
0	-3.82609	-0.397516	3.79009e-06	-4.53136e-05	0.000193753
0	-3.82609	-0.347826	3.79009e-06	-4.53116e-05	0.000195914
0	-3.82609	-0.298137	3.79009e-06	-4.53098e-05	0.000197904
0	-3.82609	-0.248447	3.79009e-06	-4.53081e-05	0.000199675
0	-3.82609	-0.198758	3.79009e-06	-4.53067e-05	0.000201186
0	-3.82609	-0.149068	3.79009e-06	-4.53055e-05	0.0002024
0	-3.82609	-0.0993789	3.79009e-06	-4.53047e-05	0.000203289
0	-3.82609	-0.0496894	3.79009e-06	-4.53041e-05	0.000203831
0	-3.82609	0	3.79009e-06	-4.5304e-05	0.000204014
0	-3.82609	0.0496894	3.79009e-06	-4.53041e-05	0.000203831
0	-3.82609	0.0993789	3.79009e-06	-4.53047e-05	0.000203289
0	-3.82609	0.149068	3.79009e-06	-4.53055e-05	0.0002024
0	-3.82609	0.198758	3.79009e-06	-4.53067e-05	0.000201186
0	-3.82609	0.248447	3.79009e-06	-4.53081e-05	0.000199675
0	-3.82609	0.298137	3.79009e-06	-4.53098e-05	0.000197904
0	-3.82609	0.347826	3.79009e-06	-4.53116e-05	0.000195914
0	-3.82609	0.397516	3.79009e-06	-4.53136e-05	0.000193753
0	-3.82609	0.447205	3.79009e-06	-4.53157e-05	0.00019147
0	-3.82609	0.496894	3.79009e-06	-4.53178e-05	0.00018912
0	-3.82609	0.546584	3.79009e-06	-4.53199e-05	0.000186755
0	-3.82609	0.596273	3.79009e-06	-4.53219e-05	0.000184429
0	-3.82609	0.645963	3.79009e-06	-4.53239e-05	0.000182195
0	-3.82609	0.695652	3.79009e-06	-4.53257e-05	0.000180104
0	-3.82609	0.745342	3.79009e-06	-4.53273e-05	0.000178201
0	-3.82609	0.795031	3.79009e-06	-4.53287e-05	0.00017653
0	-3.82609	0.84472	3.79009e-06	-4.53299e-05	0.000175131
0	-3.82609	0.89441	3.79009e-06	-4.53308e-05	0.000174037
0	-3.82609	0.944099	3.79009e-06	-4.53314e-05	0.00017328
0	-3.82609	0.993789	3.79009e-06	-4.53317e-05	0.000172886
0	-3.82609	1.04348	3.79009e-06	-4.53316e-05	0.000172877
0	-3.82609	1.09317	3.79009e-06	-4.53313e-05	0.000173274
0	-3.82609	1.14286	3.79009e-06	-4.53305e-05	0.000174092
0	-3.82609	1.19255	3.79009e-06	-4.53294e-05	0.000175348
0	-3.82609	1.24224	3.79009e-06	-4.53279e-05	0.000177055
0	-3.82609	1.29193	3.79009e-06	-4.53259e-05	0.000179228
0	-3.82609	1.34161	3.79009e-06	-4.53235e-05	0.000181877
0	-3.82609	1.3913	3.79009e-06	-4.53206e-05	0.000185017
0	-3.82609	1.44099	3.79009e-06	-4.53172e-05	0.000188658
0	-3.82609	1.49068	3.79009e-06	-4.53133e-05	0.00019281
0	-3.82609	1.54037	3.79009e-06	-4.53088e-05	0.000197475
0	-3.82609	1.59006	3.79009e-06	-4.53037e-05	0.000202646
0	-3.82609	1.63975	3.79009e-06	-4.5298e-05	0.000208299
0	-3.82609	1.68944	3.79009e-06	-4.52918e-05	0.000214381
0	-3.82609	1.73913	3.79009e-06	-4.52852e-05	0.000220804
0	-3.82609	1.78882	3.79009e-06	-4.52783e-05	0.00022743
0	-3.82609	1.83851	3.79009e-06	-4.52714e-05	0.000234062
0	-3.82609	1.8882	3.79009e-06	-4.52648e-05	0.00024044
0	-3.82609	1.93789	3.79009e-06	-4.52589e-05	0.000246243
0	-3.82609	1.98758	3.79009e-06	-4.52542e-05	0.000251092
0	-3.82609	2.03727	3.79009e-06	-4.52513e-05	0.000254579
0	-3.82609	2.08696	3.79009e-06	-4.52506e-05	0.000256284
0	-3.82609	2.13665	3.79009e-06	-4.52526e-05	0.000255819
0	-3.82609	2.18634	3.79009e-06	-4.52575e-05	0.000252855
0	-3.82609	2.23602	3.79009e-06	-4.52654e-05	0.000247165
0	-3.82609	2.28571	3.79009e-06	-4.52762e-05	0.000238648
0	-3.82609	2.3354	3.79009e-06	-4.52894e-05	0.000227349
0	-3.82609	2.38509	3.79009e-06	-4.53043e-05	0.00021347
0	-3.82609	2.43478	3.79009e-06	-4.53201e-05	0.000197357
0	-3.82609	2.48447	3.79009e-06	-4.5336e-05	0.000179485
0	-3.82609	2.53416	3.79009e-06	-4.53512e-05	0.000160421
0	-3.82609	2.58385	3.79009e-06	-4.5365e-05	0.000140791
0	-3.82609	2.63354	3.79009e-06	-4.5377e-05	0.000121228
0	-3.82609	2.68323	3.79009e-06	-4.53871e-05	0.000102335
0	-3.82609	2.73292	3.79009e-06	-4.5395e-05	8.46384e-05
0	-3.82609	2.78261	3.79009e-06	-4.54012e-05	6.85576e-05
0	-3.82609	2.8323	3.79009e-06	-4.54057e-05	5.43846e-05
0	-3.82609	2.88199	3.79009e-06	-4.5409e-05	4.2275e-05
0	-3.82609	2.93168	3.79009e-06	-4.54113e-05	3.22521e-05
0	-3.82609	2.98137	3.79009e-06	-4.54128e-05	2.4224e-05
0	-3.82609	3.03106	3.79009e-06	-4.54139e-05	1.80082e-05
0	-3.82609	3.08075	3.79009e-06	-4.54146e-05	1.33622e-05
0	-3.82609	3.13043	3.79009e-06	-4.5415e-05	1.00146e-05
0	-3.82609	3.18012	3.79009e-06	-4.54153e-05	7.6929e-06
0	-3.82609	3.22981	3.79009e-06	-4.54155e-05	6.14544e-06
0	-3.82609	3.2795	3.79009e-06	-4.54156e-05	5.15584e-06
0	-3.82609	3.32919	3.79009e-06	-4.54157e-05	4.54965e-06
0	-3.82609	3.37888	3.79009e-06	-4.54158e-05	4.19455e-06
0	-3.82609	3.42857	3.79009e-06	-4.54158e-05	3.99596e-06
0	-3.82609	3.47826	3.79009e-06	-4.54158e-05	3.89011e-06
0	-3.82609	3.52795	3.79009e-06	-4.54158e-05	3.83641e-06
0	-3.82609	3.57764	3.79009e-06	-4.54158e-05	3.81054e-06
0	-3.82609	3.62733	3.79009e-06	-4.54158e-05	3.79871e-06
0	-3.82609	3.67702	3.79009e-06	-4.54158e-05	3.79359e-06
0	-3.82609	3.72671	3.79009e-06	-4.54158e-05	3.79149e-06
0	-3.82609	3.7764	3.79009e-06	-4.54158e-05	3.79068e-06
0	-3.82609	3.82609	3.79009e-06	-4.54158e-05	3.79039e-06
0	-3.82609	3.87578	3.79009e-06	-4.54158e-05	3.79028e-06
0	-3.82609	3.92547	3.79009e-06	-4.54158e-05	3.79025e-06
0	-3.82609	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

0	-3.7764	-3.97516	3.79009e-06	-4.54158e-05	3.79025e-06
0	-3.7764	-3.92547	3.79009e-06	-4.54158e-05	3.79028e-06
0	-3.7764	-3.87578	3.79009e-06	-4.54158e-05	3.79038e-06
0	-3.7764	-3.82609	3.79009e-06	-4.54158e-05	3.79068e-06
0	-3.7764	-3.7764	3.79009e-06	-4.54158e-05	3.79154e-06
0	-3.7764	-3.72671	3.79009e-06	-4.54158e-05	3.79385e-06
0	-3.7764	-3.67702	3.79009e-06	-4.54158e-05	3.79971e-06
0	-3.7764	-3.62733	3.79009e-06	-4.54158e-05	3.8137e-06
0	-3.7764	-3.57764	3.79009e-06	-4.54158e-05	3.84535e-06
0	-3.7764	-3.52795	3.79009e-06	-4.54158e-05	3.91313e-06
0	-3.7764	-3.47826	3.79009e-06	-4.54158e-05	4.05084e-06
0	-3.7764	-3.42857	3.79009e-06	-4.54157e-05	4.31666e-06
0	-3.7764	-3.37888	3.79009e-06	-4.54157e-05	4.80498e-06
0	-3.7764	-3.32919	3.79009e-06	-4.54156e-05	5.66019e-06
0	-3.7764	-3.2795	3.79009e-06	-4.54154e-05	7.09048e-06
0	-3.7764	-3.22981	3.79009e-06	-4.54151e-05	9.37887e-06
0	-3.7764	-3.18012	3.79009e-06	-4.54146e-05	1.28877e-05
0	-3.7764	-3.13043	3.79009e-06	-4.54139e-05	1.80529e-05
0	-3.7764	-3.08075	3.79009e-06	-4.54126e-05	2.53653e-05
0	-3.7764	-3.03106	3.79009e-06	-4.54106e-05	3.5338e-05
0	-3.7764	-2.98137	3.79009e-06	-4.54074e-05	4.84618e-05
0	-3.7764	-2.93168	3.79009e-06	-4.54025e-05	6.51522e-05
0	-3.7764	-2.88199	3.79009e-06	-4.53948e-05	8.56947e-05
0	-3.7764	-2.8323	3.79009e-06	-4.53836e-05	0.000110195
0	-3.7764	-2.78261	3.79009e-06	-4.53674e-05	0.00013854
0	-3.7764	-2.73292	3.79009e-06	-4.53451e-05	0.000170381
0	-3.7764	-2.68323	3.79009e-06	-4.53157e-05	0.000205128
0	-3.7764	-2.63354	3.79009e-06	-4.52784e-05	0.000241977
0	-3.7764	-2.58385	3.79009e-06	-4.52333e-05	0.000279945
0	-3.7764	-2.53416	3.79009e-06	-4.5181e-05	0.000317933
0	-3.7764	-2.48447	3.79009e-06	-4.51232e-05	0.00035479
0	-3.7764	-2.43478	3.79009e-06	-4.50621e-05	0.00038939
0	-3.7764	-2.38509	3.79009e-06	-4.50008e-05	0.0004207
0	-3.7764	-2.3354	3.79009e-06	-4.49424e-05	0.000447852
0	-3.7764	-2.28571	3.79009e-06	-4.48901e-05	0.000470193
0	-3.7764	-2.23602	3.79009e-06	-4.48464e-05	0.000487322
0	-3.7764	-2.18634	3.79009e-06	-4.48132e-05	0.000499108
0	-3.7764	-2.13665	3.79009e-06	-4.47914e-05	0.000505681
0	-3.7764	-2.08696	3.79009e-06	-4.47811e-05	0.000507411
0	-3.7764	-2.03727	3.79009e-06	-4.47814e-05	0.00050486
0	-3.7764	-1.98758	3.79009e-06	-4.47909e-05	0.000498725
0	-3.7764	-1.93789	3.79009e-06	-4.48076e-05	0.000489774
0	-3.7764	-1.8882	3.79009e-06	-4.48296e-05	0.000478787
0	-3.7764	-1.83851	3.79009e-06	-4.4855e-05	0.000466497
0	-3.7764	-1.78882	3.79009e-06	-4.4882e-05	0.000453551
0	-3.7764	-1.73913	3.79009e-06	-4.49092e-05	0.000440488
0	-3.7764	-1.68944	3.79009e-06	-4.49356e-05	0.000427726
0	-3.7764	-1.63975	3.79009e-06	-4.49604e-05	0.000415568
0	-3.7764	-1.59006	3.79009e-06	-4.49833e-05	0.000404219
0	-3.7764	-1.54037	3.79009e-06	-4.50039e-05	0.000393803
0	-3.7764	-1.49068	3.79009e-06	-4.50222e-05	0.000384387
0	-3.7764	-1.44099	3.79009e-06	-4.50382e-05	0.000375995
0	-3.7764	-1.3913	3.79009e-06	-4.5052e-05	0.000368629
0	-3.7764	-1.34161	3.79009e-06	-4.50638e-05	0.000362273
0	-3.7764	-1.29193	3.79009e-06	-4.50736e-05	0.000356905
0	-3.7764	-1.24224	3.79009e-06	-4.50815e-05	0.000352502
0	-3.7764	-1.19255	3.79009e-06	-4.50877e-05	0.000349036
0	-3.7764	-1.14286	3.79009e-06	-4.50923e-05	0.00034648
0	-3.7764	-1.09317	3.79009e-06	-4.50953e-05	0.000344804
0	-3.7764	-1.04348	3.79009e-06	-4.50969e-05	0.000343975
0	-3.7764	-0.993789	3.79009e-06	-4.50971e-05	0.000343959
0	-3.7764	-0.944099	3.79009e-06	-4.5096e-05	0.000344714
0	-3.7764	-0.89441	3.79009e-06	-4.50936e-05	0.000346194
0	-3.7764	-0.84472	3.79009e-06	-4.50902e-05	0.000348344
0	-3.7764	-0.795031	3.79009e-06	-4.50856e-05	0.000351101
0	-3.7764	-0.745342	3.79009e-06	-4.50801e-05	0.000354397
0	-3.7764	-0.695652	3.79009e-06	-4.50738e-05	0.000358153
0	-3.7764	-0.645963	3.79009e-06	-4.50668e-05	0.000362281
0	-3.7764	-0.596273	3.79009e-06	-4.50592e-05	0.000366689
0	-3.7764	-0.546584	3.79009e-06	-4.50512e-05	0.000371278
0	-3.7764	-0.496894	3.79009e-06	-4.50429e-05	0.000375943
0	-3.7764	-0.447205	3.79009e-06	-4.50346e-05	0.000380579
0	-3.7764	-0.397516	3.79009e-06	-4.50265e-05	0.000385079
0	-3.7764	-0.347826	3.79009e-06	-4.50186e-05	0.000389339
0	-3.7764	-0.298137	3.79009e-06	-4.50114e-05	0.000393261
0	-3.7764	-0.248447	3.79009e-06	-4.50048e-05	0.000396752
0	-3.7764	-0.198758	3.79009e-06	-4.49992e-05	0.000399729
0	-3.7764	-0.149068	3.79009e-06	-4.49947e-05	0.000402122
0	-3.7764	-0.0993789	3.79009e-06	-4.49913e-05	0.000403874
0	-3.7764	-0.0496894	3.79009e-06	-4.49893e-05	0.000404942
0	-3.7764	0	3.79009e-06	-4.49886e-05	0.000405301
0	-3.7764	0.0496894	3.79009e-06	-4.49893e-05	0.000404942
0	-3.7764	0.0993789	3.79009e-06	-4.49913e-05	0.000403874
0	-3.7764	0.149068	3.79009e-06	-4.49947e-05	0.000402122
0	-3.7764	0.198758	3.79009e-06	-4.49992e-05	0.000399729
0	-3.7764	0.248447	3.79009e-06	-4.50048e-05	0.000396752
0	-3.7764	0.298137	3.79009e-06	-4.50114e-05	0.000393261
0	-3.7764	0.347826	3.79009e-06	-4.50186e-05	0.000389339
0	-3.7764	0.397516	3.79009e-06	-4.50265e-05	0.000385079
0	-3.7764	0.447205	3.79009e-06	-4.50346e-05	0.000380579
0	-3.7764	0.496894	3.79009e-06	-4.50429e-05	0.000375943
0	-3.7764	0.546584	3.79009e-06	-4.50512e-05	0.000371278
