12.8762	0.0955689	-0.661226	0.354635	0.354584	0.354635	0.354589	0.354635
12.8862	0.0955497	-0.661098	0.354578	0.354549	0.354578	0.354555	0.354578
12.8962	0.0955305	-0.660971	0.354521	0.354514	0.354521	0.354519	0.354521
12.9062	0.0955115	-0.660846	0.354463	0.354477	0.354463	0.354483	0.354463
12.9162	0.0954926	-0.660722	0.354404	0.35444	0.354404	0.354445	0.354404
12.9262	0.0954738	-0.660601	0.354345	0.354402	0.354345	0.354407	0.354345
12.9362	0.0954551	-0.660481	0.354286	0.354363	0.354286	0.354369	0.354286
12.9462	0.0954366	-0.660363	0.354226	0.354324	0.354226	0.354329	0.354226
12.9562	0.0954183	-0.660246	0.354165	0.354284	0.354165	0.354289	0.354165
12.9662	0.0954002	-0.660132	0.354105	0.354243	0.354105	0.354249	0.354105
12.9762	0.0953822	-0.660019	0.354044	0.354202	0.354044	0.354208	0.354044
12.9862	0.0953644	-0.659909	0.353983	0.354161	0.353983	0.354166	0.353983
12.9962	0.0953469	-0.659801	0.353921	0.354118	0.353921	0.354124	0.353921
13.0062	0.0953295	-0.659695	0.35386	0.354076	0.35386	0.354081	0.35386
13.0162	0.0953124	-0.659591	0.353799	0.354033	0.353799	0.354038	0.353799
13.0262	0.0952955	-0.659489	0.353737	0.353989	0.353737	0.353995	0.353737
13.0362	0.0952789	-0.65939	0.353675	0.353946	0.353675	0.353951	0.353675
13.0462	0.0952626	-0.659293	0.353614	0.353902	0.353614	0.353907	0.353614
13.0562	0.0952465	-0.659198	0.353552	0.353857	0.353552	0.353862	0.353552
13.0662	0.0952306	-0.659106	0.353491	0.353813	0.353491	0.353818	0.353491
13.0762	0.0952151	-0.659017	0.35343	0.353768	0.35343	0.353773	0.35343
13.0862	0.0951998	-0.658929	0.353369	0.353723	0.353369	0.353728	0.353369
13.0961	0.0951848	-0.658845	0.353309	0.353678	0.353309	0.353682	0.353309
13.1061	0.0951702	-0.658763	0.353248	0.353633	0.353248	0.353637	0.353248
13.1161	0.0951558	-0.658683	0.353188	0.353587	0.353188	0.353592	0.353188
13.1261	0.0951418	-0.658606	0.353129	0.353542	0.353129	0.353546	0.353129
13.1361	0.0951281	-0.658532	0.353069	0.353497	0.353069	0.353501	0.353069
13.1461	0.0951147	-0.65846	0.353011	0.353452	0.353011	0.353456	0.353011
13.1561	0.0951017	-0.658391	0.352952	0.353406	0.352952	0.35341	0.352952
13.1661	0.095089	-0.658325	0.352895	0.353361	0.352895	0.353365	0.352895
13.1761	0.0950766	-0.658262	0.352838	0.353316	0.352838	0.35332	0.352838
13.1861	0.0950646	-0.658201	0.352781	0.353272	0.352781	0.353275	0.352781
13.1961	0.095053	-0.658143	0.352725	0.353227	0.352725	0.35323	0.352725
13.2061	0.0950417	-0.658088	0.35267	0.353183	0.35267	0.353186	0.35267
13.2161	0.0950308	-0.658035	0.352616	0.353139	0.352616	0.353142	0.352616
13.2261	0.0950202	-0.657985	0.352562	0.353095	0.352562	0.353098	0.352562
13.2361	0.09501	-0.657938	0.352509	0.353051	0.352509	0.353054	0.352509
13.2461	0.0950002	-0.657894	0.352457	0.353008	0.352457	0.353011	0.352457
13.2561	0.0949908	-0.657852	0.352406	0.352966	0.352406	0.352968	0.352406
13.2661	0.0949817	-0.657813	0.352356	0.352924	0.352356	0.352926	0.352356
13.2761	0.0949731	-0.657777	0.352306	0.352882	0.352306	0.352884	0.352306
13.2861	0.0949648	-0.657744	0.352258	0.352841	0.352258	0.352843	0.352258
13.2961	0.0949569	-0.657713	0.35221	0.3528	0.35221	0.352802	0.35221
13.3061	0.0949494	-0.657685	0.352164	0.35276	0.352164	0.352762	0.352164
13.3161	0.0949423	-0.65766	0.352118	0.35272	0.352118	0.352722	0.352118
13.3261	0.0949355	-0.657638	0.352074	0.352681	0.352074	0.352683	0.352074
13.3361	0.0949292	-0.657618	0.352031	0.352642	0.352031	0.352644	0.352031
13.3461	0.0949233	-0.657601	0.351988	0.352605	0.351988	0.352606	0.351988
13.3561	0.0949177	-0.657586	0.351947	0.352568	0.351947	0.352569	0.351947
13.3661	0.0949126	-0.657574	0.351907	0.352531	0.351907	0.352532	0.351907
13.3761	0.0949078	-0.657565	0.351868	0.352495	0.351868	0.352497	0.351868
13.3861	0.0949034	-0.657558	0.351831	0.352461	0.351831	0.352462	0.351831
13.3961	0.0948994	-0.657554	0.351794	0.352426	0.351794	0.352427	0.351794
13.4061	0.0948958	-0.657553	0.351759	0.352393	0.351759	0.352394	0.351759
13.4161	0.0948926	-0.657554	0.351725	0.35236	0.351725	0.352361	0.351725
13.4261	0.0948898	-0.657557	0.351693	0.352329	0.351693	0.352329	0.351693
13.436	0.0948874	-0.657563	0.351661	0.352298	0.351661	0.352298	0.351661
13.446	0.0948853	-0.657571	0.351631	0.352268	0.351631	0.352268	0.351631
13.456	0.0948837	-0.657581	0.351602	0.352239	0.351602	0.352239	0.351602
13.466	0.0948824	-0.657594	0.351575	0.352211	0.351575	0.352211	0.351575
13.476	0.0948815	-0.657609	0.351549	0.352183	0.351549	0.352184	0.351549
13.486	0.0948809	-0.657627	0.351524	0.352157	0.351524	0.352157	0.351524
13.496	0.0948807	-0.657647	0.3515	0.352132	0.3515	0.352132	0.3515
13.506	0.0948809	-0.657668	0.351478	0.352107	0.351478	0.352107	0.351478
13.516	0.0948815	-0.657692	0.351457	0.352084	0.351457	0.352084	0.351457
13.526	0.0948824	-0.657719	0.351438	0.352061	0.351438	0.352061	0.351438
13.536	0.0948837	-0.657747	0.35142	0.35204	0.35142	0.35204	0.35142
13.546	0.0948853	-0.657777	0.351403	0.352019	0.351403	0.35202	0.351403
13.556	0.0948873	-0.657809	0.351388	0.352	0.351388	0.352	0.351388
13.566	0.0948896	-0.657843	0.351374	0.351982	0.351374	0.351982	0.351374
13.576	0.0948922	-0.657879	0.351362	0.351964	0.351362	0.351964	0.351362
13.586	0.0948952	-0.657917	0.351351	0.351948	0.351351	0.351948	0.351351
13.596	0.0948985	-0.657957	0.351341	0.351933	0.351341	0.351933	0.351341
13.606	0.0949022	-0.657998	0.351333	0.351919	0.351333	0.351919	0.351333
13.616	0.0949061	-0.658041	0.351326	0.351906	0.351326	0.351906	0.351326
13.626	0.0949104	-0.658086	0.35132	0.351894	0.35132	0.351894	0.35132
13.636	0.094915	-0.658133	0.351316	0.351883	0.351316	0.351883	0.351316
13.646	0.0949199	-0.658181	0.351313	0.351874	0.351313	0.351874	0.351313
13.656	0.094925	-0.65823	0.351312	0.351865	0.351312	0.351865	0.351312
13.666	0.0949305	-0.658281	0.351312	0.351858	0.351312	0.351858	0.351312
13.676	0.0949363	-0.658333	0.351314	0.351851	0.351314	0.351851	0.351314
13.686	0.0949423	-0.658387	0.351316	0.351846	0.351316	0.351846	0.351316
13.696	0.0949486	-0.658442	0.351321	0.351842	0.351321	0.351842	0.351321
13.706	0.0949552	-0.658498	0.351326	0.351839	0.351326	0.351839	0.351326
13.716	0.094962	-0.658556	0.351333	0.351837	0.351333	0.351837	0.351333
13.726	0.0949691	-0.658615	0.351341	0.351836	0.351341	0.351836	0.351341
13.736	0.0949764	-0.658674	0.35135	0.351836	0.35135	0.351836	0.35135
13.746	0.094984	-0.658735	0.351361	0.351837	0.351361	0.351838	0.351361
13.756	0.0949918	-0.658797	0.351373	0.35184	0.351373	0.35184	0.351373
13.766	0.0949998	-0.65886	0.351387	0.351843	0.351387	0.351844	0.351387
13.7759	0.0950081	-0.658923	0.351401	0.351848	0.351401	0.351849	0.351401
13.7859	0.0950165	-0.658988	0.351417	0.351854	0.351417	0.351854	0.351417
13.7959	0.0950252	-0.659053	0.351434	0.35186	0.351434	0.351861	0.351434
13.8059	0.0950341	-0.659119	0.351453	0.351868	0.351453	0.351869	0.351453
13.8159	0.0950431	-0.659186	0.351472	0.351877	0.351472	0.351878	0.351472
13.8259	0.0950524	-0.659253	0.351493	0.351887	0.351493	0.351888	0.351493
13.8359	0.0950618	-0.659321	0.351515	0.351898	0.351515	0.351899	0.351515
13.8459	0.0950714	-0.65939	0.351538	0.35191	0.351538	0.351911	0.351538
13.8559	0.0950811	-0.659459	0.351562	0.351923	0.351562	0.351924	0.351562
13.8659	0.095091	-0.659529	0.351587	0.351937	0.351587	0.351938	0.351587
13.8759	0.0951011	-0.659598	0.351614	0.351952	0.351614	0.351953	0.351614
13.8859	0.0951113	-0.659669	0.351641	0.351968	0.351641	0.351969	0.351641
13.8959	0.0951216	-0.659739	0.351669	0.351985	0.351669	0.351986	0.351669
13.9059	0.0951321	-0.65981	0.351699	0.352003	0.351699	0.352004	0.351699
13.9159	0.0951427	-0.659881	0.35173	0.352022	0.35173	0.352023	0.35173
13.9259	0.0951534	-0.659952	0.351761	0.352041	0.351761	0.352043	0.351761
13.9359	0.0951642	-0.660023	0.351794	0.352062	0.351794	0.352064	0.351794
13.9459	0.0951751	-0.660094	0.351827	0.352084	0.351827	0.352085	0.351827
13.9559	0.0951861	-0.660166	0.351861	0.352106	0.351861	0.352108	0.351861
13.9659	0.0951972	-0.660237	0.351897	0.35213	0.351897	0.352131	0.351897
13.9759	0.0952083	-0.660308	0.351933	0.352154	0.351933	0.352156	0.351933
13.9859	0.0952195	-0.660379	0.35197	0.352179	0.35197	0.352181	0.35197
13.9959	0.0952308	-0.66045	0.352008	0.352205	0.352008	0.352207	0.352008
14.0059	0.0952422	-0.660521	0.352046	0.352231	0.352046	0.352234	0.352046
14.0159	0.0952536	-0.660591	0.352086	0.352259	0.352086	0.352261	0.352086
14.0259	0.095265	-0.660661	0.352126	0.352287	0.352126	0.352289	0.352126
14.0359	0.0952765	-0.660731	0.352167	0.352316	0.352167	0.352318	0.352167
14.0459	0.0952879	-0.6608	0.352208	0.352346	0.352208	0.352348	0.352208
14.0559	0.0952995	-0.660869	0.352251	0.352376	0.352251	0.352379	0.352251
14.0659	0.095311	-0.660938	0.352294	0.352407	0.352294	0.35241	0.352294
14.0759	0.0953225	-0.661006	0.352337	0.352439	0.352337	0.352442	0.352337
14.0859	0.0953341	-0.661074	0.352381	0.352471	0.352381	0.352474	0.352381
14.0959	0.0953456	-0.661141	0.352426	0.352504	0.352426	0.352507	0.352426
14.1059	0.0953571	-0.661207	0.352471	0.352538	0.352471	0.352541	0.352471
14.1158	0.0953686	-0.661273	0.352517	0.352572	0.352517	0.352575	0.352517
14.1258	0.0953801	-0.661338	0.352563	0.352607	0.352563	0.35261	0.352563
14.1358	0.0953916	-0.661402	0.35261	0.352643	0.35261	0.352645	0.35261
14.1458	0.095403	-0.661466	0.352657	0.352678	0.352657	0.352681	0.352657
14.1558	0.0954144	-0.661529	0.352704	0.352715	0.352704	0.352718	0.352704
14.1658	0.0954257	-0.661591	0.352752	0.352752	0.352752	0.352754	0.352752
14.1758	0.095437	-0.661653	0.3528	0.352789	0.3528	0.352792	0.3528
14.1858	0.0954482	-0.661713	0.352849	0.352827	0.352849	0.35283	0.352849
14.1958	0.0954593	-0.661773	0.352897	0.352865	0.352897	0.352868	0.352897
14.2058	0.0954704	-0.661831	0.352947	0.352904	0.352947	0.352906	0.352947
14.2158	0.0954814	-0.661889	0.352996	0.352943	0.352996	0.352945	0.352996
14.2258	0.0954924	-0.661946	0.353045	0.352982	0.353045	0.352985	0.353045
14.2358	0.0955032	-0.662002	0.353095	0.353021	0.353095	0.353024	0.353095
14.2458	0.0955139	-0.662057	0.353145	0.353061	0.353145	0.353064	0.353145
14.2558	0.0955246	-0.662111	0.353195	0.353102	0.353195	0.353104	0.353195
14.2658	0.0955351	-0.662164	0.353245	0.353142	0.353245	0.353145	0.353245
14.2758	0.0955456	-0.662215	0.353295	0.353183	0.353295	0.353185	0.353295
14.2858	0.0955559	-0.662266	0.353345	0.353224	0.353345	0.353226	0.353345
14.2958	0.0955662	-0.662316	0.353396	0.353265	0.353396	0.353267	0.353396
14.3058	0.0955763	-0.662364	0.353446	0.353306	0.353446	0.353309	0.353446
14.3158	0.0955862	-0.662412	0.353496	0.353347	0.353496	0.35335	0.353496
14.3258	0.0955961	-0.662458	0.353546	0.353389	0.353546	0.353391	0.353546
14.3358	0.0956058	-0.662503	0.353596	0.35343	0.353596	0.353433	0.353596
14.3458	0.0956154	-0.662547	0.353646	0.353472	0.353646	0.353475	0.353646
14.3558	0.0956249	-0.66259	0.353696	0.353514	0.353696	0.353516	0.353696
14.3658	0.0956342	-0.662632	0.353746	0.353556	0.353746	0.353558	0.353746
14.3758	0.0956433	-0.662672	0.353796	0.353598	0.353796	0.3536	0.353796
14.3858	0.0956524	-0.662711	0.353845	0.353639	0.353845	0.353642	0.353845
14.3958	0.0956612	-0.66275	0.353894	0.353681	0.353894	0.353683	0.353894
14.4058	0.0956699	-0.662786	0.353943	0.353723	0.353943	0.353725	0.353943
14.4158	0.0956785	-0.662822	0.353991	0.353764	0.353991	0.353767	0.353991
14.4258	0.0956869	-0.662856	0.35404	0.353806	0.35404	0.353808	0.35404
14.4358	0.0956951	-0.662889	0.354088	0.353847	0.354088	0.35385	0.354088
14.4458	0.0957032	-0.662921	0.354135	0.353889	0.354135	0.353891	0.354135
14.4557	0.0957111	-0.662952	0.354183	0.35393	0.354183	0.353932	0.354183
14.4657	0.0957188	-0.662981	0.35423	0.353971	0.35423	0.353973	0.35423
14.4757	0.0957264	-0.66301	0.354276	0.354012	0.354276	0.354013	0.354276
14.4857	0.0957337	-0.663036	0.354322	0.354052	0.354322	0.354054	0.354322
14.4957	0.0957409	-0.663062	0.354368	0.354092	0.354368	0.354094	0.354368
14.5057	0.095748	-0.663087	0.354413	0.354132	0.354413	0.354134	0.354413
14.5157	0.0957548	-0.66311	0.354458	0.354172	0.354458	0.354174	0.354458
14.5257	0.0957615	-0.663132	0.354502	0.354212	0.354502	0.354213	0.354502
14.5357	0.095768	-0.663152	0.354545	0.354251	0.354545	0.354253	0.354545
14.5457	0.0957742	-0.663172	0.354589	0.35429	0.354589	0.354291	0.354589
14.5557	0.0957804	-0.66319	0.354631	0.354328	0.354631	0.35433	0.354631
14.5657	0.0957863	-0.663207	0.354673	0.354366	0.354673	0.354368	0.354673
14.5757	0.095792	-0.663223	0.354715	0.354404	0.354715	0.354406	0.354715
14.5857	0.0957976	-0.663238	0.354755	0.354442	0.354755	0.354443	0.354755
14.5957	0.0958029	-0.663251	0.354796	0.354479	0.354796	0.35448	0.354796
14.6057	0.0958081	-0.663263	0.354835	0.354515	0.354835	0.354516	0.354835
14.6157	0.0958131	-0.663274	0.354874	0.354551	0.354874	0.354552	0.354874
14.6257	0.0958179	-0.663284	0.354912	0.354587	0.354912	0.354588	0.354912
14.6357	0.0958225	-0.663293	0.35495	0.354622	0.35495	0.354623	0.35495
14.6457	0.0958269	-0.663301	0.354987	0.354657	0.354987	0.354658	0.354987
14.6557	0.0958311	-0.663307	0.355023	0.354691	0.355023	0.354692	0.355023
14.6657	0.0958351	-0.663312	0.355058	0.354724	0.355058	0.354725	0.355058
14.6757	0.095839	-0.663317	0.355093	0.354758	0.355093	0.354758	0.355093
14.6857	0.0958426	-0.66332	0.355127	0.35479	0.355127	0.354791	0.355127
14.6957	0.0958461	-0.663322	0.35516	0.354822	0.35516	0.354823	0.35516
14.7057	0.0958493	-0.663323	0.355193	0.354854	0.355193	0.354854	0.355193
14.7157	0.0958524	-0.663322	0.355224	0.354884	0.355224	0.354885	0.355224
14.7257	0.0958553	-0.663321	0.355255	0.354915	0.355255	0.354915	0.355255
14.7357	0.095858	-0.663319	0.355285	0.354944	0.355285	0.354945	0.355285
14.7457	0.0958605	-0.663316	0.355315	0.354973	0.355315	0.354974	0.355315
14.7557	0.0958628	-0.663312	0.355343	0.355002	0.355343	0.355002	0.355343
14.7657	0.095865	-0.663306	0.355371	0.35503	0.355371	0.35503	0.355371
14.7757	0.095867	-0.6633	0.355398	0.355057	0.355398	0.355057	0.355398
14.7857	0.0958687	-0.663293	0.355424	0.355083	0.355424	0.355084	0.355424
14.7956	0.0958703	-0.663285	0.355449	0.355109	0.355449	0.355109	0.355449
14.8056	0.0958718	-0.663276	0.355474	0.355134	0.355474	0.355135	0.355474
14.8156	0.095873	-0.663266	0.355497	0.355159	0.355497	0.355159	0.355497
14.8256	0.0958741	-0.663256	0.35552	0.355183	0.35552	0.355183	0.35552
14.8356	0.095875	-0.663244	0.355542	0.355206	0.355542	0.355206	0.355542
14.8456	0.0958757	-0.663232	0.355563	0.355228	0.355563	0.355228	0.355563
14.8556	0.0958762	-0.663219	0.355583	0.35525	0.355583	0.35525	0.355583
14.8656	0.0958766	-0.663205	0.355602	0.355271	0.355602	0.355271	0.355602
14.8756	0.0958768	-0.66319	0.35562	0.355291	0.35562	0.355291	0.35562
14.8856	0.0958769	-0.663174	0.355638	0.355311	0.355638	0.355311	0.355638
14.8956	0.0958768	-0.663158	0.355655	0.355329	0.355655	0.35533	0.355655
14.9056	0.0958765	-0.663141	0.35567	0.355348	0.35567	0.355348	0.35567
14.9156	0.095876	-0.663123	0.355685	0.355365	0.355685	0.355365	0.355685
14.9256	0.0958754	-0.663105	0.355699	0.355382	0.355699	0.355382	0.355699
14.9356	0.0958747	-0.663086	0.355712	0.355397	0.355712	0.355398	0.355712
14.9456	0.0958738	-0.663066	0.355725	0.355413	0.355725	0.355413	0.355725
14.9556	0.0958727	-0.663046	0.355736	0.355427	0.355736	0.355427	0.355736
14.9656	0.0958715	-0.663025	0.355747	0.355441	0.355747	0.355441	0.355747
14.9756	0.0958702	-0.663004	0.355757	0.355454	0.355757	0.355454	0.355757
14.9856	0.0958687	-0.662982	0.355765	0.355466	0.355765	0.355466	0.355765
14.9956	0.0958671	-0.662959	0.355773	0.355477	0.355773	0.355477	0.355773
15.0056	0.0958653	-0.662936	0.355781	0.355488	0.355781	0.355488	0.355781
15.0156	0.0958634	-0.662913	0.355787	0.355498	0.355787	0.355498	0.355787
15.0256	0.0958614	-0.662889	0.355792	0.355507	0.355792	0.355507	0.355792
15.0356	0.0958592	-0.662864	0.355797	0.355515	0.355797	0.355515	0.355797
15.0456	0.0958569	-0.66284	0.355801	0.355523	0.355801	0.355523	0.355801
15.0556	0.0958545	-0.662814	0.355804	0.35553	0.355804	0.35553	0.355804
15.0656	0.095852	-0.662789	0.355806	0.355536	0.355806	0.355536	0.355806
15.0756	0.0958493	-0.662763	0.355807	0.355542	0.355807	0.355542	0.355807
15.0856	0.0958466	-0.662737	0.355807	0.355546	0.355807	0.355547	0.355807
15.0956	0.0958437	-0.66271	0.355807	0.35555	0.355807	0.355551	0.355807
15.1056	0.0958407	-0.662683	0.355806	0.355554	0.355806	0.355554	0.355806
15.1156	0.0958376	-0.662656	0.355804	0.355556	0.355804	0.355556	0.355804
15.1256	0.0958344	-0.662628	0.355801	0.355558	0.355801	0.355558	0.355801
15.1355	0.0958311	-0.662601	0.355798	0.355559	0.355798	0.355559	0.355798
15.1455	0.0958277	-0.662573	0.355793	0.35556	0.355793	0.35556	0.355793
15.1555	0.0958242	-0.662545	0.355788	0.355559	0.355788	0.355559	0.355788
15.1655	0.0958206	-0.662516	0.355783	0.355558	0.355783	0.355558	0.355783
15.1755	0.0958169	-0.662488	0.355776	0.355556	0.355776	0.355556	0.355776
15.1855	0.0958131	-0.662459	0.355769	0.355554	0.355769	0.355554	0.355769
15.1955	0.0958093	-0.66243	0.355761	0.355551	0.355761	0.355551	0.355761
15.2055	0.0958053	-0.662402	0.355752	0.355547	0.355752	0.355547	0.355752
15.2155	0.0958013	-0.662373	0.355743	0.355542	0.355743	0.355543	0.355743
15.2255	0.0957972	-0.662344	0.355733	0.355537	0.355733	0.355537	0.355733
15.2355	0.095793	-0.662315	0.355722	0.355531	0.355722	0.355532	0.355722
15.2455	0.0957888	-0.662285	0.35571	0.355525	0.35571	0.355525	0.35571
15.2555	0.0957845	-0.662256	0.355698	0.355518	0.355698	0.355518	0.355698
15.2655	0.0957801	-0.662227	0.355685	0.35551	0.355685	0.35551	0.355685
15.2755	0.0957757	-0.662198	0.355672	0.355502	0.355672	0.355502	0.355672
15.2855	0.0957712	-0.662169	0.355658	0.355493	0.355658	0.355493	0.355658
15.2955	0.0957667	-0.66214	0.355643	0.355483	0.355643	0.355483	0.355643
15.3055	0.0957621	-0.662111	0.355628	0.355473	0.355628	0.355473	0.355628
15.3155	0.0957574	-0.662082	0.355612	0.355462	0.355612	0.355462	0.355612
15.3255	0.0957528	-0.662053	0.355595	0.35545	0.355595	0.355451	0.355595
15.3355	0.095748	-0.662025	0.355578	0.355438	0.355578	0.355439	0.355578
15.3455	0.0957432	-0.661996	0.35556	0.355426	0.35556	0.355426	0.35556
15.3555	0.0957384	-0.661968	0.355542	0.355413	0.355542	0.355413	0.355542
15.3655	0.0957336	-0.66194	0.355524	0.355399	0.355524	0.355399	0.355524
15.3755	0.0957287	-0.661912	0.355504	0.355385	0.355504	0.355385	0.355504
15.3855	0.0957238	-0.661884	0.355484	0.35537	0.355484	0.35537	0.355484
15.3955	0.0957188	-0.661856	0.355464	0.355354	0.355464	0.355355	0.355464
15.4055	0.0957139	-0.661829	0.355443	0.355339	0.355443	0.355339	0.355443
15.4155	0.0957089	-0.661801	0.355422	0.355322	0.355422	0.355323	0.355422
15.4255	0.0957038	-0.661774	0.3554	0.355305	0.3554	0.355306	0.3554
15.4355	0.0956988	-0.661747	0.355378	0.355288	0.355378	0.355289	0.355378
15.4455	0.0956938	-0.661721	0.355356	0.35527	0.355356	0.355271	0.355356
15.4555	0.0956887	-0.661695	0.355332	0.355252	0.355332	0.355253	0.355332
15.4655	0.0956836	-0.661669	0.355309	0.355233	0.355309	0.355234	0.355309
15.4754	0.0956785	-0.661643	0.355285	0.355214	0.355285	0.355215	0.355285
15.4854	0.0956735	-0.661617	0.355261	0.355195	0.355261	0.355195	0.355261
15.4954	0.0956684	-0.661592	0.355236	0.355175	0.355236	0.355175	0.355236
15.5054	0.0956633	-0.661568	0.355211	0.355154	0.355211	0.355155	0.355211
15.5154	0.0956582	-0.661543	0.355186	0.355133	0.355186	0.355134	0.355186
15.5254	0.0956531	-0.661519	0.35516	0.355112	0.35516	0.355113	0.35516
15.5354	0.095648	-0.661495	0.355134	0.355091	0.355134	0.355091	0.355134
15.5454	0.0956429	-0.661472	0.355108	0.355069	0.355108	0.355069	0.355108
15.5554	0.0956379	-0.661449	0.355081	0.355046	0.355081	0.355047	0.355081
15.5654	0.0956328	-0.661426	0.355054	0.355024	0.355054	0.355024	0.355054
15.5754	0.0956277	-0.661404	0.355027	0.355001	0.355027	0.355001	0.355027
15.5854	0.0956227	-0.661382	0.355	0.354977	0.355	0.354978	0.355
15.5954	0.0956177	-0.66136	0.354972	0.354954	0.354972	0.354955	0.354972
15.6054	0.0956127	-0.661339	0.354944	0.35493	0.354944	0.354931	0.354944
15.6154	0.0956077	-0.661318	0.354916	0.354906	0.354916	0.354906	0.354916
15.6254	0.0956028	-0.661298	0.354887	0.354881	0.354887	0.354882	0.354887
15.6354	0.0955978	-0.661278	0.354859	0.354856	0.354859	0.354857	0.354859
15.6454	0.0955929	-0.661258	0.35483	0.354831	0.35483	0.354832	0.35483
15.6554	0.095588	-0.661239	0.354801	0.354806	0.354801	0.354807	0.354801
15.6654	0.0955832	-0.66122	0.354772	0.354781	0.354772	0.354781	0.354772
15.6754	0.0955784	-0.661202	0.354743	0.354755	0.354743	0.354756	0.354743
15.6854	0.0955736	-0.661184	0.354713	0.354729	0.354713	0.35473	0.354713
15.6954	0.0955688	-0.661166	0.354684	0.354703	0.354684	0.354704	0.354684
15.7054	0.0955641	-0.661149	0.354654	0.354677	0.354654	0.354677	0.354654
15.7154	0.0955594	-0.661133	0.354624	0.35465	0.354624	0.354651	0.354624
15.7254	0.0955547	-0.661116	0.354594	0.354623	0.354594	0.354624	0.354594
15.7354	0.0955501	-0.661101	0.354564	0.354597	0.354564	0.354597	0.354564
15.7454	0.0955455	-0.661085	0.354534	0.35457	0.354534	0.35457	0.354534
15.7554	0.095541	-0.66107	0.354504	0.354543	0.354504	0.354543	0.354504
15.7654	0.0955365	-0.661056	0.354474	0.354515	0.354474	0.354516	0.354474
15.7754	0.0955321	-0.661042	0.354444	0.354488	0.354444	0.354489	0.354444
15.7854	0.0955277	-0.661028	0.354414	0.354461	0.354414	0.354461	0.354414
15.7954	0.0955233	-0.661015	0.354383	0.354433	0.354383	0.354434	0.354383
15.8054	0.095519	-0.661002	0.354353	0.354405	0.354353	0.354406	0.354353
15.8153	0.0955147	-0.66099	0.354323	0.354378	0.354323	0.354378	0.354323
15.8253	0.0955105	-0.660978	0.354293	0.35435	0.354293	0.354351	0.354293
15.8353	0.0955063	-0.660967	0.354262	0.354322	0.354262	0.354323	0.354262
15.8453	0.0955022	-0.660956	0.354232	0.354294	0.354232	0.354295	0.354232
15.8553	0.0954981	-0.660945	0.354202	0.354266	0.354202	0.354267	0.354202
15.8653	0.0954941	-0.660935	0.354172	0.354238	0.354172	0.354239	0.354172
15.8753	0.0954901	-0.660925	0.354142	0.35421	0.354142	0.354211	0.354142
15.8853	0.0954862	-0.660916	0.354112	0.354182	0.354112	0.354183	0.354112
15.8953	0.0954823	-0.660907	0.354082	0.354154	0.354082	0.354155	0.354082
15.9053	0.0954785	-0.660899	0.354052	0.354126	0.354052	0.354127	0.354052
15.9153	0.0954747	-0.660891	0.354022	0.354098	0.354022	0.354099	0.354022
15.9253	0.095471	-0.660883	0.353992	0.35407	0.353992	0.354071	0.353992
15.9353	0.0954673	-0.660876	0.353963	0.354042	0.353963	0.354043	0.353963
15.9453	0.0954637	-0.660869	0.353933	0.354015	0.353933	0.354015	0.353933
15.9553	0.0954601	-0.660863	0.353904	0.353987	0.353904	0.353987	0.353904
15.9653	0.0954566	-0.660857	0.353875	0.353959	0.353875	0.35396	0.353875
15.9753	0.0954532	-0.660851	0.353846	0.353931	0.353846	0.353932	0.353846
15.9853	0.0954498	-0.660846	0.353817	0.353904	0.353817	0.353904	0.353817
15.9953	0.0954465	-0.660841	0.353788	0.353876	0.353788	0.353877	0.353788
16.0053	0.0954432	-0.660837	0.353759	0.353849	0.353759	0.353849	0.353759
16.0153	0.09544	-0.660833	0.353731	0.353821	0.353731	0.353822	0.353731
16.0253	0.0954368	-0.660829	0.353703	0.353794	0.353703	0.353795	0.353703
16.0353	0.0954337	-0.660826	0.353674	0.353767	0.353674	0.353767	0.353674
16.0453	0.0954306	-0.660823	0.353646	0.35374	0.353646	0.35374	0.353646
16.0553	0.0954276	-0.66082	0.353619	0.353713	0.353619	0.353713	0.353619
16.0653	0.0954247	-0.660818	0.353591	0.353686	0.353591	0.353687	0.353591
16.0753	0.0954218	-0.660816	0.353564	0.353659	0.353564	0.35366	0.353564
16.0853	0.095419	-0.660814	0.353537	0.353633	0.353537	0.353633	0.353537
16.0953	0.0954162	-0.660813	0.35351	0.353607	0.35351	0.353607	0.35351
16.1053	0.0954135	-0.660812	0.353483	0.35358	0.353483	0.353581	0.353483
16.1153	0.0954108	-0.660811	0.353456	0.353554	0.353456	0.353555	0.353456
16.1253	0.0954082	-0.660811	0.35343	0.353529	0.35343	0.353529	0.35343
16.1353	0.0954056	-0.66081	0.353404	0.353503	0.353404	0.353503	0.353404
16.1453	0.0954031	-0.660811	0.353378	0.353477	0.353378	0.353478	0.353378
16.1552	0.0954007	-0.660811	0.353353	0.353452	0.353353	0.353452	0.353353
16.1652	0.0953983	-0.660812	0.353327	0.353427	0.353327	0.353427	0.353327
16.1752	0.0953959	-0.660813	0.353302	0.353402	0.353302	0.353402	0.353302
16.1852	0.0953936	-0.660814	0.353277	0.353377	0.353277	0.353378	0.353277
16.1952	0.0953914	-0.660816	0.353253	0.353353	0.353253	0.353353	0.353253
16.2052	0.0953892	-0.660818	0.353228	0.353328	0.353228	0.353329	0.353228
16.2152	0.095387	-0.66082	0.353204	0.353304	0.353204	0.353305	0.353204
