14.6357	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6457	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6557	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6657	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6757	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6857	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6957	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7057	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7157	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7257	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7357	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7457	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7557	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7657	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7757	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7857	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484
14.7956	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484
14.8056	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484
14.8156	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484
14.8256	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484
14.8356	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484
14.8456	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484
14.8556	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484
14.8656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.8756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.8856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.8956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9356	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9456	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9556	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
14.9956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0356	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0456	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0556	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.0956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1355	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1455	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1555	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1655	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1755	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1855	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.1955	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2055	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2155	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2255	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2355	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2455	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2555	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2655	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2755	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2855	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.2955	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.3055	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.3155	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483
15.3255	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3355	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3455	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3555	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3655	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3755	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3855	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.3955	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4055	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4155	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4255	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4355	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4455	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4555	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4655	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.4954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5554	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5654	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.5954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6554	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6654	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.6954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7554	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7654	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.7954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8153	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8253	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8353	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8453	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8553	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8653	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8753	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8853	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.8953	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9053	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9153	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9253	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9353	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9453	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9553	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9653	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9753	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9853	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
15.9953	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0053	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0153	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0253	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0353	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0453	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0553	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0653	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0753	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0853	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.0953	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1053	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1153	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1253	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1353	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1453	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1552	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1652	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1752	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1852	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.1952	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2052	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2152	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2252	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2352	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2452	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2552	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2652	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2752	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2852	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.2952	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3052	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3152	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3252	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3352	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3452	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3552	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3652	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3752	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3852	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.3952	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4052	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4152	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4252	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4352	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4452	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4552	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4652	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4752	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4852	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.4951	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5051	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5151	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5251	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5351	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5451	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5551	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5651	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5751	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5851	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.5951	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6051	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6151	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6251	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6351	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6451	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6551	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6651	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6751	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6851	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.6951	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7051	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7151	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7251	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7351	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7451	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7551	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7651	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7751	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7851	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.7951	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.8051	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.8151	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.8251	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.835	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.845	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.855	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.865	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.875	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.885	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.895	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.905	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.915	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.925	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.935	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.945	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.955	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.965	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.975	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
16.985	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483
