2.49379	-1.54037	-0.149068	0.149852	-0.119262	0.100175
2.49379	-1.54037	-0.0993789	0.150937	-0.119501	0.100146
2.49379	-1.54037	-0.0496894	0.151597	-0.119642	0.10013
2.49379	-1.54037	0	0.151818	-0.119688	0.100124
2.49379	-1.54037	0.0496894	0.151597	-0.119642	0.10013
2.49379	-1.54037	0.0993789	0.150937	-0.119501	0.100146
2.49379	-1.54037	0.149068	0.149852	-0.119262	0.100175
2.49379	-1.54037	0.198758	0.148366	-0.11892	0.100215
2.49379	-1.54037	0.248447	0.146513	-0.11847	0.100269
2.49379	-1.54037	0.298137	0.14434	-0.117907	0.100339
2.49379	-1.54037	0.347826	0.141906	-0.117229	0.100426
2.49379	-1.54037	0.397516	0.139281	-0.116436	0.100536
2.49379	-1.54037	0.447205	0.136543	-0.115535	0.100674
2.49379	-1.54037	0.496894	0.133775	-0.114538	0.100849
2.49379	-1.54037	0.546584	0.131061	-0.11346	0.101071
2.49379	-1.54037	0.596273	0.12848	-0.112322	0.101352
2.49379	-1.54037	0.645963	0.126101	-0.111145	0.101709
2.49379	-1.54037	0.695652	0.123984	-0.109947	0.102158
2.49379	-1.54037	0.745342	0.122175	-0.108742	0.102722
2.49379	-1.54037	0.795031	0.120706	-0.107538	0.103424
2.49379	-1.54037	0.84472	0.119597	-0.106333	0.104293
2.49379	-1.54037	0.89441	0.118858	-0.105118	0.10536
2.49379	-1.54037	0.944099	0.11849	-0.103871	0.106657
2.49379	-1.54037	0.993789	0.118488	-0.102567	0.10822
2.49379	-1.54037	1.04348	0.118846	-0.101174	0.110083
2.49379	-1.54037	1.09317	0.119554	-0.0996615	0.112274
2.49379	-1.54037	1.14286	0.120604	-0.0980095	0.114807
2.49379	-1.54037	1.19255	0.121989	-0.0962192	0.117665
2.49379	-1.54037	1.24224	0.123704	-0.0943269	0.120792
2.49379	-1.54037	1.29193	0.125746	-0.0924174	0.124075
2.49379	-1.54037	1.34161	0.128118	-0.09063	0.127336
2.49379	-1.54037	1.3913	0.130821	-0.0891515	0.130346
2.49379	-1.54037	1.44099	0.133862	-0.0881937	0.132843
2.49379	-1.54037	1.49068	0.13725	-0.0879545	0.134575
2.49379	-1.54037	1.54037	0.140996	-0.0885752	0.135342
2.49379	-1.54037	1.59006	0.145113	-0.0901062	0.13504
2.49379	-1.54037	1.63975	0.149618	-0.0924952	0.133669
2.49379	-1.54037	1.68944	0.15453	-0.0956009	0.131331
2.49379	-1.54037	1.73913	0.15987	-0.0992259	0.128197
2.49379	-1.54037	1.78882	0.165663	-0.103154	0.124468
2.49379	-1.54037	1.83851	0.171934	-0.107181	0.120335
2.49379	-1.54037	1.8882	0.178716	-0.11113	0.11596
2.49379	-1.54037	1.93789	0.18604	-0.114856	0.111464
2.49379	-1.54037	1.98758	0.193943	-0.118238	0.106935
2.49379	-1.54037	2.03727	0.202464	-0.121172	0.102432
2.49379	-1.54037	2.08696	0.211643	-0.123563	0.0979956
2.49379	-1.54037	2.13665	0.221522	-0.125318	0.0936508
2.49379	-1.54037	2.18634	0.232144	-0.126341	0.0894148
2.49379	-1.54037	2.23602	0.243549	-0.126535	0.0852974
2.49379	-1.54037	2.28571	0.255775	-0.125799	0.0813031
2.49379	-1.54037	2.3354	0.268856	-0.124029	0.0774318
2.49379	-1.54037	2.38509	0.28282	-0.121121	0.0736804
2.49379	-1.54037	2.43478	0.297688	-0.116969	0.0700431
2.49379	-1.54037	2.48447	0.313475	-0.111467	0.0665125
2.49379	-1.54037	2.53416	3.79009e-06	0.0275826	0.0630795
2.49379	-1.54037	2.58385	3.79009e-06	0.0250376	0.0597348
2.49379	-1.54037	2.63354	3.79009e-06	0.0225887	0.056468
2.49379	-1.54037	2.68323	3.79009e-06	0.0202356	0.0532689
2.49379	-1.54037	2.73292	3.79009e-06	0.0179794	0.0501268
2.49379	-1.54037	2.78261	3.79009e-06	0.0158227	0.0470312
2.49379	-1.54037	2.8323	3.79009e-06	0.01377	0.0439716
2.49379	-1.54037	2.88199	3.79009e-06	0.0118274	0.0409376
2.49379	-1.54037	2.93168	3.79009e-06	0.0100028	0.0379188
2.49379	-1.54037	2.98137	3.79009e-06	0.00830564	0.0349051
2.49379	-1.54037	3.03106	3.79009e-06	0.00674673	0.0318874
2.49379	-1.54037	3.08075	3.79009e-06	0.0053378	0.0288585
2.49379	-1.54037	3.13043	3.79009e-06	0.00409085	0.0258155
2.49379	-1.54037	3.18012	3.79009e-06	0.0030168	0.0227635
2.49379	-1.54037	3.22981	3.79009e-06	0.00212339	0.0197196
2.49379	-1.54037	3.2795	3.79009e-06	0.00141237	0.0167174
2.49379	-1.54037	3.32919	3.79009e-06	0.000876575	0.0138089
2.49379	-1.54037	3.37888	3.79009e-06	0.000498492	0.0110616
2.49379	-1.54037	3.42857	3.79009e-06	0.00025135	0.00855118
2.49379	-1.54037	3.47826	3.79009e-06	0.000103184	0.00634825
2.49379	-1.54037	3.52795	3.79009e-06	2.24131e-05	0.00450444
2.49379	-1.54037	3.57764	3.79009e-06	-1.73473e-05	0.00304126
2.49379	-1.54037	3.62733	3.79009e-06	-3.49266e-05	0.00194598
2.49379	-1.54037	3.67702	3.79009e-06	-4.18807e-05	0.00117592
2.49379	-1.54037	3.72671	3.79009e-06	-4.43373e-05	0.000669251
2.49379	-1.54037	3.7764	3.79009e-06	-4.51133e-05	0.000358198
2.49379	-1.54037	3.82609	3.79009e-06	-4.53342e-05	0.000180524
2.49379	-1.54037	3.87578	3.79009e-06	-4.53919e-05	8.65217e-05
2.49379	-1.54037	3.92547	3.79009e-06	-4.54062e-05	4.12671e-05
2.49379	-1.54037	3.97516	3.79009e-06	-4.54094e-05	2.35366e-05

2.49379	-1.49068	-3.97516	3.79009e-06	-4.54096e-05	2.31609e-05
2.49379	-1.49068	-3.92547	3.79009e-06	-4.54064e-05	4.05517e-05
2.49379	-1.49068	-3.87578	3.79009e-06	-4.53926e-05	8.49372e-05
2.49379	-1.49068	-3.82609	3.79009e-06	-4.53368e-05	0.000177128
2.49379	-1.49068	-3.7764	3.79009e-06	-4.51238e-05	0.000351368
2.49379	-1.49068	-3.72671	3.79009e-06	-4.43763e-05	0.000656387
2.49379	-1.49068	-3.67702	3.79009e-06	-4.20111e-05	0.0011532
2.49379	-1.49068	-3.62733	3.79009e-06	-3.53175e-05	0.00190825
2.49379	-1.49068	-3.57764	3.79009e-06	-1.83993e-05	0.00298216
2.49379	-1.49068	-3.52795	3.79009e-06	1.98671e-05	0.00441684
2.49379	-1.49068	-3.47826	3.79009e-06	9.76228e-05	0.00622498
2.49379	-1.49068	-3.42857	3.79009e-06	0.000240338	0.00838593
2.49379	-1.49068	-3.37888	3.79009e-06	0.000478626	0.0108498
2.49379	-1.49068	-3.32919	3.79009e-06	0.000843721	0.0135486
2.49379	-1.49068	-3.2795	3.79009e-06	0.00136223	0.0164097
2.49379	-1.49068	-3.22981	3.79009e-06	0.00205232	0.0193688
2.49379	-1.49068	-3.18012	3.79009e-06	0.00292259	0.0223771
2.49379	-1.49068	-3.13043	3.79009e-06	0.00397346	0.0254039
2.49379	-1.49068	-3.08075	3.79009e-06	0.00519976	0.0284344
2.49379	-1.49068	-3.03106	3.79009e-06	0.00659324	0.0314653
2.49379	-1.49068	-2.98137	3.79009e-06	0.00814446	0.0345007
2.49379	-1.49068	-2.93168	3.79009e-06	0.00984388	0.0375482
2.49379	-1.49068	-2.88199	3.79009e-06	0.0116825	0.040617
2.49379	-1.49068	-2.8323	3.79009e-06	0.013652	0.0437168
2.49379	-1.49068	-2.78261	3.79009e-06	0.0157452	0.046857
2.49379	-1.49068	-2.73292	3.79009e-06	0.017956	0.0500468
2.49379	-1.49068	-2.68323	3.79009e-06	0.0202798	0.053295
2.49379	-1.49068	-2.63354	3.79009e-06	0.0227128	0.0566105
2.49379	-1.49068	-2.58385	3.79009e-06	0.0252529	0.0600017
2.49379	-1.49068	-2.53416	3.79009e-06	0.0278985	0.0634766
2.49379	-1.49068	-2.48447	0.308202	-0.113888	0.0670425
2.49379	-1.49068	-2.43478	0.292538	-0.118943	0.070706
2.49379	-1.49068	-2.38509	0.277793	-0.122663	0.074472
2.49379	-1.49068	-2.3354	0.263949	-0.125158	0.0783438
2.49379	-1.49068	-2.28571	0.250983	-0.126538	0.0823222
2.49379	-1.49068	-2.23602	0.238866	-0.126913	0.0864051
2.49379	-1.49068	-2.18634	0.227564	-0.126392	0.0905866
2.49379	-1.49068	-2.13665	0.217039	-0.125081	0.0948564
2.49379	-1.49068	-2.08696	0.20725	-0.123081	0.0991993
2.49379	-1.49068	-2.03727	0.198155	-0.120491	0.103594
2.49379	-1.49068	-1.98758	0.189712	-0.117407	0.108011
2.49379	-1.49068	-1.93789	0.181882	-0.113925	0.112411
2.49379	-1.49068	-1.8882	0.174625	-0.110147	0.116735
2.49379	-1.49068	-1.83851	0.167905	-0.106191	0.120904
2.49379	-1.49068	-1.78882	0.16169	-0.102195	0.124803
2.49379	-1.49068	-1.73913	0.155951	-0.0983253	0.128284
2.49379	-1.49068	-1.68944	0.15066	-0.0947758	0.131169
2.49379	-1.49068	-1.63975	0.145793	-0.0917498	0.133273
2.49379	-1.49068	-1.59006	0.141329	-0.0894323	0.134439
2.49379	-1.49068	-1.54037	0.13725	-0.0879545	0.134575
2.49379	-1.49068	-1.49068	0.13354	-0.0873625	0.133682
2.49379	-1.49068	-1.44099	0.130185	-0.087604	0.131867
2.49379	-1.49068	-1.3913	0.127175	-0.0885403	0.129325
2.49379	-1.49068	-1.34161	0.124502	-0.0899789	0.1263
2.49379	-1.49068	-1.29193	0.122159	-0.0917151	0.123045
2.49379	-1.49068	-1.24224	0.120144	-0.0935684	0.119784
2.49379	-1.49068	-1.19255	0.118457	-0.0954055	0.116687
2.49379	-1.49068	-1.14286	0.1171	-0.0971456	0.113864
2.49379	-1.49068	-1.09317	0.116079	-0.0987549	0.111368
2.49379	-1.49068	-1.04348	0.115399	-0.100234	0.109214
2.49379	-1.49068	-0.993789	0.115071	-0.101603	0.107388
2.49379	-1.49068	-0.944099	0.115101	-0.102893	0.105862
2.49379	-1.49068	-0.89441	0.115497	-0.104135	0.104603
2.49379	-1.49068	-0.84472	0.116262	-0.105354	0.103574
2.49379	-1.49068	-0.795031	0.117394	-0.106571	0.102743
2.49379	-1.49068	-0.745342	0.118882	-0.107793	0.10208
2.49379	-1.49068	-0.695652	0.120706	-0.109021	0.101555
2.49379	-1.49068	-0.645963	0.122831	-0.110247	0.101146
2.49379	-1.49068	-0.596273	0.125212	-0.111456	0.100829
2.49379	-1.49068	-0.546584	0.12779	-0.112626	0.100588
2.49379	-1.49068	-0.496894	0.130495	-0.113736	0.100405
2.49379	-1.49068	-0.447205	0.133248	-0.114766	0.100267
2.49379	-1.49068	-0.397516	0.135967	-0.115699	0.100164
2.49379	-1.49068	-0.347826	0.138571	-0.116521	0.100088
2.49379	-1.49068	-0.298137	0.140983	-0.117226	0.100031
2.49379	-1.49068	-0.248447	0.143134	-0.117812	0.0999884
2.49379	-1.49068	-0.198758	0.144967	-0.118282	0.0999572
2.49379	-1.49068	-0.149068	0.146437	-0.118639	0.0999348
2.49379	-1.49068	-0.0993789	0.147509	-0.118889	0.0999197
2.49379	-1.49068	-0.0496894	0.148161	-0.119037	0.0999109
2.49379	-1.49068	0	0.14838	-0.119086	0.099908
2.49379	-1.49068	0.0496894	0.148161	-0.119037	0.0999109
2.49379	-1.49068	0.0993789	0.147509	-0.118889	0.0999197
2.49379	-1.49068	0.149068	0.146437	-0.118639	0.0999348
2.49379	-1.49068	0.198758	0.144967	-0.118282	0.0999572
2.49379	-1.49068	0.248447	0.143134	-0.117812	0.0999884
2.49379	-1.49068	0.298137	0.140983	-0.117226	0.100031
2.49379	-1.49068	0.347826	0.138571	-0.116521	0.100088
2.49379	-1.49068	0.397516	0.135967	-0.115699	0.100164
2.49379	-1.49068	0.447205	0.133248	-0.114766	0.100267
2.49379	-1.49068	0.496894	0.130495	-0.113736	0.100405
2.49379	-1.49068	0.546584	0.12779	-0.112626	0.100588
2.49379	-1.49068	0.596273	0.125212	-0.111456	0.100829
2.49379	-1.49068	0.645963	0.122831	-0.110247	0.101146
2.49379	-1.49068	0.695652	0.120706	-0.109021	0.101555
2.49379	-1.49068	0.745342	0.118882	-0.107793	0.10208
2.49379	-1.49068	0.795031	0.117394	-0.106571	0.102743
2.49379	-1.49068	0.84472	0.116262	-0.105354	0.103574
2.49379	-1.49068	0.89441	0.115497	-0.104135	0.104603
2.49379	-1.49068	0.944099	0.115101	-0.102893	0.105862
2.49379	-1.49068	0.993789	0.115071	-0.101603	0.107388
2.49379	-1.49068	1.04348	0.115399	-0.100234	0.109214
2.49379	-1.49068	1.09317	0.116079	-0.0987549	0.111368
2.49379	-1.49068	1.14286	0.1171	-0.0971456	0.113864
2.49379	-1.49068	1.19255	0.118457	-0.0954055	0.116687
2.49379	-1.49068	1.24224	0.120144	-0.0935684	0.119784
2.49379	-1.49068	1.29193	0.122159	-0.0917151	0.123045
2.49379	-1.49068	1.34161	0.124502	-0.0899789	0.1263
2.49379	-1.49068	1.3913	0.127175	-0.0885403	0.129325
2.49379	-1.49068	1.44099	0.130185	-0.087604	0.131867
2.49379	-1.49068	1.49068	0.13354	-0.0873625	0.133682
2.49379	-1.49068	1.54037	0.13725	-0.0879545	0.134575
2.49379	-1.49068	1.59006	0.141329	-0.0894323	0.134439
2.49379	-1.49068	1.63975	0.145793	-0.0917498	0.133273
2.49379	-1.49068	1.68944	0.15066	-0.0947758	0.131169
2.49379	-1.49068	1.73913	0.155951	-0.0983253	0.128284
2.49379	-1.49068	1.78882	0.16169	-0.102195	0.124803
2.49379	-1.49068	1.83851	0.167905	-0.106191	0.120904
2.49379	-1.49068	1.8882	0.174625	-0.110147	0.116735
2.49379	-1.49068	1.93789	0.181882	-0.113925	0.112411
2.49379	-1.49068	1.98758	0.189712	-0.117407	0.108011
2.49379	-1.49068	2.03727	0.198155	-0.120491	0.103594
2.49379	-1.49068	2.08696	0.20725	-0.123081	0.0991993
2.49379	-1.49068	2.13665	0.217039	-0.125081	0.0948564
2.49379	-1.49068	2.18634	0.227564	-0.126392	0.0905866
2.49379	-1.49068	2.23602	0.238866	-0.126913	0.0864051
2.49379	-1.49068	2.28571	0.250983	-0.126538	0.0823222
2.49379	-1.49068	2.3354	0.263949	-0.125158	0.0783438
2.49379	-1.49068	2.38509	0.277793	-0.122663	0.074472
2.49379	-1.49068	2.43478	0.292538	-0.118943	0.070706
2.49379	-1.49068	2.48447	0.308202	-0.113888	0.0670425
2.49379	-1.49068	2.53416	3.79009e-06	0.0278985	0.0634766
2.49379	-1.49068	2.58385	3.79009e-06	0.0252529	0.0600017
2.49379	-1.49068	2.63354	3.79009e-06	0.0227128	0.0566105
2.49379	-1.49068	2.68323	3.79009e-06	0.0202798	0.053295
2.49379	-1.49068	2.73292	3.79009e-06	0.017956	0.0500468
2.49379	-1.49068	2.78261	3.79009e-06	0.0157452	0.046857
2.49379	-1.49068	2.8323	3.79009e-06	0.013652	0.0437168
2.49379	-1.49068	2.88199	3.79009e-06	0.0116825	0.040617
2.49379	-1.49068	2.93168	3.79009e-06	0.00984388	0.0375482
2.49379	-1.49068	2.98137	3.79009e-06	0.00814446	0.0345007
2.49379	-1.49068	3.03106	3.79009e-06	0.00659324	0.0314653
2.49379	-1.49068	3.08075	3.79009e-06	0.00519976	0.0284344
2.49379	-1.49068	3.13043	3.79009e-06	0.00397346	0.0254039
2.49379	-1.49068	3.18012	3.79009e-06	0.00292259	0.0223771
2.49379	-1.49068	3.22981	3.79009e-06	0.00205232	0.0193688
2.49379	-1.49068	3.2795	3.79009e-06	0.00136223	0.0164097
2.49379	-1.49068	3.32919	3.79009e-06	0.000843721	0.0135486
2.49379	-1.49068	3.37888	3.79009e-06	0.000478626	0.0108498
2.49379	-1.49068	3.42857	3.79009e-06	0.000240338	0.00838593
2.49379	-1.49068	3.47826	3.79009e-06	9.76228e-05	0.00622498
2.49379	-1.49068	3.52795	3.79009e-06	1.98671e-05	0.00441684
2.49379	-1.49068	3.57764	3.79009e-06	-1.83993e-05	0.00298216
2.49379	-1.49068	3.62733	3.79009e-06	-3.53175e-05	0.00190825
2.49379	-1.49068	3.67702	3.79009e-06	-4.20111e-05	0.0011532
2.49379	-1.49068	3.72671	3.79009e-06	-4.43763e-05	0.000656387
2.49379	-1.49068	3.7764	3.79009e-06	-4.51238e-05	0.000351368
2.49379	-1.49068	3.82609	3.79009e-06	-4.53368e-05	0.000177128
2.49379	-1.49068	3.87578	3.79009e-06	-4.53926e-05	8.49372e-05
2.49379	-1.49068	3.92547	3.79009e-06	-4.54064e-05	4.05517e-05
2.49379	-1.49068	3.97516	3.79009e-06	-4.54096e-05	2.31609e-05

2.49379	-1.44099	-3.97516	3.79009e-06	-4.54098e-05	2.28207e-05
2.49379	-1.44099	-3.92547	3.79009e-06	-4.54067e-05	3.99033e-05
2.49379	-1.44099	-3.87578	3.79009e-06	-4.53933e-05	8.34996e-05
2.49379	-1.44099	-3.82609	3.79009e-06	-4.53393e-05	0.000174044
2.49379	-1.44099	-3.7764	3.79009e-06	-4.51334e-05	0.000345154
2.49379	-1.44099	-3.72671	3.79009e-06	-4.44115e-05	0.000644663
2.49379	-1.44099	-3.67702	3.79009e-06	-4.21289e-05	0.00113244
2.49379	-1.44099	-3.62733	3.79009e-06	-3.56721e-05	0.00187366
2.49379	-1.44099	-3.57764	3.79009e-06	-1.9358e-05	0.00292776
2.49379	-1.44099	-3.52795	3.79009e-06	1.75328e-05	0.0043358
2.49379	-1.44099	-3.47826	3.79009e-06	9.24855e-05	0.00611018
2.49379	-1.44099	-3.42857	3.79009e-06	0.000230071	0.00823071
2.49379	-1.44099	-3.37888	3.79009e-06	0.000459888	0.0106488
2.49379	-1.44099	-3.32919	3.79009e-06	0.000812284	0.0132981
2.49379	-1.44099	-3.2795	3.79009e-06	0.0013134	0.0161086
2.49379	-1.44099	-3.22981	3.79009e-06	0.00198157	0.0190184
2.49379	-1.44099	-3.18012	3.79009e-06	0.00282629	0.0219814
2.49379	-1.44099	-3.13043	3.79009e-06	0.00384949	0.0249692
2.49379	-1.44099	-3.08075	3.79009e-06	0.00504796	0.0279692
2.49379	-1.44099	-3.03106	3.79009e-06	0.00641568	0.0309799
2.49379	-1.44099	-2.98137	3.79009e-06	0.00794542	0.0340066
2.49379	-1.44099	-2.93168	3.79009e-06	0.00962974	0.0370579
2.49379	-1.44099	-2.88199	3.79009e-06	0.0114613	0.0401436
2.49379	-1.44099	-2.8323	3.79009e-06	0.0134334	0.0432731
2.49379	-1.44099	-2.78261	3.79009e-06	0.0155395	0.0464553
2.49379	-1.44099	-2.73292	3.79009e-06	0.017774	0.0496985
2.49379	-1.44099	-2.68323	3.79009e-06	0.0201321	0.0530102
2.49379	-1.44099	-2.63354	3.79009e-06	0.0226094	0.0563975
2.49379	-1.44099	-2.58385	3.79009e-06	0.0252026	0.0598666
2.49379	-1.44099	-2.53416	3.79009e-06	0.0279084	0.0634232
2.49379	-1.44099	-2.48447	0.303427	-0.11631	0.0670714
2.49379	-1.44099	-2.43478	0.287876	-0.120995	0.0708146
2.49379	-1.44099	-2.38509	0.273243	-0.12436	0.0746538
2.49379	-1.44099	-2.3354	0.259508	-0.12652	0.0785882
2.49379	-1.44099	-2.28571	0.246646	-0.12759	0.0826141
2.49379	-1.44099	-2.23602	0.234629	-0.127685	0.0867244
2.49379	-1.44099	-2.18634	0.223421	-0.126916	0.0909088
2.49379	-1.44099	-2.13665	0.212983	-0.125393	0.0951525
2.49379	-1.44099	-2.08696	0.203276	-0.123222	0.0994368
2.49379	-1.44099	-2.03727	0.194257	-0.120502	0.103738
2.49379	-1.44099	-1.98758	0.185885	-0.11733	0.108026
2.49379	-1.44099	-1.93789	0.17812	-0.113801	0.112263
2.49379	-1.44099	-1.8882	0.170923	-0.110015	0.116395
2.49379	-1.44099	-1.83851	0.164259	-0.106084	0.120347
2.49379	-1.44099	-1.78882	0.158096	-0.102139	0.124017
2.49379	-1.44099	-1.73913	0.152405	-0.0983374	0.127265
2.49379	-1.44099	-1.68944	0.147158	-0.0948622	0.129928
2.49379	-1.44099	-1.63975	0.142332	-0.0919052	0.131833
2.49379	-1.44099	-1.59006	0.137906	-0.0896414	0.132833
2.49379	-1.44099	-1.54037	0.133862	-0.0881937	0.132843
2.49379	-1.44099	-1.49068	0.130185	-0.087604	0.131867
2.49379	-1.44099	-1.44099	0.126862	-0.0878202	0.13001
2.49379	-1.44099	-1.3913	0.123882	-0.0887078	0.12746
2.49379	-1.44099	-1.34161	0.121237	-0.0900809	0.124453
2.49379	-1.44099	-1.29193	0.118923	-0.0917425	0.121235
2.49379	-1.44099	-1.24224	0.116937	-0.0935196	0.118021
2.49379	-1.44099	-1.19255	0.115279	-0.0952844	0.114975
2.49379	-1.44099	-1.14286	0.113952	-0.0969603	0.112204
2.49379	-1.44099	-1.09317	0.112961	-0.098516	0.109759
2.49379	-1.44099	-1.04348	0.112313	-0.0999529	0.107653
2.49379	-1.44099	-0.993789	0.112015	-0.101292	0.105873
2.49379	-1.44099	-0.944099	0.112077	-0.102564	0.10439
2.49379	-1.44099	-0.89441	0.112503	-0.103797	0.103171
2.49379	-1.44099	-0.84472	0.113297	-0.105018	0.102181
2.49379	-1.44099	-0.795031	0.114454	-0.106244	0.101389
2.49379	-1.44099	-0.745342	0.115964	-0.107483	0.100762
2.49379	-1.44099	-0.695652	0.117803	-0.108733	0.100274
2.49379	-1.44099	-0.645963	0.119939	-0.109985	0.0999
2.49379	-1.44099	-0.596273	0.122324	-0.111222	0.0996187
2.49379	-1.44099	-0.546584	0.124899	-0.112422	0.0994112
2.49379	-1.44099	-0.496894	0.127595	-0.113562	0.0992614
2.49379	-1.44099	-0.447205	0.130335	-0.114622	0.0991557
2.49379	-1.44099	-0.397516	0.133036	-0.115583	0.0990831
2.49379	-1.44099	-0.347826	0.13562	-0.116431	0.0990345
2.49379	-1.44099	-0.298137	0.13801	-0.11716	0.0990028
2.49379	-1.44099	-0.248447	0.14014	-0.117768	0.0989828
2.49379	-1.44099	-0.198758	0.141953	-0.118255	0.0989705
2.49379	-1.44099	-0.149068	0.143406	-0.118626	0.0989633
2.49379	-1.44099	-0.0993789	0.144466	-0.118886	0.0989592
2.49379	-1.44099	-0.0496894	0.14511	-0.11904	0.0989572
2.49379	-1.44099	0	0.145326	-0.119091	0.0989566
2.49379	-1.44099	0.0496894	0.14511	-0.11904	0.0989572
2.49379	-1.44099	0.0993789	0.144466	-0.118886	0.0989592
2.49379	-1.44099	0.149068	0.143406	-0.118626	0.0989633
2.49379	-1.44099	0.198758	0.141953	-0.118255	0.0989705
2.49379	-1.44099	0.248447	0.14014	-0.117768	0.0989828
2.49379	-1.44099	0.298137	0.13801	-0.11716	0.0990028
2.49379	-1.44099	0.347826	0.13562	-0.116431	0.0990345
2.49379	-1.44099	0.397516	0.133036	-0.115583	0.0990831
2.49379	-1.44099	0.447205	0.130335	-0.114622	0.0991557
2.49379	-1.44099	0.496894	0.127595	-0.113562	0.0992614
2.49379	-1.44099	0.546584	0.124899	-0.112422	0.0994112
2.49379	-1.44099	0.596273	0.122324	-0.111222	0.0996187
2.49379	-1.44099	0.645963	0.119939	-0.109985	0.0999
2.49379	-1.44099	0.695652	0.117803	-0.108733	0.100274
2.49379	-1.44099	0.745342	0.115964	-0.107483	0.100762
2.49379	-1.44099	0.795031	0.114454	-0.106244	0.101389
2.49379	-1.44099	0.84472	0.113297	-0.105018	0.102181
2.49379	-1.44099	0.89441	0.112503	-0.103797	0.103171
2.49379	-1.44099	0.944099	0.112077	-0.102564	0.10439
2.49379	-1.44099	0.993789	0.112015	-0.101292	0.105873
2.49379	-1.44099	1.04348	0.112313	-0.0999529	0.107653
2.49379	-1.44099	1.09317	0.112961	-0.098516	0.109759
2.49379	-1.44099	1.14286	0.113952	-0.0969603	0.112204
2.49379	-1.44099	1.19255	0.115279	-0.0952844	0.114975
2.49379	-1.44099	1.24224	0.116937	-0.0935196	0.118021
2.49379	-1.44099	1.29193	0.118923	-0.0917425	0.121235
2.49379	-1.44099	1.34161	0.121237	-0.0900809	0.124453
2.49379	-1.44099	1.3913	0.123882	-0.0887078	0.12746
2.49379	-1.44099	1.44099	0.126862	-0.0878202	0.13001
2.49379	-1.44099	1.49068	0.130185	-0.087604	0.131867
2.49379	-1.44099	1.54037	0.133862	-0.0881937	0.132843
2.49379	-1.44099	1.59006	0.137906	-0.0896414	0.132833
2.49379	-1.44099	1.63975	0.142332	-0.0919052	0.131833
2.49379	-1.44099	1.68944	0.147158	-0.0948622	0.129928
2.49379	-1.44099	1.73913	0.152405	-0.0983374	0.127265
2.49379	-1.44099	1.78882	0.158096	-0.102139	0.124017
2.49379	-1.44099	1.83851	0.164259	-0.106084	0.120347
2.49379	-1.44099	1.8882	0.170923	-0.110015	0.116395
2.49379	-1.44099	1.93789	0.17812	-0.113801	0.112263
2.49379	-1.44099	1.98758	0.185885	-0.11733	0.108026
2.49379	-1.44099	2.03727	0.194257	-0.120502	0.103738
2.49379	-1.44099	2.08696	0.203276	-0.123222	0.0994368
2.49379	-1.44099	2.13665	0.212983	-0.125393	0.0951525
2.49379	-1.44099	2.18634	0.223421	-0.126916	0.0909088
2.49379	-1.44099	2.23602	0.234629	-0.127685	0.0867244
2.49379	-1.44099	2.28571	0.246646	-0.12759	0.0826141
2.49379	-1.44099	2.3354	0.259508	-0.12652	0.0785882
2.49379	-1.44099	2.38509	0.273243	-0.12436	0.0746538
2.49379	-1.44099	2.43478	0.287876	-0.120995	0.0708146
2.49379	-1.44099	2.48447	0.303427	-0.11631	0.0670714
2.49379	-1.44099	2.53416	3.79009e-06	0.0279084	0.0634232
2.49379	-1.44099	2.58385	3.79009e-06	0.0252026	0.0598666
2.49379	-1.44099	2.63354	3.79009e-06	0.0226094	0.0563975
2.49379	-1.44099	2.68323	3.79009e-06	0.0201321	0.0530102
2.49379	-1.44099	2.73292	3.79009e-06	0.017774	0.0496985
2.49379	-1.44099	2.78261	3.79009e-06	0.0155395	0.0464553
2.49379	-1.44099	2.8323	3.79009e-06	0.0134334	0.0432731
2.49379	-1.44099	2.88199	3.79009e-06	0.0114613	0.0401436
2.49379	-1.44099	2.93168	3.79009e-06	0.00962974	0.0370579
2.49379	-1.44099	2.98137	3.79009e-06	0.00794542	0.0340066
2.49379	-1.44099	3.03106	3.79009e-06	0.00641568	0.0309799
2.49379	-1.44099	3.08075	3.79009e-06	0.00504796	0.0279692
2.49379	-1.44099	3.13043	3.79009e-06	0.00384949	0.0249692
2.49379	-1.44099	3.18012	3.79009e-06	0.00282629	0.0219814
2.49379	-1.44099	3.22981	3.79009e-06	0.00198157	0.0190184
2.49379	-1.44099	3.2795	3.79009e-06	0.0013134	0.0161086
2.49379	-1.44099	3.32919	3.79009e-06	0.000812284	0.0132981
2.49379	-1.44099	3.37888	3.79009e-06	0.000459888	0.0106488
2.49379	-1.44099	3.42857	3.79009e-06	0.000230071	0.00823071
2.49379	-1.44099	3.47826	3.79009e-06	9.24855e-05	0.00611018
2.49379	-1.44099	3.52795	3.79009e-06	1.75328e-05	0.0043358
2.49379	-1.44099	3.57764	3.79009e-06	-1.9358e-05	0.00292776
2.49379	-1.44099	3.62733	3.79009e-06	-3.56721e-05	0.00187366
2.49379	-1.44099	3.67702	3.79009e-06	-4.21289e-05	0.00113244
2.49379	-1.44099	3.72671	3.79009e-06	-4.44115e-05	0.000644663
2.49379	-1.44099	3.7764	3.79009e-06	-4.51334e-05	0.000345154
2.49379	-1.44099	3.82609	3.79009e-06	-4.53393e-05	0.000174044
