9.73714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.74713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.75713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.76713	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.77712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.78712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.79712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.80712	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.81711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.82711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.83711	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.8471	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.8571	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.8671	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.87709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.88709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.89709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.90709	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.91708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.92708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.93708	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.94707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.95707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.96707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.97707	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.98706	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.99706	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.0071	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.0171	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.0271	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.037	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.047	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.057	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.077	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.087	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.097	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.107	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.117	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.127	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.137	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.147	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.157	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.177	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.187	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.197	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.207	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.217	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.227	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.237	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.247	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.257	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.277	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.287	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.297	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.307	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.317	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.327	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.337	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.347	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.357	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.3769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.3869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.3969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.4969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.5969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6169	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6269	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6369	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6469	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6569	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6669	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6769	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6869	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.6969	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7069	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.7968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.8968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9568	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9668	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9768	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9868	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
10.9968	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0068	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0168	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0268	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0368	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0468	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.0967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.1967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.2967	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3067	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3167	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3267	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3367	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3467	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3567	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3667	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3767	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3867	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.3966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.4966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.5966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.6966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.7965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.8965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
11.9965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.0964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.1964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.2964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.3964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.4963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.5963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.6963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.7962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.8962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
12.9962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
13.0662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
