0	-5.65289	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.26446	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.16529	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	-4.06612	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.65289	-3.96694	4.84925e-06	-5.20685e-05	4.84952e-06
0	-5.65289	-3.86777	4.84925e-06	-5.20685e-05	4.84955e-06
0	-5.65289	-3.7686	4.84925e-06	-5.20685e-05	4.84962e-06
0	-5.65289	-3.66942	4.84925e-06	-5.20685e-05	4.84979e-06
0	-5.65289	-3.57025	4.84925e-06	-5.20685e-05	4.85018e-06
0	-5.65289	-3.47107	4.84925e-06	-5.20685e-05	4.85102e-06
0	-5.65289	-3.3719	4.84925e-06	-5.20685e-05	4.85278e-06
0	-5.65289	-3.27273	4.84925e-06	-5.20685e-05	4.85629e-06
0	-5.65289	-3.17355	4.84925e-06	-5.20685e-05	4.86306e-06
0	-5.65289	-3.07438	4.84925e-06	-5.20685e-05	4.87565e-06
0	-5.65289	-2.97521	4.84925e-06	-5.20685e-05	4.89823e-06
0	-5.65289	-2.87603	4.84925e-06	-5.20685e-05	4.93736e-06
0	-5.65289	-2.77686	4.84925e-06	-5.20685e-05	5.00297e-06
0	-5.65289	-2.67769	4.84925e-06	-5.20684e-05	5.10945e-06
0	-5.65289	-2.57851	4.84925e-06	-5.20684e-05	5.277e-06
0	-5.65289	-2.47934	4.84925e-06	-5.20684e-05	5.53283e-06
0	-5.65289	-2.38017	4.84925e-06	-5.20683e-05	5.91228e-06
0	-5.65289	-2.28099	4.84925e-06	-5.20682e-05	6.45943e-06
0	-5.65289	-2.18182	4.84925e-06	-5.20681e-05	7.22717e-06
0	-5.65289	-2.08264	4.84925e-06	-5.20679e-05	8.2762e-06
0	-5.65289	-1.98347	4.84925e-06	-5.20677e-05	9.67314e-06
0	-5.65289	-1.8843	4.84925e-06	-5.20674e-05	1.14875e-05
0	-5.65289	-1.78512	4.84925e-06	-5.20669e-05	1.37877e-05
0	-5.65289	-1.68595	4.84925e-06	-5.20663e-05	1.66369e-05
0	-5.65289	-1.58678	4.84925e-06	-5.20655e-05	2.00883e-05
0	-5.65289	-1.4876	4.84925e-06	-5.20644e-05	2.41806e-05
0	-5.65289	-1.38843	4.84925e-06	-5.2063e-05	2.89338e-05
0	-5.65289	-1.28926	4.84925e-06	-5.20611e-05	3.43453e-05
0	-5.65289	-1.19008	4.84925e-06	-5.20588e-05	4.03855e-05
0	-5.65289	-1.09091	4.84925e-06	-5.20559e-05	4.6994e-05
0	-5.65289	-0.991736	4.84925e-06	-5.20525e-05	5.40765e-05
0	-5.65289	-0.892562	4.84925e-06	-5.20484e-05	6.15018e-05
0	-5.65289	-0.793388	4.84925e-06	-5.20438e-05	6.91013e-05
0	-5.65289	-0.694215	4.84925e-06	-5.20387e-05	7.66716e-05
0	-5.65289	-0.595041	4.84925e-06	-5.20334e-05	8.39792e-05
0	-5.65289	-0.495868	4.84925e-06	-5.20281e-05	9.07705e-05
0	-5.65289	-0.396694	4.84925e-06	-5.2023e-05	9.67856e-05
0	-5.65289	-0.297521	4.84925e-06	-5.20186e-05	0.000101774
0	-5.65289	-0.198347	4.84925e-06	-5.20152e-05	0.000105515
0	-5.65289	-0.0991736	4.84925e-06	-5.2013e-05	0.000107835
0	-5.65289	0	4.84925e-06	-5.20122e-05	0.000108621
0	-5.65289	0.0991736	4.84925e-06	-5.2013e-05	0.000107835
0	-5.65289	0.198347	4.84925e-06	-5.20152e-05	0.000105515
0	-5.65289	0.297521	4.84925e-06	-5.20186e-05	0.000101774
0	-5.65289	0.396694	4.84925e-06	-5.2023e-05	9.67856e-05
0	-5.65289	0.495868	4.84925e-06	-5.20281e-05	9.07705e-05
0	-5.65289	0.595041	4.84925e-06	-5.20334e-05	8.39792e-05
0	-5.65289	0.694215	4.84925e-06	-5.20387e-05	7.66716e-05
0	-5.65289	0.793388	4.84925e-06	-5.20438e-05	6.91013e-05
0	-5.65289	0.892562	4.84925e-06	-5.20484e-05	6.15018e-05
0	-5.65289	0.991736	4.84925e-06	-5.20525e-05	5.40765e-05
0	-5.65289	1.09091	4.84925e-06	-5.20559e-05	4.6994e-05
0	-5.65289	1.19008	4.84925e-06	-5.20588e-05	4.03855e-05
0	-5.65289	1.28926	4.84925e-06	-5.20611e-05	3.43453e-05
0	-5.65289	1.38843	4.84925e-06	-5.2063e-05	2.89338e-05
0	-5.65289	1.4876	4.84925e-06	-5.20644e-05	2.41806e-05
0	-5.65289	1.58678	4.84925e-06	-5.20655e-05	2.00883e-05
0	-5.65289	1.68595	4.84925e-06	-5.20663e-05	1.66369e-05
0	-5.65289	1.78512	4.84925e-06	-5.20669e-05	1.37877e-05
0	-5.65289	1.8843	4.84925e-06	-5.20674e-05	1.14875e-05
0	-5.65289	1.98347	4.84925e-06	-5.20677e-05	9.67314e-06
0	-5.65289	2.08264	4.84925e-06	-5.20679e-05	8.2762e-06
0	-5.65289	2.18182	4.84925e-06	-5.20681e-05	7.22717e-06
0	-5.65289	2.28099	4.84925e-06	-5.20682e-05	6.45943e-06
0	-5.65289	2.38017	4.84925e-06	-5.20683e-05	5.91228e-06
0	-5.65289	2.47934	4.84925e-06	-5.20684e-05	5.53283e-06
0	-5.65289	2.57851	4.84925e-06	-5.20684e-05	5.277e-06
0	-5.65289	2.67769	4.84925e-06	-5.20684e-05	5.10945e-06
0	-5.65289	2.77686	4.84925e-06	-5.20685e-05	5.00297e-06
0	-5.65289	2.87603	4.84925e-06	-5.20685e-05	4.93736e-06
0	-5.65289	2.97521	4.84925e-06	-5.20685e-05	4.89823e-06
0	-5.65289	3.07438	4.84925e-06	-5.20685e-05	4.87565e-06
0	-5.65289	3.17355	4.84925e-06	-5.20685e-05	4.86306e-06
0	-5.65289	3.27273	4.84925e-06	-5.20685e-05	4.85629e-06
0	-5.65289	3.3719	4.84925e-06	-5.20685e-05	4.85278e-06
0	-5.65289	3.47107	4.84925e-06	-5.20685e-05	4.85102e-06
0	-5.65289	3.57025	4.84925e-06	-5.20685e-05	4.85018e-06
0	-5.65289	3.66942	4.84925e-06	-5.20685e-05	4.84979e-06
0	-5.65289	3.7686	4.84925e-06	-5.20685e-05	4.84962e-06
0	-5.65289	3.86777	4.84925e-06	-5.20685e-05	4.84955e-06
0	-5.65289	3.96694	4.84925e-06	-5.20685e-05	4.84952e-06
0	-5.65289	4.06612	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.65289	4.16529	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.26446	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.65289	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-5.55372	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.26446	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	-4.16529	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.55372	-4.06612	4.84925e-06	-5.20685e-05	4.84952e-06
0	-5.55372	-3.96694	4.84925e-06	-5.20685e-05	4.84957e-06
0	-5.55372	-3.86777	4.84925e-06	-5.20685e-05	4.84968e-06
0	-5.55372	-3.7686	4.84925e-06	-5.20685e-05	4.84995e-06
0	-5.55372	-3.66942	4.84925e-06	-5.20685e-05	4.85056e-06
0	-5.55372	-3.57025	4.84925e-06	-5.20685e-05	4.85191e-06
0	-5.55372	-3.47107	4.84925e-06	-5.20685e-05	4.85475e-06
0	-5.55372	-3.3719	4.84925e-06	-5.20685e-05	4.86052e-06
0	-5.55372	-3.27273	4.84925e-06	-5.20685e-05	4.87177e-06
0	-5.55372	-3.17355	4.84925e-06	-5.20685e-05	4.89293e-06
0	-5.55372	-3.07438	4.84925e-06	-5.20685e-05	4.93128e-06
0	-5.55372	-2.97521	4.84925e-06	-5.20685e-05	4.99839e-06
0	-5.55372	-2.87603	4.84925e-06	-5.20684e-05	5.11189e-06
0	-5.55372	-2.77686	4.84925e-06	-5.20684e-05	5.29759e-06
0	-5.55372	-2.67769	4.84925e-06	-5.20684e-05	5.59193e-06
0	-5.55372	-2.57851	4.84925e-06	-5.20683e-05	6.04436e-06
0	-5.55372	-2.47934	4.84925e-06	-5.20682e-05	6.7195e-06
0	-5.55372	-2.38017	4.84925e-06	-5.2068e-05	7.69861e-06
0	-5.55372	-2.28099	4.84925e-06	-5.20678e-05	9.07987e-06
0	-5.55372	-2.18182	4.84925e-06	-5.20675e-05	1.0977e-05
0	-5.55372	-2.08264	4.84925e-06	-5.2067e-05	1.35161e-05
0	-5.55372	-1.98347	4.84925e-06	-5.20663e-05	1.68301e-05
0	-5.55372	-1.8843	4.84925e-06	-5.20652e-05	2.10517e-05
0	-5.55372	-1.78512	4.84925e-06	-5.20638e-05	2.63054e-05
0	-5.55372	-1.68595	4.84925e-06	-5.20617e-05	3.26982e-05
0	-5.55372	-1.58678	4.84925e-06	-5.20589e-05	4.03114e-05
0	-5.55372	-1.4876	4.84925e-06	-5.2055e-05	4.91928e-05
0	-5.55372	-1.38843	4.84925e-06	-5.20497e-05	5.93498e-05
0	-5.55372	-1.28926	4.84925e-06	-5.20428e-05	7.07431e-05
0	-5.55372	-1.19008	4.84925e-06	-5.2034e-05	8.32807e-05
0	-5.55372	-1.09091	4.84925e-06	-5.20229e-05	9.68127e-05
0	-5.55372	-0.991736	4.84925e-06	-5.20095e-05	0.000111128
0	-5.55372	-0.892562	4.84925e-06	-5.19937e-05	0.00012595
0	-5.55372	-0.793388	4.84925e-06	-5.19759e-05	0.000140943
0	-5.55372	-0.694215	4.84925e-06	-5.19563e-05	0.000155714
0	-5.55372	-0.595041	4.84925e-06	-5.19358e-05	0.000169829
0	-5.55372	-0.495868	4.84925e-06	-5.19155e-05	0.000182827
0	-5.55372	-0.396694	4.84925e-06	-5.18963e-05	0.000194248
0	-5.55372	-0.297521	4.84925e-06	-5.18797e-05	0.000203657
0	-5.55372	-0.198347	4.84925e-06	-5.18668e-05	0.000210677
0	-5.55372	-0.0991736	4.84925e-06	-5.18587e-05	0.000215014
0	-5.55372	0	4.84925e-06	-5.18559e-05	0.000216481
0	-5.55372	0.0991736	4.84925e-06	-5.18587e-05	0.000215014
0	-5.55372	0.198347	4.84925e-06	-5.18668e-05	0.000210677
0	-5.55372	0.297521	4.84925e-06	-5.18797e-05	0.000203657
0	-5.55372	0.396694	4.84925e-06	-5.18963e-05	0.000194248
0	-5.55372	0.495868	4.84925e-06	-5.19155e-05	0.000182827
0	-5.55372	0.595041	4.84925e-06	-5.19358e-05	0.000169829
0	-5.55372	0.694215	4.84925e-06	-5.19563e-05	0.000155714
0	-5.55372	0.793388	4.84925e-06	-5.19759e-05	0.000140943
0	-5.55372	0.892562	4.84925e-06	-5.19937e-05	0.00012595
0	-5.55372	0.991736	4.84925e-06	-5.20095e-05	0.000111128
0	-5.55372	1.09091	4.84925e-06	-5.20229e-05	9.68127e-05
0	-5.55372	1.19008	4.84925e-06	-5.2034e-05	8.32807e-05
0	-5.55372	1.28926	4.84925e-06	-5.20428e-05	7.07431e-05
0	-5.55372	1.38843	4.84925e-06	-5.20497e-05	5.93498e-05
0	-5.55372	1.4876	4.84925e-06	-5.2055e-05	4.91928e-05
0	-5.55372	1.58678	4.84925e-06	-5.20589e-05	4.03114e-05
0	-5.55372	1.68595	4.84925e-06	-5.20617e-05	3.26982e-05
0	-5.55372	1.78512	4.84925e-06	-5.20638e-05	2.63054e-05
0	-5.55372	1.8843	4.84925e-06	-5.20652e-05	2.10517e-05
0	-5.55372	1.98347	4.84925e-06	-5.20663e-05	1.68301e-05
0	-5.55372	2.08264	4.84925e-06	-5.2067e-05	1.35161e-05
0	-5.55372	2.18182	4.84925e-06	-5.20675e-05	1.0977e-05
0	-5.55372	2.28099	4.84925e-06	-5.20678e-05	9.07987e-06
0	-5.55372	2.38017	4.84925e-06	-5.2068e-05	7.69861e-06
0	-5.55372	2.47934	4.84925e-06	-5.20682e-05	6.7195e-06
0	-5.55372	2.57851	4.84925e-06	-5.20683e-05	6.04436e-06
0	-5.55372	2.67769	4.84925e-06	-5.20684e-05	5.59193e-06
0	-5.55372	2.77686	4.84925e-06	-5.20684e-05	5.29759e-06
0	-5.55372	2.87603	4.84925e-06	-5.20684e-05	5.11189e-06
0	-5.55372	2.97521	4.84925e-06	-5.20685e-05	4.99839e-06
0	-5.55372	3.07438	4.84925e-06	-5.20685e-05	4.93128e-06
0	-5.55372	3.17355	4.84925e-06	-5.20685e-05	4.89293e-06
0	-5.55372	3.27273	4.84925e-06	-5.20685e-05	4.87177e-06
0	-5.55372	3.3719	4.84925e-06	-5.20685e-05	4.86052e-06
0	-5.55372	3.47107	4.84925e-06	-5.20685e-05	4.85475e-06
0	-5.55372	3.57025	4.84925e-06	-5.20685e-05	4.85191e-06
0	-5.55372	3.66942	4.84925e-06	-5.20685e-05	4.85056e-06
0	-5.55372	3.7686	4.84925e-06	-5.20685e-05	4.84995e-06
0	-5.55372	3.86777	4.84925e-06	-5.20685e-05	4.84968e-06
0	-5.55372	3.96694	4.84925e-06	-5.20685e-05	4.84957e-06
0	-5.55372	4.06612	4.84925e-06	-5.20685e-05	4.84952e-06
0	-5.55372	4.16529	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.55372	4.26446	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.55372	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-5.45455	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	-4.26446	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.45455	-4.16529	4.84925e-06	-5.20685e-05	4.84953e-06
0	-5.45455	-4.06612	4.84925e-06	-5.20685e-05	4.8496e-06
0	-5.45455	-3.96694	4.84925e-06	-5.20685e-05	4.84976e-06
0	-5.45455	-3.86777	4.84925e-06	-5.20685e-05	4.85015e-06
0	-5.45455	-3.7686	4.84925e-06	-5.20685e-05	4.85107e-06
0	-5.45455	-3.66942	4.84925e-06	-5.20685e-05	4.85312e-06
0	-5.45455	-3.57025	4.84925e-06	-5.20685e-05	4.8575e-06
0	-5.45455	-3.47107	4.84925e-06	-5.20685e-05	4.8665e-06
0	-5.45455	-3.3719	4.84925e-06	-5.20685e-05	4.8843e-06
0	-5.45455	-3.27273	4.84925e-06	-5.20685e-05	4.91814e-06
0	-5.45455	-3.17355	4.84925e-06	-5.20685e-05	4.98014e-06
0	-5.45455	-3.07438	4.84925e-06	-5.20684e-05	5.08967e-06
0	-5.45455	-2.97521	4.84925e-06	-5.20684e-05	5.27655e-06
0	-5.45455	-2.87603	4.84925e-06	-5.20684e-05	5.58479e-06
0	-5.45455	-2.77686	4.84925e-06	-5.20683e-05	6.07686e-06
0	-5.45455	-2.67769	4.84925e-06	-5.20682e-05	6.83813e-06
0	-5.45455	-2.57851	4.84925e-06	-5.2068e-05	7.98077e-06
0	-5.45455	-2.47934	4.84925e-06	-5.20677e-05	9.64657e-06
0	-5.45455	-2.38017	4.84925e-06	-5.20673e-05	1.20078e-05
0	-5.45455	-2.28099	4.84925e-06	-5.20666e-05	1.52656e-05
0	-5.45455	-2.18182	4.84925e-06	-5.20656e-05	1.9644e-05
0	-5.45455	-2.08264	4.84925e-06	-5.2064e-05	2.53819e-05
0	-5.45455	-1.98347	4.84925e-06	-5.20617e-05	3.27199e-05
0	-5.45455	-1.8843	4.84925e-06	-5.20582e-05	4.18862e-05
0	-5.45455	-1.78512	4.84925e-06	-5.20531e-05	5.30803e-05
0	-5.45455	-1.68595	4.84925e-06	-5.20456e-05	6.64579e-05
0	-5.45455	-1.58678	4.84925e-06	-5.20349e-05	8.21173e-05
0	-5.45455	-1.4876	4.84925e-06	-5.20201e-05	0.000100088
0	-5.45455	-1.38843	4.84925e-06	-5.2e-05	0.00012032
0	-5.45455	-1.28926	4.84925e-06	-5.19736e-05	0.00014268
0	-5.45455	-1.19008	4.84925e-06	-5.19397e-05	0.000166937
0	-5.45455	-1.09091	4.84925e-06	-5.18976e-05	0.000192763
0	-5.45455	-0.991736	4.84925e-06	-5.1847e-05	0.00021973
0	-5.45455	-0.892562	4.84925e-06	-5.17881e-05	0.000247309
0	-5.45455	-0.793388	4.84925e-06	-5.1722e-05	0.000274877
0	-5.45455	-0.694215	4.84925e-06	-5.16505e-05	0.000301738
0	-5.45455	-0.595041	4.84925e-06	-5.15766e-05	0.000327141
0	-5.45455	-0.495868	4.84925e-06	-5.15038e-05	0.000350317
0	-5.45455	-0.396694	4.84925e-06	-5.14362e-05	0.000370514
0	-5.45455	-0.297521	4.84925e-06	-5.13779e-05	0.000387038
0	-5.45455	-0.198347	4.84925e-06	-5.13331e-05	0.000399299
0	-5.45455	-0.0991736	4.84925e-06	-5.13048e-05	0.000406846
0	-5.45455	0	4.84925e-06	-5.12951e-05	0.000409394
0	-5.45455	0.0991736	4.84925e-06	-5.13048e-05	0.000406846
0	-5.45455	0.198347	4.84925e-06	-5.13331e-05	0.000399299
0	-5.45455	0.297521	4.84925e-06	-5.13779e-05	0.000387038
0	-5.45455	0.396694	4.84925e-06	-5.14362e-05	0.000370514
0	-5.45455	0.495868	4.84925e-06	-5.15038e-05	0.000350317
0	-5.45455	0.595041	4.84925e-06	-5.15766e-05	0.000327141
0	-5.45455	0.694215	4.84925e-06	-5.16505e-05	0.000301738
0	-5.45455	0.793388	4.84925e-06	-5.1722e-05	0.000274877
0	-5.45455	0.892562	4.84925e-06	-5.17881e-05	0.000247309
0	-5.45455	0.991736	4.84925e-06	-5.1847e-05	0.00021973
0	-5.45455	1.09091	4.84925e-06	-5.18976e-05	0.000192763
0	-5.45455	1.19008	4.84925e-06	-5.19397e-05	0.000166937
0	-5.45455	1.28926	4.84925e-06	-5.19736e-05	0.00014268
0	-5.45455	1.38843	4.84925e-06	-5.2e-05	0.00012032
0	-5.45455	1.4876	4.84925e-06	-5.20201e-05	0.000100088
0	-5.45455	1.58678	4.84925e-06	-5.20349e-05	8.21173e-05
0	-5.45455	1.68595	4.84925e-06	-5.20456e-05	6.64579e-05
0	-5.45455	1.78512	4.84925e-06	-5.20531e-05	5.30803e-05
0	-5.45455	1.8843	4.84925e-06	-5.20582e-05	4.18862e-05
0	-5.45455	1.98347	4.84925e-06	-5.20617e-05	3.27199e-05
0	-5.45455	2.08264	4.84925e-06	-5.2064e-05	2.53819e-05
0	-5.45455	2.18182	4.84925e-06	-5.20656e-05	1.9644e-05
0	-5.45455	2.28099	4.84925e-06	-5.20666e-05	1.52656e-05
0	-5.45455	2.38017	4.84925e-06	-5.20673e-05	1.20078e-05
0	-5.45455	2.47934	4.84925e-06	-5.20677e-05	9.64657e-06
0	-5.45455	2.57851	4.84925e-06	-5.2068e-05	7.98077e-06
0	-5.45455	2.67769	4.84925e-06	-5.20682e-05	6.83813e-06
0	-5.45455	2.77686	4.84925e-06	-5.20683e-05	6.07686e-06
0	-5.45455	2.87603	4.84925e-06	-5.20684e-05	5.58479e-06
0	-5.45455	2.97521	4.84925e-06	-5.20684e-05	5.27655e-06
0	-5.45455	3.07438	4.84925e-06	-5.20684e-05	5.08967e-06
0	-5.45455	3.17355	4.84925e-06	-5.20685e-05	4.98014e-06
0	-5.45455	3.27273	4.84925e-06	-5.20685e-05	4.91814e-06
0	-5.45455	3.3719	4.84925e-06	-5.20685e-05	4.8843e-06
0	-5.45455	3.47107	4.84925e-06	-5.20685e-05	4.8665e-06
0	-5.45455	3.57025	4.84925e-06	-5.20685e-05	4.8575e-06
0	-5.45455	3.66942	4.84925e-06	-5.20685e-05	4.85312e-06
0	-5.45455	3.7686	4.84925e-06	-5.20685e-05	4.85107e-06
0	-5.45455	3.86777	4.84925e-06	-5.20685e-05	4.85015e-06
0	-5.45455	3.96694	4.84925e-06	-5.20685e-05	4.84976e-06
0	-5.45455	4.06612	4.84925e-06	-5.20685e-05	4.8496e-06
0	-5.45455	4.16529	4.84925e-06	-5.20685e-05	4.84953e-06
0	-5.45455	4.26446	4.84925e-06	-5.20685e-05	4.84951e-06
0	-5.45455	4.36364	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.46281	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.56198	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.66116	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.76033	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.8595	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	4.95868	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.05785	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.45455	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-5.35537	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.35537	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-5.35537	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
