# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
9.654e+09	0.6096	13.04
9.658e+09	0.6121	13.05
9.662e+09	0.6149	13.06
9.666e+09	0.615	13.06
9.67e+09	0.615	13.06
9.674e+09	0.6151	13.06
9.679e+09	0.6184	13.08
9.682e+09	0.6185	13.08
9.687e+09	0.6185	13.08
9.691e+09	0.6189	13.08
9.695e+09	0.6201	13.09
9.699e+09	0.6202	13.09
9.703e+09	0.6208	13.09
9.707e+09	0.6209	13.09
9.711e+09	0.6214	13.09
9.715e+09	0.6214	13.09
9.72e+09	0.6215	13.09
9.724e+09	0.6216	13.09
9.728e+09	0.6235	13.1
9.732e+09	0.6236	13.1
9.736e+09	0.6261	13.12
9.74e+09	0.6296	13.13
9.744e+09	0.6295	13.13
9.748e+09	0.6295	13.13
9.753e+09	0.6296	13.13
9.757e+09	0.6297	13.13
9.761e+09	0.6298	13.13
9.765e+09	0.6299	13.13
9.769e+09	0.6305	13.14
9.773e+09	0.6307	13.14
9.777e+09	0.6307	13.13
9.782e+09	0.6307	13.13
9.786e+09	0.6308	13.13
9.79e+09	0.6309	13.13
9.794e+09	0.6309	13.13
9.798e+09	0.6309	13.13
9.802e+09	0.6311	13.13
9.806e+09	0.6311	13.14
9.81e+09	0.6327	13.14
9.814e+09	0.6348	13.16
9.818e+09	0.6349	13.15
9.823e+09	0.635	13.15
9.827e+09	0.6352	13.15
9.831e+09	0.6352	13.15
9.835e+09	0.6353	13.15
9.839e+09	0.638	13.17
9.843e+09	0.638	13.17
9.847e+09	0.638	13.17
9.851e+09	0.6381	13.17
9.855e+09	0.6381	13.17
9.86e+09	0.6396	13.17
9.864e+09	0.641	13.19
9.868e+09	0.641	13.18
9.872e+09	0.6411	13.18
9.876e+09	0.6412	13.18
9.88e+09	0.6413	13.18
9.884e+09	0.644	13.19
9.888e+09	0.644	13.19
9.892e+09	0.6449	13.2
9.896e+09	0.6456	13.21
9.9e+09	0.6458	13.2
9.904e+09	0.6458	13.2
9.908e+09	0.6459	13.2
9.912e+09	0.6459	13.2
9.917e+09	0.646	13.2
9.921e+09	0.6461	13.2
9.925e+09	0.6463	13.2
9.929e+09	0.6474	13.21
9.933e+09	0.6476	13.21
9.937e+09	0.6476	13.2
9.941e+09	0.6478	13.21
9.945e+09	0.6492	13.22
9.95e+09	0.6493	13.22
9.954e+09	0.6495	13.22
9.958e+09	0.6494	13.22
9.962e+09	0.6497	13.21
9.966e+09	0.6497	13.21
9.97e+09	0.6498	13.21
9.975e+09	0.6498	13.21
9.979e+09	0.651	13.22
9.983e+09	0.6533	13.23
9.987e+09	0.6535	13.24
9.991e+09	0.6536	13.24
9.995e+09	0.6537	13.24
9.999e+09	0.6544	13.23
1e+10	0.6595	13.26
1.001e+10	0.6627	13.28
1.001e+10	0.6627	13.28
1.002e+10	0.6677	13.3
1.002e+10	0.6699	13.32
1.002e+10	0.6699	13.32
1.003e+10	0.67	13.32
1.003e+10	0.67	13.31
1.004e+10	0.6701	13.31
1.004e+10	0.6702	13.31
1.004e+10	0.6702	13.31
1.005e+10	0.6703	13.31
1.005e+10	0.6704	13.31
1.006e+10	0.6746	13.34
1.006e+10	0.6747	13.34
1.007e+10	0.6748	13.34
1.007e+10	0.6749	13.34
1.007e+10	0.675	13.34
1.008e+10	0.6756	13.33
1.008e+10	0.6758	13.34
1.009e+10	0.6772	13.35
1.009e+10	0.6789	13.35
1.009e+10	0.6808	13.37
1.01e+10	0.6854	13.38
1.01e+10	0.6855	13.38
1.011e+10	0.6855	13.39
1.011e+10	0.6855	13.39
1.011e+10	0.6856	13.39
1.012e+10	0.6858	13.39
1.012e+10	0.6859	13.39
1.013e+10	0.686	13.39
1.013e+10	0.686	13.39
1.014e+10	0.686	13.38
1.014e+10	0.6861	13.38
1.014e+10	0.6863	13.38
1.015e+10	0.6863	13.38
1.015e+10	0.6864	13.38
1.016e+10	0.6864	13.38
1.016e+10	0.6864	13.38
1.017e+10	0.6871	13.39
1.017e+10	0.6872	13.39
1.017e+10	0.6878	13.4
1.018e+10	0.6878	13.39
1.018e+10	0.6879	13.39
1.019e+10	0.688	13.39
1.019e+10	0.6881	13.39
1.019e+10	0.6927	13.42
1.02e+10	0.6928	13.42
1.02e+10	0.6928	13.42
1.021e+10	0.6929	13.42
1.021e+10	0.6931	13.42
1.021e+10	0.6931	13.42
1.022e+10	0.6932	13.41
1.022e+10	0.6932	13.41
1.023e+10	0.6937	13.41
1.023e+10	0.6938	13.41
1.024e+10	0.6938	13.42
1.024e+10	0.6939	13.42
1.024e+10	0.6941	13.42
1.025e+10	0.701	13.45
1.025e+10	0.701	13.45
1.026e+10	0.701	13.45
1.026e+10	0.7012	13.45
1.026e+10	0.7022	13.45
1.027e+10	0.7024	13.45
1.027e+10	0.7024	13.46
1.028e+10	0.7025	13.46
1.028e+10	0.7028	13.46
1.029e+10	0.7029	13.46
1.029e+10	0.703	13.46
1.029e+10	0.7041	13.46
1.03e+10	0.7114	13.5
1.03e+10	0.7174	13.54
1.031e+10	0.7175	13.54
1.031e+10	0.7176	13.54
1.031e+10	0.7187	13.54
1.032e+10	0.7192	13.54
1.032e+10	0.7193	13.54
1.033e+10	0.7194	13.54
1.033e+10	0.7202	13.55
1.033e+10	0.7202	13.54
1.034e+10	0.7203	13.54
1.034e+10	0.7215	13.55
1.035e+10	0.7215	13.55
1.035e+10	0.7216	13.55
1.035e+10	0.7217	13.55
1.036e+10	0.7219	13.55
1.036e+10	0.7226	13.56
1.037e+10	0.7296	13.59
1.037e+10	0.733	13.61
1.037e+10	0.733	13.61
1.038e+10	0.7355	13.62
1.038e+10	0.7355	13.62
1.039e+10	0.7356	13.62
1.039e+10	0.7357	13.62
1.04e+10	0.7358	13.62
1.04e+10	0.7369	13.62
1.04e+10	0.737	13.62
1.041e+10	0.7371	13.62
1.041e+10	0.7371	13.62
1.042e+10	0.7374	13.63
1.042e+10	0.7398	13.63
1.042e+10	0.7408	13.64
1.043e+10	0.7409	13.64
1.043e+10	0.7409	13.64
1.044e+10	0.7409	13.64
1.044e+10	0.741	13.64
1.044e+10	0.741	13.64
1.045e+10	0.7411	13.64
1.045e+10	0.7412	13.64
1.046e+10	0.7413	13.65
1.046e+10	0.7414	13.65
1.047e+10	0.7414	13.65
1.047e+10	0.7444	13.66
1.047e+10	0.7444	13.66
1.048e+10	0.7445	13.66
1.048e+10	0.7465	13.67
1.049e+10	0.7507	13.69
1.049e+10	0.7508	13.69
1.049e+10	0.7509	13.69
1.05e+10	0.751	13.69
1.05e+10	0.7526	13.7
1.051e+10	0.7527	13.7
1.051e+10	0.7527	13.7
1.052e+10	0.7574	13.72
1.052e+10	0.7601	13.74
1.052e+10	0.7614	13.75
1.053e+10	0.7614	13.75
1.053e+10	0.7615	13.75
1.054e+10	0.7616	13.75
1.054e+10	0.7617	13.75
1.054e+10	0.7618	13.75
1.055e+10	0.7618	13.75
1.055e+10	0.7618	13.75
1.056e+10	0.7624	13.74
1.056e+10	0.7625	13.75
1.057e+10	0.7681	13.78
1.057e+10	0.7697	13.79
1.057e+10	0.7697	13.78
1.058e+10	0.7752	13.82
1.058e+10	0.7752	13.82
1.059e+10	0.7753	13.82
1.059e+10	0.7754	13.82
1.059e+10	0.7757	13.82
1.06e+10	0.7758	13.82
1.06e+10	0.7777	13.83
1.061e+10	0.7778	13.83
1.061e+10	0.778	13.83
1.061e+10	0.778	13.83
1.062e+10	0.7824	13.85
1.062e+10	0.7847	13.86
1.063e+10	0.785	13.86
1.063e+10	0.7854	13.87
1.064e+10	0.7855	13.87
1.064e+10	0.7856	13.87
1.064e+10	0.7856	13.87
1.065e+10	0.7856	13.87
1.065e+10	0.7857	13.87
1.066e+10	0.7884	13.88
1.066e+10	0.7899	13.89
1.066e+10	0.79	13.89
1.067e+10	0.79	13.89
1.067e+10	0.7901	13.89
1.068e+10	0.7902	13.89
1.068e+10	0.7902	13.89
1.069e+10	0.7902	13.89
1.069e+10	0.7903	13.89
1.069e+10	0.7942	13.91
1.07e+10	0.7951	13.91
1.07e+10	0.7951	13.91
1.071e+10	0.7952	13.92
1.071e+10	0.7961	13.92
1.071e+10	0.7964	13.92
1.072e+10	0.7977	13.93
1.072e+10	0.7982	13.93
1.073e+10	0.7987	13.93
1.073e+10	0.7988	13.93
1.073e+10	0.7989	13.93
1.074e+10	0.7989	13.94
1.074e+10	0.8023	13.95
1.075e+10	0.808	13.99
1.075e+10	0.8081	13.99
1.076e+10	0.8082	13.99
1.076e+10	0.8082	13.99
1.076e+10	0.8083	13.99
1.077e+10	0.8083	13.98
1.077e+10	0.8083	13.98
1.078e+10	0.8084	13.98
1.078e+10	0.8086	13.98
1.078e+10	0.8086	13.98
1.079e+10	0.8087	13.98
1.079e+10	0.8097	13.99
1.08e+10	0.8097	13.99
1.08e+10	0.8113	14
1.081e+10	0.8114	13.99
1.081e+10	0.8118	14
1.081e+10	0.8119	14
1.082e+10	0.8121	14
1.082e+10	0.8121	14
1.083e+10	0.8122	14
1.083e+10	0.8137	14.01
1.083e+10	0.8137	14.01
1.084e+10	0.8137	14.01
1.084e+10	0.8138	14.01
1.085e+10	0.8139	14
1.085e+10	0.8141	14
1.086e+10	0.8141	14.01
1.086e+10	0.8142	14.01
1.086e+10	0.8143	14.01
1.087e+10	0.8144	14.01
1.087e+10	0.8145	14.01
1.088e+10	0.8216	14.05
1.088e+10	0.8273	14.08
1.088e+10	0.8288	14.09
1.089e+10	0.8288	14.09
1.089e+10	0.8289	14.09
1.09e+10	0.8289	14.09
