12.505	0.0751739
12.515	0.0744186
12.525	0.071457
12.535	0.0809382
12.545	0.0781157
12.555	0.0765653
12.565	0.0793878
12.575	0.0809382
12.585	0.079845
12.595	0.0833035
12.605	0.0830252
12.615	0.0837408
12.625	0.090161
12.635	0.0912145
12.645	0.091453
12.655	0.0892665
12.665	0.0954283
12.675	0.0949314
12.685	0.0985291
12.695	0.0966011
12.705	0.0978533
12.715	0.097734
12.725	0.101113
12.735	0.103737
12.745	0.104373
12.755	0.110117
12.765	0.107374
12.775	0.112025
12.785	0.114808
12.795	0.119777
12.805	0.119718
12.815	0.122242
12.825	0.123852
12.835	0.126933
12.845	0.133055
12.855	0.131564
12.865	0.135798
12.875	0.13874
12.885	0.137905
12.895	0.144484
12.905	0.15001
12.915	0.145836
12.925	0.15804
12.935	0.157166
12.945	0.158875
12.955	0.160266
12.965	0.162552
12.975	0.167104
12.985	0.176883
12.995	0.178056
13.005	0.181316
13.015	0.184436
13.025	0.188432
13.035	0.19354
13.045	0.19845
13.055	0.202743
13.065	0.210833
13.075	0.213556
13.085	0.214629
13.095	0.222461
13.105	0.228941
13.115	0.230968
13.125	0.233532
13.135	0.241085
13.145	0.249274
13.155	0.251322
13.165	0.25641
13.175	0.250189
13.185	0.256152
13.195	0.259094
13.205	0.255337
13.215	0.255675
13.225	0.256867
13.235	0.251938
13.245	0.245637
13.255	0.239734
13.265	0.229756
13.275	0.215206
13.285	0.198032
13.295	0.190956
13.305	0.174578
13.315	0.160664
13.325	0.146194
13.335	0.125243
13.345	0.102823
13.355	0.0866428
13.365	0.0728881
13.375	0.0564103
13.385	0.0424369
13.395	0.0344663
13.405	0.0222421
13.415	0.0154045
13.425	0.0104949
13.435	0.00737428
13.445	0.00355794
13.455	0.00178891
13.465	0.00123236
13.475	0.000715564
13.485	0.000139137
13.495	1.98768e-05
13.505	0
13.515	0.000139137
13.525	0
13.535	0
13.545	0
13.555	0
13.565	0
13.575	0
13.585	0
13.595	0
13.605	0
13.615	0
13.625	0
13.635	0
13.645	0
13.655	0
13.665	0
13.675	0
13.685	0
13.695	0
13.705	0
13.715	0
13.725	0
13.735	0
13.745	0
13.755	0
13.765	0
13.775	0
13.785	0
13.795	0
13.805	0
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
