11.885	0.0808414
11.895	0.0809414
11.905	0.0838417
11.915	0.0883422
11.925	0.0801413
11.935	0.0788079
11.945	0.0812081
11.955	0.0834417
11.965	0.0848752
11.975	0.0841084
11.985	0.0840751
11.995	0.0855086
12.005	0.0822082
12.015	0.0791412
12.025	0.0828416
12.035	0.0828416
12.045	0.0849752
12.055	0.0814081
12.065	0.0845751
12.075	0.0847418
12.085	0.0834417
12.095	0.0846751
12.105	0.0871754
12.115	0.0868754
12.125	0.0878755
12.135	0.087042
12.145	0.0875088
12.155	0.0909424
12.165	0.086542
12.175	0.0841417
12.185	0.0850418
12.195	0.0838751
12.205	0.0864753
12.215	0.0870087
12.225	0.0850752
12.235	0.0931426
12.245	0.0917425
12.255	0.0956096
12.265	0.0941094
12.275	0.090209
12.285	0.092976
12.295	0.0893423
12.305	0.0920092
12.315	0.0935427
12.325	0.0892089
12.335	0.0949095
12.345	0.0957096
12.355	0.0876754
12.365	0.0926093
12.375	0.0937427
12.385	0.0967097
12.395	0.0925426
12.405	0.0947095
12.415	0.092976
12.425	0.0926759
12.435	0.0946095
12.445	0.0957096
12.455	0.096443
12.465	0.0944428
12.475	0.0939761
12.485	0.0954429
12.495	0.0988099
12.505	0.0984432
12.515	0.0944094
12.525	0.0977431
12.535	0.0985432
12.545	0.0976098
12.555	0.0958763
12.565	0.0972431
12.575	0.0973097
12.585	0.0976431
12.595	0.100677
12.605	0.0988099
12.615	0.0982098
12.625	0.101643
12.635	0.09971
12.645	0.0985099
12.655	0.10021
12.665	0.0986432
12.675	0.0995433
12.685	0.103077
12.695	0.10201
12.705	0.104644
12.715	0.104577
12.725	0.106977
12.735	0.108378
12.745	0.104277
12.755	0.108811
12.765	0.112445
12.775	0.106277
12.785	0.105044
12.795	0.105344
12.805	0.103377
12.815	0.10481
12.825	0.104277
12.835	0.107777
12.845	0.108111
12.855	0.113345
12.865	0.107044
12.875	0.108311
12.885	0.105644
12.895	0.107577
12.905	0.114045
12.915	0.103744
12.925	0.106911
12.935	0.105677
12.945	0.108277
12.955	0.108077
12.965	0.108044
12.975	0.108378
12.985	0.108778
12.995	0.109711
13.005	0.107577
13.015	0.106444
13.025	0.109911
13.035	0.109578
13.045	0.107077
13.055	0.103977
13.065	0.108011
13.075	0.104477
13.085	0.10491
13.095	0.103244
13.105	0.103577
13.115	0.103344
13.125	0.10461
13.135	0.103444
13.145	0.10411
13.155	0.0991432
13.165	0.102277
13.175	0.0980098
13.185	0.0918425
13.195	0.0965763
13.205	0.0972431
13.215	0.0913758
13.225	0.0965763
13.235	0.0952095
13.245	0.0851418
13.255	0.0850085
13.265	0.0856752
13.275	0.0819082
13.285	0.0843751
13.295	0.0795746
13.305	0.0785079
13.315	0.0807414
13.325	0.0805081
13.335	0.0793746
13.345	0.0765743
13.355	0.0778411
13.365	0.0764743
13.375	0.0761409
13.385	0.0740407
13.395	0.0705071
13.405	0.0721405
13.415	0.0722406
13.425	0.0719739
13.435	0.0687069
13.445	0.0705071
13.455	0.0687402
13.465	0.0687735
13.475	0.0673401
13.485	0.0633063
13.495	0.06664
13.505	0.0662066
13.515	0.0659066
13.525	0.0616728
13.535	0.0607061
13.545	0.0644064
13.555	0.0605727
13.565	0.0624062
13.575	0.0584058
13.585	0.0593059
13.595	0.0621062
13.605	0.0620729
13.615	0.0602727
13.625	0.0647065
13.635	0.0617728
13.645	0.0609394
13.655	0.0607061
13.665	0.0607061
13.675	0.0584392
13.685	0.0613061
13.695	0.0606394
13.705	0.0605394
13.715	0.0580391
13.725	0.0555056
13.735	0.0558389
13.745	0.0598727
13.755	0.0594059
13.765	0.059706
13.775	0.0583392
13.785	0.0580391
13.795	0.0608061
13.805	0.0577058
13.815	0.0600727
13.825	0.0588392
13.835	0.0609728
13.845	0.0588059
13.855	0.0601727
13.865	0.0602394
13.875	0.0667067
13.885	0.0623062
13.895	0.0627063
13.905	0.063273
13.915	0.0648398
13.925	0.0644398
13.935	0.0613728
13.945	0.0633397
13.955	0.0634397
13.965	0.0636064
13.975	0.0652065
13.985	0.06654
13.995	0.0634397
14.005	0.0689736
14.015	0.0664066
14.025	0.0655066
14.035	0.0682735
14.045	0.0694069
14.055	0.0710738
14.065	0.0707404
14.075	0.0718739
14.085	0.0654399
14.095	0.0726073
14.105	0.0723406
14.115	0.0665733
14.125	0.0753742
14.135	0.0714738
14.145	0.0744408
14.155	0.0748408
14.165	0.0764743
14.175	0.0763076
14.185	0.0786412
14.195	0.076441
14.205	0.0779078
14.215	0.0844751
14.225	0.0793413
14.235	0.086342
14.245	0.0811414
14.255	0.0818415
14.265	0.0885422
14.275	0.0874754
14.285	0.0875421
14.295	0.0872087
14.305	0.0874421
14.315	0.0918759
14.325	0.0924759
14.335	0.0955762
14.345	0.0982432
14.355	0.0976098
14.365	0.105977
14.375	0.102244
14.385	0.102944
14.395	0.10121
14.405	0.105777
14.415	0.109578
14.425	0.109178
14.435	0.108878
14.445	0.111378
14.455	0.115612
14.465	0.117778
14.475	0.122846
14.485	0.119079
14.495	0.120512
14.505	0.126413
14.515	0.126079
14.525	0.125446
14.535	0.13148
14.545	0.13488
14.555	0.138914
14.565	0.135647
14.575	0.145148
14.585	0.141414
14.595	0.146281
14.605	0.150282
14.615	0.155749
14.625	0.156716
14.635	0.166417
14.645	0.161083
14.655	0.156982
14.665	0.172684
14.675	0.17045
14.685	0.173017
14.695	0.181418
14.705	0.181685
14.715	0.188986
14.725	0.187985
14.735	0.191119
14.745	0.193986
14.755	0.20022
14.765	0.20482
14.775	0.211855
14.785	0.220222
14.795	0.218288
14.805	0.225223
14.815	0.23459
14.825	0.240557
14.835	0.244024
14.845	0.245725
14.855	0.254692
14.865	0.255926
14.875	0.265327
14.885	0.271994
14.895	0.277261
14.905	0.284495
14.915	0.294129
14.925	0.298963
14.935	0.293629
14.945	0.304997
14.955	0.323699
14.965	0.320065
14.975	0.327299
14.985	0.338934
14.995	0.342468
