# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
5.576e+09	3.279	38.3
5.578e+09	3.279	38.3
5.581e+09	3.279	38.3
5.583e+09	3.279	38.3
5.585e+09	3.279	38.3
5.587e+09	3.279	38.3
5.589e+09	3.279	38.3
5.592e+09	3.279	38.3
5.594e+09	3.279	38.29
5.596e+09	3.279	38.29
5.598e+09	3.279	38.29
5.6e+09	3.279	38.29
5.602e+09	3.279	38.29
5.605e+09	3.279	38.29
5.607e+09	3.279	38.3
5.609e+09	3.279	38.3
5.611e+09	3.279	38.3
5.613e+09	3.279	38.3
5.616e+09	3.279	38.3
5.618e+09	3.28	38.3
5.62e+09	3.28	38.3
5.622e+09	3.28	38.3
5.624e+09	3.28	38.3
5.626e+09	3.28	38.3
5.628e+09	3.28	38.3
5.63e+09	3.28	38.3
5.632e+09	3.28	38.3
5.635e+09	3.28	38.3
5.637e+09	3.279	38.3
5.639e+09	3.279	38.3
5.641e+09	3.279	38.3
5.643e+09	3.279	38.3
5.645e+09	3.279	38.3
5.647e+09	3.279	38.3
5.649e+09	3.279	38.3
5.652e+09	3.279	38.3
5.654e+09	3.279	38.3
5.656e+09	3.279	38.3
5.658e+09	3.279	38.3
5.66e+09	3.279	38.3
5.662e+09	3.279	38.3
5.665e+09	3.279	38.3
5.667e+09	3.279	38.3
5.669e+09	3.279	38.3
5.671e+09	3.279	38.3
5.673e+09	3.279	38.3
5.675e+09	3.279	38.3
5.677e+09	3.278	38.3
5.68e+09	3.278	38.3
5.682e+09	3.278	38.29
5.684e+09	3.278	38.29
5.686e+09	3.278	38.29
5.688e+09	3.278	38.3
5.69e+09	3.278	38.3
5.693e+09	3.278	38.3
5.695e+09	3.279	38.3
5.697e+09	3.279	38.3
5.699e+09	3.279	38.3
5.701e+09	3.279	38.3
5.703e+09	3.278	38.3
5.706e+09	3.278	38.29
5.708e+09	3.278	38.3
5.71e+09	3.278	38.29
5.712e+09	3.278	38.29
5.714e+09	3.278	38.29
5.717e+09	3.278	38.29
5.719e+09	3.278	38.29
5.721e+09	3.278	38.29
5.723e+09	3.278	38.29
5.725e+09	3.277	38.29
5.728e+09	3.277	38.29
5.73e+09	3.277	38.29
5.732e+09	3.277	38.29
5.734e+09	3.277	38.29
5.736e+09	3.277	38.29
5.738e+09	3.277	38.29
5.741e+09	3.277	38.29
5.743e+09	3.277	38.29
5.745e+09	3.277	38.29
5.747e+09	3.276	38.29
5.749e+09	3.277	38.29
5.751e+09	3.277	38.29
5.753e+09	3.277	38.29
5.756e+09	3.276	38.29
5.758e+09	3.276	38.29
5.76e+09	3.276	38.29
5.762e+09	3.276	38.29
5.765e+09	3.276	38.29
5.767e+09	3.276	38.29
5.769e+09	3.276	38.29
5.771e+09	3.276	38.29
5.773e+09	3.276	38.29
5.775e+09	3.276	38.29
5.777e+09	3.276	38.29
5.78e+09	3.276	38.29
5.782e+09	3.276	38.29
5.784e+09	3.276	38.29
5.786e+09	3.276	38.29
5.788e+09	3.276	38.29
5.79e+09	3.276	38.29
5.792e+09	3.276	38.29
5.795e+09	3.276	38.29
5.797e+09	3.276	38.29
5.799e+09	3.275	38.29
5.801e+09	3.275	38.29
5.803e+09	3.275	38.29
5.805e+09	3.275	38.29
5.808e+09	3.275	38.28
5.81e+09	3.275	38.29
5.812e+09	3.275	38.28
5.814e+09	3.275	38.28
5.816e+09	3.275	38.28
5.819e+09	3.275	38.28
5.821e+09	3.275	38.29
5.823e+09	3.275	38.29
5.825e+09	3.276	38.29
5.827e+09	3.275	38.29
5.829e+09	3.275	38.29
5.831e+09	3.275	38.29
5.833e+09	3.275	38.29
5.836e+09	3.275	38.29
5.838e+09	3.275	38.29
5.84e+09	3.275	38.29
5.842e+09	3.275	38.29
5.844e+09	3.275	38.29
5.846e+09	3.275	38.29
5.848e+09	3.275	38.28
5.851e+09	3.275	38.28
5.853e+09	3.274	38.28
5.855e+09	3.275	38.29
5.857e+09	3.275	38.29
5.859e+09	3.275	38.29
5.861e+09	3.276	38.29
5.863e+09	3.276	38.29
5.866e+09	3.276	38.29
5.868e+09	3.276	38.29
5.87e+09	3.275	38.29
5.872e+09	3.275	38.29
5.874e+09	3.275	38.29
5.877e+09	3.275	38.29
5.879e+09	3.275	38.29
5.881e+09	3.275	38.29
5.883e+09	3.275	38.29
5.885e+09	3.275	38.29
5.887e+09	3.276	38.29
5.89e+09	3.276	38.29
5.892e+09	3.275	38.29
5.894e+09	3.275	38.29
5.896e+09	3.276	38.29
5.898e+09	3.276	38.29
5.9e+09	3.276	38.29
5.903e+09	3.276	38.29
5.905e+09	3.276	38.29
5.907e+09	3.276	38.29
5.909e+09	3.276	38.29
5.911e+09	3.275	38.29
5.913e+09	3.275	38.29
5.916e+09	3.275	38.29
5.918e+09	3.275	38.29
5.92e+09	3.275	38.29
5.922e+09	3.275	38.29
5.924e+09	3.275	38.29
5.926e+09	3.275	38.29
5.928e+09	3.275	38.29
5.931e+09	3.275	38.29
5.933e+09	3.275	38.29
5.935e+09	3.275	38.29
5.937e+09	3.275	38.29
5.939e+09	3.275	38.29
5.941e+09	3.275	38.29
5.943e+09	3.275	38.29
5.945e+09	3.275	38.29
5.948e+09	3.275	38.29
5.95e+09	3.275	38.29
5.952e+09	3.274	38.29
5.954e+09	3.274	38.29
5.956e+09	3.274	38.29
5.958e+09	3.274	38.29
5.961e+09	3.274	38.29
5.963e+09	3.274	38.29
5.965e+09	3.274	38.29
5.967e+09	3.274	38.29
5.969e+09	3.274	38.29
5.971e+09	3.274	38.29
5.974e+09	3.274	38.28
5.975e+09	3.274	38.28
5.978e+09	3.273	38.28
5.98e+09	3.273	38.28
5.982e+09	3.273	38.28
5.984e+09	3.273	38.28
5.986e+09	3.273	38.28
5.988e+09	3.273	38.28
5.99e+09	3.273	38.28
5.993e+09	3.273	38.28
5.995e+09	3.273	38.28
5.997e+09	3.273	38.28
5.999e+09	3.273	38.28
6.001e+09	3.273	38.28
6.004e+09	3.273	38.28
6.006e+09	3.273	38.28
6.008e+09	3.272	38.28
6.01e+09	3.273	38.28
6.012e+09	3.272	38.28
6.014e+09	3.272	38.28
6.017e+09	3.272	38.28
6.019e+09	3.272	38.28
6.021e+09	3.272	38.28
6.023e+09	3.273	38.28
6.025e+09	3.273	38.28
6.028e+09	3.272	38.28
6.03e+09	3.272	38.28
6.032e+09	3.272	38.28
6.034e+09	3.272	38.28
6.036e+09	3.272	38.28
6.039e+09	3.272	38.28
6.041e+09	3.272	38.28
6.043e+09	3.272	38.28
6.045e+09	3.272	38.28
6.047e+09	3.272	38.28
6.049e+09	3.271	38.28
6.052e+09	3.271	38.28
6.054e+09	3.271	38.28
6.056e+09	3.271	38.27
6.058e+09	3.271	38.27
6.06e+09	3.271	38.27
6.063e+09	3.271	38.27
6.065e+09	3.271	38.27
6.067e+09	3.271	38.27
6.069e+09	3.271	38.27
6.071e+09	3.27	38.27
6.074e+09	3.27	38.27
6.076e+09	3.27	38.27
6.078e+09	3.27	38.27
6.08e+09	3.27	38.27
6.083e+09	3.27	38.27
6.085e+09	3.27	38.27
6.087e+09	3.27	38.27
6.089e+09	3.27	38.27
6.092e+09	3.27	38.27
6.094e+09	3.27	38.27
6.096e+09	3.27	38.27
6.098e+09	3.269	38.27
6.101e+09	3.269	38.27
6.103e+09	3.269	38.27
6.105e+09	3.269	38.27
6.108e+09	3.269	38.27
6.11e+09	3.269	38.27
6.112e+09	3.269	38.27
6.114e+09	3.269	38.27
6.117e+09	3.269	38.27
6.119e+09	3.269	38.27
6.121e+09	3.269	38.26
6.124e+09	3.269	38.26
6.126e+09	3.268	38.26
6.128e+09	3.268	38.26
6.13e+09	3.269	38.27
6.133e+09	3.269	38.27
6.135e+09	3.268	38.27
6.137e+09	3.268	38.26
6.14e+09	3.268	38.26
6.142e+09	3.268	38.26
6.144e+09	3.268	38.27
6.146e+09	3.269	38.27
6.148e+09	3.269	38.27
6.15e+09	3.269	38.27
6.153e+09	3.269	38.27
6.155e+09	3.269	38.27
6.157e+09	3.268	38.27
6.159e+09	3.268	38.27
6.161e+09	3.268	38.26
6.164e+09	3.268	38.26
6.166e+09	3.268	38.26
6.168e+09	3.268	38.26
6.17e+09	3.268	38.26
6.173e+09	3.268	38.26
6.175e+09	3.268	38.26
6.177e+09	3.268	38.26
6.18e+09	3.268	38.26
6.182e+09	3.267	38.26
6.184e+09	3.267	38.26
6.186e+09	3.267	38.26
6.189e+09	3.267	38.26
6.191e+09	3.267	38.26
6.193e+09	3.267	38.26
6.195e+09	3.267	38.26
6.198e+09	3.267	38.26
6.2e+09	3.268	38.26
6.202e+09	3.268	38.27
6.204e+09	3.268	38.26
6.206e+09	3.268	38.26
6.209e+09	3.268	38.26
6.211e+09	3.267	38.26
6.213e+09	3.267	38.26
6.215e+09	3.267	38.26
6.217e+09	3.267	38.26
6.22e+09	3.267	38.26
6.222e+09	3.267	38.26
6.224e+09	3.267	38.26
6.226e+09	3.267	38.26
6.229e+09	3.267	38.26
6.231e+09	3.267	38.26
6.233e+09	3.266	38.26
6.235e+09	3.266	38.26
6.238e+09	3.267	38.26
6.24e+09	3.266	38.26
6.242e+09	3.266	38.26
6.244e+09	3.266	38.26
6.247e+09	3.266	38.26
6.249e+09	3.266	38.26
6.251e+09	3.266	38.26
6.253e+09	3.266	38.26
6.255e+09	3.266	38.26
6.258e+09	3.266	38.26
6.26e+09	3.266	38.26
6.262e+09	3.266	38.26
6.264e+09	3.266	38.26
6.266e+09	3.266	38.26
6.268e+09	3.266	38.26
6.271e+09	3.266	38.26
6.273e+09	3.266	38.26
6.275e+09	3.266	38.26
6.277e+09	3.266	38.26
6.28e+09	3.266	38.26
6.282e+09	3.266	38.26
6.284e+09	3.265	38.26
6.287e+09	3.265	38.26
6.289e+09	3.265	38.26
6.291e+09	3.265	38.26
6.293e+09	3.265	38.26
6.295e+09	3.265	38.26
6.298e+09	3.265	38.25
6.3e+09	3.265	38.25
6.302e+09	3.265	38.25
6.304e+09	3.265	38.25
6.307e+09	3.264	38.25
6.309e+09	3.264	38.25
6.311e+09	3.264	38.25
6.313e+09	3.264	38.25
6.316e+09	3.264	38.25
6.318e+09	3.264	38.25
6.32e+09	3.264	38.25
6.322e+09	3.264	38.25
6.324e+09	3.264	38.25
6.326e+09	3.264	38.25
6.329e+09	3.264	38.25
6.331e+09	3.264	38.25
6.333e+09	3.264	38.25
6.335e+09	3.264	38.25
6.338e+09	3.264	38.25
6.34e+09	3.264	38.25
6.342e+09	3.264	38.25
6.344e+09	3.264	38.25
6.346e+09	3.264	38.25
6.348e+09	3.264	38.25
6.35e+09	3.264	38.25
6.353e+09	3.264	38.25
6.355e+09	3.263	38.25
6.357e+09	3.263	38.25
6.359e+09	3.263	38.25
6.361e+09	3.263	38.25
6.363e+09	3.263	38.25
6.365e+09	3.263	38.25
6.368e+09	3.263	38.25
6.37e+09	3.263	38.25
6.372e+09	3.263	38.25
6.374e+09	3.263	38.25
