0	10.968	4.58662	0.00497527
0	10.968	4.98546	0.00497552
0	10.968	5.3843	0.00497582
0	10.968	5.78313	0.00497615
0	10.968	6.18197	0.0049765
0	10.968	6.58081	0.00497687
0	10.968	6.97964	0.00497722
0	10.968	7.37848	0.00497755
0	10.968	7.77732	0.00497784
0	10.968	8.17615	0.00497807
0	10.968	8.57499	0.00497824
0	10.968	8.97383	0.00497834
0	10.968	9.37266	0.00497837
0	10.968	9.7715	0.00497834
0	10.968	10.1703	0.00497825
0	10.968	10.5692	0.00497812
0	10.968	10.968	0.00497795
0	10.968	11.3668	0.00497776
0	10.968	11.7657	0.00497758
0	10.968	12.1645	0.0049774
0	10.968	12.5634	0.00497724
0	10.968	12.9622	0.00497711
0	10.968	13.361	0.00497701
0	10.968	13.7599	0.00497694
0	10.968	14.1587	0.00497691
0	10.968	14.5575	0.0049769
0	10.968	14.9564	0.00497692
0	10.968	15.3552	0.00497696
0	10.968	15.754	0.00497701
0	10.968	16.1529	0.00497707
0	10.968	16.5517	0.00497713
0	10.968	16.9506	0.00497719
0	10.968	17.3494	0.00497724
0	10.968	17.7482	0.00497729
0	10.968	18.1471	0.00497734
0	10.968	18.5459	0.00497737
0	10.968	18.9447	0.0049774
0	10.968	19.3436	0.00497741
0	10.968	19.7424	0.00497742

0	11.3668	-19.7424	0.00497742
0	11.3668	-19.3436	0.00497742
0	11.3668	-18.9447	0.0049774
0	11.3668	-18.5459	0.00497738
0	11.3668	-18.1471	0.00497735
0	11.3668	-17.7482	0.00497732
0	11.3668	-17.3494	0.00497727
0	11.3668	-16.9506	0.00497722
0	11.3668	-16.5517	0.00497717
0	11.3668	-16.1529	0.00497711
0	11.3668	-15.754	0.00497705
0	11.3668	-15.3552	0.00497699
0	11.3668	-14.9564	0.00497694
0	11.3668	-14.5575	0.00497691
0	11.3668	-14.1587	0.0049769
0	11.3668	-13.7599	0.00497691
0	11.3668	-13.361	0.00497695
0	11.3668	-12.9622	0.00497702
0	11.3668	-12.5634	0.00497712
0	11.3668	-12.1645	0.00497725
0	11.3668	-11.7657	0.00497741
0	11.3668	-11.3668	0.00497758
0	11.3668	-10.968	0.00497776
0	11.3668	-10.5692	0.00497794
0	11.3668	-10.1703	0.0049781
0	11.3668	-9.7715	0.00497824
0	11.3668	-9.37266	0.00497833
0	11.3668	-8.97383	0.00497837
0	11.3668	-8.57499	0.00497836
0	11.3668	-8.17615	0.00497828
0	11.3668	-7.77732	0.00497814
0	11.3668	-7.37848	0.00497795
0	11.3668	-6.97964	0.00497771
0	11.3668	-6.58081	0.00497743
0	11.3668	-6.18197	0.00497712
0	11.3668	-5.78313	0.0049768
0	11.3668	-5.3843	0.00497648
0	11.3668	-4.98546	0.00497617
0	11.3668	-4.58662	0.00497589
0	11.3668	-4.18779	0.00497563
0	11.3668	-3.78895	0.00497541
0	11.3668	-3.39011	0.00497523
0	11.3668	-2.99128	0.00497508
0	11.3668	-2.59244	0.00497497
0	11.3668	-2.1936	0.00497489
0	11.3668	-1.79477	0.00497483
0	11.3668	-1.39593	0.00497479
0	11.3668	-0.997092	0.00497477
0	11.3668	-0.598255	0.00497475
0	11.3668	-0.199418	0.00497475
0	11.3668	0.199418	0.00497475
0	11.3668	0.598255	0.00497475
0	11.3668	0.997092	0.00497477
0	11.3668	1.39593	0.00497479
0	11.3668	1.79477	0.00497483
0	11.3668	2.1936	0.00497489
0	11.3668	2.59244	0.00497497
0	11.3668	2.99128	0.00497508
0	11.3668	3.39011	0.00497523
0	11.3668	3.78895	0.00497541
0	11.3668	4.18779	0.00497563
0	11.3668	4.58662	0.00497589
0	11.3668	4.98546	0.00497617
0	11.3668	5.3843	0.00497648
0	11.3668	5.78313	0.0049768
0	11.3668	6.18197	0.00497712
0	11.3668	6.58081	0.00497743
0	11.3668	6.97964	0.00497771
0	11.3668	7.37848	0.00497795
0	11.3668	7.77732	0.00497814
0	11.3668	8.17615	0.00497828
0	11.3668	8.57499	0.00497836
0	11.3668	8.97383	0.00497837
0	11.3668	9.37266	0.00497833
0	11.3668	9.7715	0.00497824
0	11.3668	10.1703	0.0049781
0	11.3668	10.5692	0.00497794
0	11.3668	10.968	0.00497776
0	11.3668	11.3668	0.00497758
0	11.3668	11.7657	0.00497741
0	11.3668	12.1645	0.00497725
0	11.3668	12.5634	0.00497712
0	11.3668	12.9622	0.00497702
0	11.3668	13.361	0.00497695
0	11.3668	13.7599	0.00497691
0	11.3668	14.1587	0.0049769
0	11.3668	14.5575	0.00497691
0	11.3668	14.9564	0.00497694
0	11.3668	15.3552	0.00497699
0	11.3668	15.754	0.00497705
0	11.3668	16.1529	0.00497711
0	11.3668	16.5517	0.00497717
0	11.3668	16.9506	0.00497722
0	11.3668	17.3494	0.00497727
0	11.3668	17.7482	0.00497732
0	11.3668	18.1471	0.00497735
0	11.3668	18.5459	0.00497738
0	11.3668	18.9447	0.0049774
0	11.3668	19.3436	0.00497742
0	11.3668	19.7424	0.00497742

0	11.7657	-19.7424	0.00497743
0	11.7657	-19.3436	0.00497742
0	11.7657	-18.9447	0.00497741
0	11.7657	-18.5459	0.00497739
0	11.7657	-18.1471	0.00497737
0	11.7657	-17.7482	0.00497734
0	11.7657	-17.3494	0.0049773
0	11.7657	-16.9506	0.00497725
0	11.7657	-16.5517	0.0049772
0	11.7657	-16.1529	0.00497715
0	11.7657	-15.754	0.00497709
0	11.7657	-15.3552	0.00497703
0	11.7657	-14.9564	0.00497698
0	11.7657	-14.5575	0.00497694
0	11.7657	-14.1587	0.00497691
0	11.7657	-13.7599	0.0049769
0	11.7657	-13.361	0.00497692
0	11.7657	-12.9622	0.00497696
0	11.7657	-12.5634	0.00497703
0	11.7657	-12.1645	0.00497713
0	11.7657	-11.7657	0.00497726
0	11.7657	-11.3668	0.00497741
0	11.7657	-10.968	0.00497758
0	11.7657	-10.5692	0.00497775
0	11.7657	-10.1703	0.00497792
0	11.7657	-9.7715	0.00497808
0	11.7657	-9.37266	0.00497821
0	11.7657	-8.97383	0.00497831
0	11.7657	-8.57499	0.00497836
0	11.7657	-8.17615	0.00497837
0	11.7657	-7.77732	0.00497832
0	11.7657	-7.37848	0.00497822
0	11.7657	-6.97964	0.00497807
0	11.7657	-6.58081	0.00497787
0	11.7657	-6.18197	0.00497764
0	11.7657	-5.78313	0.00497739
0	11.7657	-5.3843	0.00497712
0	11.7657	-4.98546	0.00497684
0	11.7657	-4.58662	0.00497657
0	11.7657	-4.18779	0.00497631
0	11.7657	-3.78895	0.00497608
0	11.7657	-3.39011	0.00497586
0	11.7657	-2.99128	0.00497568
0	11.7657	-2.59244	0.00497552
0	11.7657	-2.1936	0.00497539
0	11.7657	-1.79477	0.00497529
0	11.7657	-1.39593	0.00497521
0	11.7657	-0.997092	0.00497515
0	11.7657	-0.598255	0.00497512
0	11.7657	-0.199418	0.0049751
0	11.7657	0.199418	0.0049751
0	11.7657	0.598255	0.00497512
0	11.7657	0.997092	0.00497515
0	11.7657	1.39593	0.00497521
0	11.7657	1.79477	0.00497529
0	11.7657	2.1936	0.00497539
0	11.7657	2.59244	0.00497552
0	11.7657	2.99128	0.00497568
0	11.7657	3.39011	0.00497586
0	11.7657	3.78895	0.00497608
0	11.7657	4.18779	0.00497631
0	11.7657	4.58662	0.00497657
0	11.7657	4.98546	0.00497684
0	11.7657	5.3843	0.00497712
0	11.7657	5.78313	0.00497739
0	11.7657	6.18197	0.00497764
0	11.7657	6.58081	0.00497787
0	11.7657	6.97964	0.00497807
0	11.7657	7.37848	0.00497822
0	11.7657	7.77732	0.00497832
0	11.7657	8.17615	0.00497837
0	11.7657	8.57499	0.00497836
0	11.7657	8.97383	0.00497831
0	11.7657	9.37266	0.00497821
0	11.7657	9.7715	0.00497808
0	11.7657	10.1703	0.00497792
0	11.7657	10.5692	0.00497775
0	11.7657	10.968	0.00497758
0	11.7657	11.3668	0.00497741
0	11.7657	11.7657	0.00497726
0	11.7657	12.1645	0.00497713
0	11.7657	12.5634	0.00497703
0	11.7657	12.9622	0.00497696
0	11.7657	13.361	0.00497692
0	11.7657	13.7599	0.0049769
0	11.7657	14.1587	0.00497691
0	11.7657	14.5575	0.00497694
0	11.7657	14.9564	0.00497698
0	11.7657	15.3552	0.00497703
0	11.7657	15.754	0.00497709
0	11.7657	16.1529	0.00497715
0	11.7657	16.5517	0.0049772
0	11.7657	16.9506	0.00497725
0	11.7657	17.3494	0.0049773
0	11.7657	17.7482	0.00497734
0	11.7657	18.1471	0.00497737
0	11.7657	18.5459	0.00497739
0	11.7657	18.9447	0.00497741
0	11.7657	19.3436	0.00497742
0	11.7657	19.7424	0.00497743

0	12.1645	-19.7424	0.00497743
0	12.1645	-19.3436	0.00497742
0	12.1645	-18.9447	0.00497741
0	12.1645	-18.5459	0.0049774
0	12.1645	-18.1471	0.00497738
0	12.1645	-17.7482	0.00497736
0	12.1645	-17.3494	0.00497732
0	12.1645	-16.9506	0.00497728
0	12.1645	-16.5517	0.00497724
0	12.1645	-16.1529	0.00497719
0	12.1645	-15.754	0.00497713
0	12.1645	-15.3552	0.00497707
0	12.1645	-14.9564	0.00497702
0	12.1645	-14.5575	0.00497697
0	12.1645	-14.1587	0.00497693
0	12.1645	-13.7599	0.00497691
0	12.1645	-13.361	0.0049769
0	12.1645	-12.9622	0.00497692
0	12.1645	-12.5634	0.00497696
0	12.1645	-12.1645	0.00497703
0	12.1645	-11.7657	0.00497713
0	12.1645	-11.3668	0.00497725
0	12.1645	-10.968	0.0049774
0	12.1645	-10.5692	0.00497756
0	12.1645	-10.1703	0.00497772
0	12.1645	-9.7715	0.00497789
0	12.1645	-9.37266	0.00497804
0	12.1645	-8.97383	0.00497817
0	12.1645	-8.57499	0.00497828
0	12.1645	-8.17615	0.00497835
0	12.1645	-7.77732	0.00497837
0	12.1645	-7.37848	0.00497835
0	12.1645	-6.97964	0.00497829
0	12.1645	-6.58081	0.00497818
0	12.1645	-6.18197	0.00497804
0	12.1645	-5.78313	0.00497786
0	12.1645	-5.3843	0.00497766
0	12.1645	-4.98546	0.00497744
0	12.1645	-4.58662	0.00497722
0	12.1645	-4.18779	0.00497699
0	12.1645	-3.78895	0.00497677
0	12.1645	-3.39011	0.00497657
0	12.1645	-2.99128	0.00497638
0	12.1645	-2.59244	0.00497622
0	12.1645	-2.1936	0.00497608
0	12.1645	-1.79477	0.00497596
0	12.1645	-1.39593	0.00497586
0	12.1645	-0.997092	0.00497579
0	12.1645	-0.598255	0.00497575
0	12.1645	-0.199418	0.00497572
0	12.1645	0.199418	0.00497572
0	12.1645	0.598255	0.00497575
0	12.1645	0.997092	0.00497579
0	12.1645	1.39593	0.00497586
0	12.1645	1.79477	0.00497596
0	12.1645	2.1936	0.00497608
0	12.1645	2.59244	0.00497622
0	12.1645	2.99128	0.00497638
0	12.1645	3.39011	0.00497657
0	12.1645	3.78895	0.00497677
0	12.1645	4.18779	0.00497699
0	12.1645	4.58662	0.00497722
0	12.1645	4.98546	0.00497744
0	12.1645	5.3843	0.00497766
0	12.1645	5.78313	0.00497786
0	12.1645	6.18197	0.00497804
0	12.1645	6.58081	0.00497818
0	12.1645	6.97964	0.00497829
0	12.1645	7.37848	0.00497835
0	12.1645	7.77732	0.00497837
0	12.1645	8.17615	0.00497835
0	12.1645	8.57499	0.00497828
0	12.1645	8.97383	0.00497817
0	12.1645	9.37266	0.00497804
0	12.1645	9.7715	0.00497789
0	12.1645	10.1703	0.00497772
0	12.1645	10.5692	0.00497756
0	12.1645	10.968	0.0049774
0	12.1645	11.3668	0.00497725
0	12.1645	11.7657	0.00497713
0	12.1645	12.1645	0.00497703
0	12.1645	12.5634	0.00497696
0	12.1645	12.9622	0.00497692
0	12.1645	13.361	0.0049769
0	12.1645	13.7599	0.00497691
0	12.1645	14.1587	0.00497693
0	12.1645	14.5575	0.00497697
0	12.1645	14.9564	0.00497702
0	12.1645	15.3552	0.00497707
0	12.1645	15.754	0.00497713
0	12.1645	16.1529	0.00497719
0	12.1645	16.5517	0.00497724
0	12.1645	16.9506	0.00497728
0	12.1645	17.3494	0.00497732
0	12.1645	17.7482	0.00497736
0	12.1645	18.1471	0.00497738
0	12.1645	18.5459	0.0049774
0	12.1645	18.9447	0.00497741
0	12.1645	19.3436	0.00497742
0	12.1645	19.7424	0.00497743

0	12.5634	-19.7424	0.00497742
0	12.5634	-19.3436	0.00497742
0	12.5634	-18.9447	0.00497741
0	12.5634	-18.5459	0.0049774
0	12.5634	-18.1471	0.00497739
0	12.5634	-17.7482	0.00497737
0	12.5634	-17.3494	0.00497734
0	12.5634	-16.9506	0.00497731
0	12.5634	-16.5517	0.00497727
0	12.5634	-16.1529	0.00497722
0	12.5634	-15.754	0.00497717
0	12.5634	-15.3552	0.00497712
0	12.5634	-14.9564	0.00497706
0	12.5634	-14.5575	0.00497701
0	12.5634	-14.1587	0.00497696
0	12.5634	-13.7599	0.00497693
0	12.5634	-13.361	0.00497691
0	12.5634	-12.9622	0.0049769
0	12.5634	-12.5634	0.00497692
0	12.5634	-12.1645	0.00497696
0	12.5634	-11.7657	0.00497703
0	12.5634	-11.3668	0.00497712
0	12.5634	-10.968	0.00497724
0	12.5634	-10.5692	0.00497738
0	12.5634	-10.1703	0.00497753
0	12.5634	-9.7715	0.00497768
0	12.5634	-9.37266	0.00497784
0	12.5634	-8.97383	0.00497799
0	12.5634	-8.57499	0.00497812
0	12.5634	-8.17615	0.00497823
0	12.5634	-7.77732	0.00497831
0	12.5634	-7.37848	0.00497836
0	12.5634	-6.97964	0.00497837
0	12.5634	-6.58081	0.00497834
0	12.5634	-6.18197	0.00497828
0	12.5634	-5.78313	0.00497818
0	12.5634	-5.3843	0.00497806
0	12.5634	-4.98546	0.00497791
0	12.5634	-4.58662	0.00497775
0	12.5634	-4.18779	0.00497758
0	12.5634	-3.78895	0.00497741
0	12.5634	-3.39011	0.00497724
0	12.5634	-2.99128	0.00497708
0	12.5634	-2.59244	0.00497693
0	12.5634	-2.1936	0.0049768
0	12.5634	-1.79477	0.00497668
0	12.5634	-1.39593	0.00497659
0	12.5634	-0.997092	0.00497652
0	12.5634	-0.598255	0.00497648
0	12.5634	-0.199418	0.00497645
0	12.5634	0.199418	0.00497645
0	12.5634	0.598255	0.00497648
0	12.5634	0.997092	0.00497652
0	12.5634	1.39593	0.00497659
0	12.5634	1.79477	0.00497668
0	12.5634	2.1936	0.0049768
0	12.5634	2.59244	0.00497693
0	12.5634	2.99128	0.00497708
0	12.5634	3.39011	0.00497724
0	12.5634	3.78895	0.00497741
0	12.5634	4.18779	0.00497758
0	12.5634	4.58662	0.00497775
0	12.5634	4.98546	0.00497791
0	12.5634	5.3843	0.00497806
0	12.5634	5.78313	0.00497818
0	12.5634	6.18197	0.00497828
0	12.5634	6.58081	0.00497834
0	12.5634	6.97964	0.00497837
0	12.5634	7.37848	0.00497836
0	12.5634	7.77732	0.00497831
0	12.5634	8.17615	0.00497823
0	12.5634	8.57499	0.00497812
0	12.5634	8.97383	0.00497799
0	12.5634	9.37266	0.00497784
0	12.5634	9.7715	0.00497768
0	12.5634	10.1703	0.00497753
0	12.5634	10.5692	0.00497738
0	12.5634	10.968	0.00497724
0	12.5634	11.3668	0.00497712
0	12.5634	11.7657	0.00497703
0	12.5634	12.1645	0.00497696
0	12.5634	12.5634	0.00497692
0	12.5634	12.9622	0.0049769
0	12.5634	13.361	0.00497691
0	12.5634	13.7599	0.00497693
0	12.5634	14.1587	0.00497696
0	12.5634	14.5575	0.00497701
0	12.5634	14.9564	0.00497706
0	12.5634	15.3552	0.00497712
0	12.5634	15.754	0.00497717
0	12.5634	16.1529	0.00497722
0	12.5634	16.5517	0.00497727
0	12.5634	16.9506	0.00497731
0	12.5634	17.3494	0.00497734
0	12.5634	17.7482	0.00497737
0	12.5634	18.1471	0.00497739
0	12.5634	18.5459	0.0049774
0	12.5634	18.9447	0.00497741
0	12.5634	19.3436	0.00497742
0	12.5634	19.7424	0.00497742

0	12.9622	-19.7424	0.00497742
0	12.9622	-19.3436	0.00497742
0	12.9622	-18.9447	0.00497741
0	12.9622	-18.5459	0.00497741
0	12.9622	-18.1471	0.0049774
0	12.9622	-17.7482	0.00497738
0	12.9622	-17.3494	0.00497736
0	12.9622	-16.9506	0.00497733
0	12.9622	-16.5517	0.0049773
0	12.9622	-16.1529	0.00497726
0	12.9622	-15.754	0.00497722
0	12.9622	-15.3552	0.00497716
0	12.9622	-14.9564	0.00497711
0	12.9622	-14.5575	0.00497706
0	12.9622	-14.1587	0.00497701
0	12.9622	-13.7599	0.00497696
0	12.9622	-13.361	0.00497693
0	12.9622	-12.9622	0.00497691
0	12.9622	-12.5634	0.0049769
0	12.9622	-12.1645	0.00497692
0	12.9622	-11.7657	0.00497696
0	12.9622	-11.3668	0.00497702
0	12.9622	-10.968	0.00497711
0	12.9622	-10.5692	0.00497722
0	12.9622	-10.1703	0.00497734
0	12.9622	-9.7715	0.00497748
0	12.9622	-9.37266	0.00497763
0	12.9622	-8.97383	0.00497778
0	12.9622	-8.57499	0.00497793
0	12.9622	-8.17615	0.00497806
0	12.9622	-7.77732	0.00497817
0	12.9622	-7.37848	0.00497826
0	12.9622	-6.97964	0.00497833
0	12.9622	-6.58081	0.00497836
0	12.9622	-6.18197	0.00497837
0	12.9622	-5.78313	0.00497834
0	12.9622	-5.3843	0.00497829
0	12.9622	-4.98546	0.00497822
0	12.9622	-4.58662	0.00497812
0	12.9622	-4.18779	0.00497801
0	12.9622	-3.78895	0.0049779
0	12.9622	-3.39011	0.00497778
0	12.9622	-2.99128	0.00497766
0	12.9622	-2.59244	0.00497754
0	12.9622	-2.1936	0.00497744
0	12.9622	-1.79477	0.00497735
0	12.9622	-1.39593	0.00497727
0	12.9622	-0.997092	0.00497722
0	12.9622	-0.598255	0.00497718
0	12.9622	-0.199418	0.00497716
0	12.9622	0.199418	0.00497716
0	12.9622	0.598255	0.00497718
0	12.9622	0.997092	0.00497722
0	12.9622	1.39593	0.00497727
0	12.9622	1.79477	0.00497735
0	12.9622	2.1936	0.00497744
0	12.9622	2.59244	0.00497754
0	12.9622	2.99128	0.00497766
0	12.9622	3.39011	0.00497778
0	12.9622	3.78895	0.0049779
0	12.9622	4.18779	0.00497801
0	12.9622	4.58662	0.00497812
0	12.9622	4.98546	0.00497822
0	12.9622	5.3843	0.00497829
0	12.9622	5.78313	0.00497834
0	12.9622	6.18197	0.00497837
0	12.9622	6.58081	0.00497836
0	12.9622	6.97964	0.00497833
0	12.9622	7.37848	0.00497826
0	12.9622	7.77732	0.00497817
0	12.9622	8.17615	0.00497806
0	12.9622	8.57499	0.00497793
0	12.9622	8.97383	0.00497778
0	12.9622	9.37266	0.00497763
0	12.9622	9.7715	0.00497748
0	12.9622	10.1703	0.00497734
0	12.9622	10.5692	0.00497722
0	12.9622	10.968	0.00497711
0	12.9622	11.3668	0.00497702
0	12.9622	11.7657	0.00497696
0	12.9622	12.1645	0.00497692
0	12.9622	12.5634	0.0049769
0	12.9622	12.9622	0.00497691
0	12.9622	13.361	0.00497693
0	12.9622	13.7599	0.00497696
0	12.9622	14.1587	0.00497701
0	12.9622	14.5575	0.00497706
0	12.9622	14.9564	0.00497711
0	12.9622	15.3552	0.00497716
0	12.9622	15.754	0.00497722
0	12.9622	16.1529	0.00497726
0	12.9622	16.5517	0.0049773
0	12.9622	16.9506	0.00497733
0	12.9622	17.3494	0.00497736
0	12.9622	17.7482	0.00497738
0	12.9622	18.1471	0.0049774
0	12.9622	18.5459	0.00497741
0	12.9622	18.9447	0.00497741
0	12.9622	19.3436	0.00497742
0	12.9622	19.7424	0.00497742

0	13.361	-19.7424	0.00497742
0	13.361	-19.3436	0.00497742
0	13.361	-18.9447	0.00497741
0	13.361	-18.5459	0.00497741
0	13.361	-18.1471	0.0049774
0	13.361	-17.7482	0.00497739
0	13.361	-17.3494	0.00497737
0	13.361	-16.9506	0.00497735
0	13.361	-16.5517	0.00497733
0	13.361	-16.1529	0.00497729
0	13.361	-15.754	0.00497725
0	13.361	-15.3552	0.00497721
0	13.361	-14.9564	0.00497716
0	13.361	-14.5575	0.00497711
0	13.361	-14.1587	0.00497705
0	13.361	-13.7599	0.004977
0	13.361	-13.361	0.00497696
0	13.361	-12.9622	0.00497693
0	13.361	-12.5634	0.00497691
0	13.361	-12.1645	0.0049769
0	13.361	-11.7657	0.00497692
0	13.361	-11.3668	0.00497695
0	13.361	-10.968	0.00497701
0	13.361	-10.5692	0.00497709
0	13.361	-10.1703	0.00497718
0	13.361	-9.7715	0.0049773
0	13.361	-9.37266	0.00497743
0	13.361	-8.97383	0.00497757
0	13.361	-8.57499	0.00497771
0	13.361	-8.17615	0.00497785
0	13.361	-7.77732	0.00497798
0	13.361	-7.37848	0.00497809
0	13.361	-6.97964	0.00497819
0	13.361	-6.58081	0.00497827
0	13.361	-6.18197	0.00497833
0	13.361	-5.78313	0.00497836
0	13.361	-5.3843	0.00497837
0	13.361	-4.98546	0.00497836
0	13.361	-4.58662	0.00497832
0	13.361	-4.18779	0.00497828
0	13.361	-3.78895	0.00497822
0	13.361	-3.39011	0.00497815
0	13.361	-2.99128	0.00497808
0	13.361	-2.59244	0.004978
0	13.361	-2.1936	0.00497794
0	13.361	-1.79477	0.00497787
0	13.361	-1.39593	0.00497782
0	13.361	-0.997092	0.00497778
0	13.361	-0.598255	0.00497775
0	13.361	-0.199418	0.00497774
0	13.361	0.199418	0.00497774
0	13.361	0.598255	0.00497775
0	13.361	0.997092	0.00497778
0	13.361	1.39593	0.00497782
0	13.361	1.79477	0.00497787
0	13.361	2.1936	0.00497794
0	13.361	2.59244	0.004978
0	13.361	2.99128	0.00497808
0	13.361	3.39011	0.00497815
0	13.361	3.78895	0.00497822
0	13.361	4.18779	0.00497828
0	13.361	4.58662	0.00497832
0	13.361	4.98546	0.00497836
0	13.361	5.3843	0.00497837
0	13.361	5.78313	0.00497836
0	13.361	6.18197	0.00497833
0	13.361	6.58081	0.00497827
0	13.361	6.97964	0.00497819
0	13.361	7.37848	0.00497809
0	13.361	7.77732	0.00497798
0	13.361	8.17615	0.00497785
0	13.361	8.57499	0.00497771
0	13.361	8.97383	0.00497757
0	13.361	9.37266	0.00497743
0	13.361	9.7715	0.0049773
0	13.361	10.1703	0.00497718
0	13.361	10.5692	0.00497709
0	13.361	10.968	0.00497701
0	13.361	11.3668	0.00497695
0	13.361	11.7657	0.00497692
0	13.361	12.1645	0.0049769
0	13.361	12.5634	0.00497691
0	13.361	12.9622	0.00497693
0	13.361	13.361	0.00497696
0	13.361	13.7599	0.004977
0	13.361	14.1587	0.00497705
0	13.361	14.5575	0.00497711
0	13.361	14.9564	0.00497716
0	13.361	15.3552	0.00497721
0	13.361	15.754	0.00497725
0	13.361	16.1529	0.00497729
0	13.361	16.5517	0.00497733
0	13.361	16.9506	0.00497735
0	13.361	17.3494	0.00497737
0	13.361	17.7482	0.00497739
0	13.361	18.1471	0.0049774
0	13.361	18.5459	0.00497741
0	13.361	18.9447	0.00497741
0	13.361	19.3436	0.00497742
0	13.361	19.7424	0.00497742

0	13.7599	-19.7424	0.00497741
0	13.7599	-19.3436	0.00497741
0	13.7599	-18.9447	0.00497741
0	13.7599	-18.5459	0.00497741
0	13.7599	-18.1471	0.0049774
0	13.7599	-17.7482	0.00497739
0	13.7599	-17.3494	0.00497738
0	13.7599	-16.9506	0.00497737
0	13.7599	-16.5517	0.00497735
0	13.7599	-16.1529	0.00497732
0	13.7599	-15.754	0.00497729
0	13.7599	-15.3552	0.00497725
0	13.7599	-14.9564	0.0049772
0	13.7599	-14.5575	0.00497715
0	13.7599	-14.1587	0.0049771
0	13.7599	-13.7599	0.00497705
0	13.7599	-13.361	0.004977
0	13.7599	-12.9622	0.00497696
0	13.7599	-12.5634	0.00497693
0	13.7599	-12.1645	0.00497691
0	13.7599	-11.7657	0.0049769
0	13.7599	-11.3668	0.00497691
0	13.7599	-10.968	0.00497694
0	13.7599	-10.5692	0.00497699
0	13.7599	-10.1703	0.00497706
0	13.7599	-9.7715	0.00497715
0	13.7599	-9.37266	0.00497725
0	13.7599	-8.97383	0.00497737
0	13.7599	-8.57499	0.00497749
0	13.7599	-8.17615	0.00497762
0	13.7599	-7.77732	0.00497775
0	13.7599	-7.37848	0.00497788
0	13.7599	-6.97964	0.004978
0	13.7599	-6.58081	0.0049781
0	13.7599	-6.18197	0.00497819
0	13.7599	-5.78313	0.00497826
0	13.7599	-5.3843	0.00497831
0	13.7599	-4.98546	0.00497835
0	13.7599	-4.58662	0.00497837
0	13.7599	-4.18779	0.00497837
0	13.7599	-3.78895	0.00497836
0	13.7599	-3.39011	0.00497834
0	13.7599	-2.99128	0.00497831
0	13.7599	-2.59244	0.00497828
0	13.7599	-2.1936	0.00497825
0	13.7599	-1.79477	0.00497821
0	13.7599	-1.39593	0.00497818
0	13.7599	-0.997092	0.00497816
0	13.7599	-0.598255	0.00497814
0	13.7599	-0.199418	0.00497813
0	13.7599	0.199418	0.00497813
0	13.7599	0.598255	0.00497814
0	13.7599	0.997092	0.00497816
0	13.7599	1.39593	0.00497818
0	13.7599	1.79477	0.00497821
0	13.7599	2.1936	0.00497825
0	13.7599	2.59244	0.00497828
0	13.7599	2.99128	0.00497831
0	13.7599	3.39011	0.00497834
0	13.7599	3.78895	0.00497836
0	13.7599	4.18779	0.00497837
0	13.7599	4.58662	0.00497837
0	13.7599	4.98546	0.00497835
0	13.7599	5.3843	0.00497831
0	13.7599	5.78313	0.00497826
0	13.7599	6.18197	0.00497819
0	13.7599	6.58081	0.0049781
0	13.7599	6.97964	0.004978
0	13.7599	7.37848	0.00497788
0	13.7599	7.77732	0.00497775
0	13.7599	8.17615	0.00497762
0	13.7599	8.57499	0.00497749
0	13.7599	8.97383	0.00497737
0	13.7599	9.37266	0.00497725
0	13.7599	9.7715	0.00497715
0	13.7599	10.1703	0.00497706
0	13.7599	10.5692	0.00497699
0	13.7599	10.968	0.00497694
0	13.7599	11.3668	0.00497691
0	13.7599	11.7657	0.0049769
0	13.7599	12.1645	0.00497691
0	13.7599	12.5634	0.00497693
0	13.7599	12.9622	0.00497696
0	13.7599	13.361	0.004977
0	13.7599	13.7599	0.00497705
0	13.7599	14.1587	0.0049771
0	13.7599	14.5575	0.00497715
0	13.7599	14.9564	0.0049772
0	13.7599	15.3552	0.00497725
0	13.7599	15.754	0.00497729
0	13.7599	16.1529	0.00497732
0	13.7599	16.5517	0.00497735
0	13.7599	16.9506	0.00497737
0	13.7599	17.3494	0.00497738
0	13.7599	17.7482	0.00497739
0	13.7599	18.1471	0.0049774
0	13.7599	18.5459	0.00497741
0	13.7599	18.9447	0.00497741
0	13.7599	19.3436	0.00497741
0	13.7599	19.7424	0.00497741

0	14.1587	-19.7424	0.00497741
0	14.1587	-19.3436	0.00497741
0	14.1587	-18.9447	0.00497741
0	14.1587	-18.5459	0.0049774
0	14.1587	-18.1471	0.0049774
0	14.1587	-17.7482	0.0049774
0	14.1587	-17.3494	0.00497739
0	14.1587	-16.9506	0.00497738
0	14.1587	-16.5517	0.00497736
0	14.1587	-16.1529	0.00497734
0	14.1587	-15.754	0.00497732
0	14.1587	-15.3552	0.00497728
0	14.1587	-14.9564	0.00497724
0	14.1587	-14.5575	0.0049772
0	14.1587	-14.1587	0.00497715
0	14.1587	-13.7599	0.0049771
0	14.1587	-13.361	0.00497705
0	14.1587	-12.9622	0.00497701
0	14.1587	-12.5634	0.00497696
0	14.1587	-12.1645	0.00497693
0	14.1587	-11.7657	0.00497691
0	14.1587	-11.3668	0.0049769
0	14.1587	-10.968	0.00497691
0	14.1587	-10.5692	0.00497693
0	14.1587	-10.1703	0.00497697
0	14.1587	-9.7715	0.00497703
0	14.1587	-9.37266	0.00497711
0	14.1587	-8.97383	0.0049772
