0	-24.7141	14.7487	0.00497801	3.608e-10	0.0323275	0.129853
0	-24.7141	15.1473	0.00497604	-4.89483e-09	0.0323031	0.129857
0	-24.7141	15.546	0.00497425	-9.79496e-09	0.0322814	0.129863
0	-24.7141	15.9446	0.00497276	-1.39897e-08	0.0322637	0.129869
0	-24.7141	16.3432	0.00497166	-1.71663e-08	0.0322511	0.129874
0	-24.7141	16.7418	0.00497104	-1.90762e-08	0.0322445	0.129879
0	-24.7141	17.1404	0.00497094	-1.95596e-08	0.0322442	0.129883
0	-24.7141	17.539	0.00497137	-1.85638e-08	0.0322503	0.129885
0	-24.7141	17.9376	0.00497229	-1.61541e-08	0.0322624	0.129886
0	-24.7141	18.3362	0.00497364	-1.25142e-08	0.0322794	0.129884
0	-24.7141	18.7349	0.00497531	-7.93741e-09	0.0323001	0.129881
0	-24.7141	19.1335	0.00497717	-2.80598e-09	0.0323228	0.129876
0	-24.7141	19.5321	0.00497906	2.43775e-09	0.0323458	0.129871
0	-24.7141	19.9307	0.00498082	7.3282e-09	0.0323671	0.129866
0	-24.7141	20.3293	0.0049823	1.14173e-08	0.032385	0.129861
0	-24.7141	20.7279	0.00498337	1.43159e-08	0.0323981	0.129858
0	-24.7141	21.1265	0.00498393	1.57311e-08	0.0324052	0.129856
0	-24.7141	21.5252	0.00498394	1.54968e-08	0.0324057	0.129857
0	-24.7141	21.9238	0.00498337	1.35925e-08	0.0323997	0.129861
0	-24.7141	22.3224	0.00498228	1.01492e-08	0.0323876	0.129867
0	-24.7141	22.721	0.00498077	5.44085e-09	0.0323706	0.129874
0	-24.7141	23.1196	0.00497895	-1.38135e-10	0.0323502	0.129883
0	-24.7141	23.5182	0.004977	-6.10783e-09	0.0323281	0.129893
0	-24.7141	23.9168	0.00497509	-1.1946e-08	0.0323065	0.129903
0	-24.7141	24.3155	0.00497338	-1.71364e-08	0.0322872	0.129911
0	-24.7141	24.7141	0.00497204	-2.12166e-08	0.0322721	0.129918
0	-24.7141	25.1127	0.00497119	-2.38211e-08	0.0322624	0.129922
0	-24.7141	25.5113	0.00497089	-2.47161e-08	0.0322591	0.129924

0	-24.3155	-25.5113	0.00497249	-1.98224e-08	0.032277	0.129915
0	-24.3155	-25.1127	0.00497272	-1.91349e-08	0.0322796	0.129914
0	-24.3155	-24.7141	0.00497338	-1.71364e-08	0.0322872	0.129911
0	-24.3155	-24.3155	0.00497442	-1.40134e-08	0.0322991	0.129906
0	-24.3155	-23.9168	0.00497573	-1.00554e-08	0.0323141	0.1299
0	-24.3155	-23.5182	0.00497719	-5.62705e-09	0.0323306	0.129893
0	-24.3155	-23.1196	0.00497866	-1.13148e-09	0.0323472	0.129886
0	-24.3155	-22.721	0.00497999	3.02895e-09	0.0323622	0.129879
0	-24.3155	-22.3224	0.00498108	6.49171e-09	0.0323741	0.129873
0	-24.3155	-21.9238	0.00498181	8.96844e-09	0.0323819	0.129868
0	-24.3155	-21.5252	0.00498214	1.02713e-08	0.0323848	0.129865
0	-24.3155	-21.1265	0.00498203	1.03284e-08	0.0323826	0.129863
0	-24.3155	-20.7279	0.00498151	9.18791e-09	0.0323755	0.129863
0	-24.3155	-20.3293	0.00498064	7.00896e-09	0.0323643	0.129864
0	-24.3155	-19.9307	0.0049795	4.04307e-09	0.03235	0.129866
0	-24.3155	-19.5321	0.00497822	6.06393e-10	0.032334	0.129868
0	-24.3155	-19.1335	0.00497691	-2.95283e-09	0.0323178	0.129871
0	-24.3155	-18.7349	0.00497571	-6.28852e-09	0.0323029	0.129873
0	-24.3155	-18.3362	0.00497471	-9.08912e-09	0.0322905	0.129875
0	-24.3155	-17.9376	0.004974	-1.11049e-08	0.0322818	0.129876
0	-24.3155	-17.539	0.00497365	-1.21681e-08	0.0322774	0.129876
0	-24.3155	-17.1404	0.00497368	-1.22039e-08	0.0322778	0.129875
0	-24.3155	-16.7418	0.00497409	-1.12328e-08	0.0322827	0.129874
0	-24.3155	-16.3432	0.00497483	-9.36343e-09	0.0322919	0.129872
0	-24.3155	-15.9446	0.00497583	-6.77833e-09	0.0323046	0.12987
0	-24.3155	-15.546	0.00497702	-3.71415e-09	0.0323196	0.129868
0	-24.3155	-15.1473	0.0049783	-4.3824e-10	0.032336	0.129867
0	-24.3155	-14.7487	0.00497956	2.77555e-09	0.0323525	0.129866
0	-24.3155	-14.3501	0.00498072	5.66977e-09	0.0323679	0.129867
0	-24.3155	-13.9515	0.0049817	8.02296e-09	0.0323813	0.129869
0	-24.3155	-13.5529	0.00498242	9.6646e-09	0.0323918	0.129872
0	-24.3155	-13.1543	0.00498285	1.04843e-08	0.0323988	0.129877
0	-24.3155	-12.7557	0.00498296	1.04355e-08	0.032402	0.129882
0	-24.3155	-12.357	0.00498276	9.53318e-09	0.0324013	0.129889
0	-24.3155	-11.9584	0.00498225	7.84705e-09	0.0323969	0.129896
0	-24.3155	-11.5598	0.00498148	5.49151e-09	0.0323891	0.129903
0	-24.3155	-11.1612	0.0049805	2.61284e-09	0.0323784	0.129909
0	-24.3155	-10.7626	0.00497935	-6.24249e-10	0.0323653	0.129916
0	-24.3155	-10.364	0.0049781	-4.0497e-09	0.0323507	0.129921
0	-24.3155	-9.96535	0.00497679	-7.49993e-09	0.0323351	0.129926
0	-24.3155	-9.56674	0.00497549	-1.08275e-08	0.0323192	0.129929
0	-24.3155	-9.16812	0.00497425	-1.3908e-08	0.0323036	0.129932
0	-24.3155	-8.76951	0.00497309	-1.66448e-08	0.0322889	0.129933
0	-24.3155	-8.3709	0.00497206	-1.89705e-08	0.0322753	0.129933
0	-24.3155	-7.97228	0.00497117	-2.08464e-08	0.0322633	0.129932
0	-24.3155	-7.57367	0.00497043	-2.22602e-08	0.0322531	0.129931
0	-24.3155	-7.17505	0.00496986	-2.32227e-08	0.0322447	0.129928
0	-24.3155	-6.77644	0.00496943	-2.37627e-08	0.0322381	0.129925
0	-24.3155	-6.37783	0.00496916	-2.39227e-08	0.0322334	0.129922
0	-24.3155	-5.97921	0.00496902	-2.3754e-08	0.0322305	0.129919
0	-24.3155	-5.5806	0.004969	-2.33129e-08	0.0322291	0.129915
0	-24.3155	-5.18198	0.00496908	-2.26568e-08	0.0322291	0.129912
0	-24.3155	-4.78337	0.00496924	-2.18418e-08	0.0322302	0.129909
0	-24.3155	-4.38476	0.00496947	-2.09203e-08	0.0322323	0.129906
0	-24.3155	-3.98614	0.00496974	-1.99399e-08	0.032235	0.129904
0	-24.3155	-3.58753	0.00497004	-1.89429e-08	0.0322383	0.129902
0	-24.3155	-3.18891	0.00497035	-1.79658e-08	0.0322419	0.1299
0	-24.3155	-2.7903	0.00497066	-1.70397e-08	0.0322455	0.129898
0	-24.3155	-2.39168	0.00497096	-1.61904e-08	0.032249	0.129897
0	-24.3155	-1.99307	0.00497123	-1.54392e-08	0.0322522	0.129896
0	-24.3155	-1.59446	0.00497146	-1.4803e-08	0.0322551	0.129895
0	-24.3155	-1.19584	0.00497165	-1.42951e-08	0.0322574	0.129895
0	-24.3155	-0.797228	0.00497179	-1.39255e-08	0.0322592	0.129894
0	-24.3155	-0.398614	0.00497188	-1.3701e-08	0.0322602	0.129894
0	-24.3155	0	0.00497191	-1.36258e-08	0.0322606	0.129894
0	-24.3155	0.398614	0.00497188	-1.3701e-08	0.0322602	0.129894
0	-24.3155	0.797228	0.00497179	-1.39255e-08	0.0322592	0.129894
0	-24.3155	1.19584	0.00497165	-1.42951e-08	0.0322574	0.129895
0	-24.3155	1.59446	0.00497146	-1.4803e-08	0.0322551	0.129895
0	-24.3155	1.99307	0.00497123	-1.54392e-08	0.0322522	0.129896
0	-24.3155	2.39168	0.00497096	-1.61904e-08	0.032249	0.129897
0	-24.3155	2.7903	0.00497066	-1.70397e-08	0.0322455	0.129898
0	-24.3155	3.18891	0.00497035	-1.79658e-08	0.0322419	0.1299
0	-24.3155	3.58753	0.00497004	-1.89429e-08	0.0322383	0.129902
0	-24.3155	3.98614	0.00496974	-1.99399e-08	0.032235	0.129904
0	-24.3155	4.38476	0.00496947	-2.09203e-08	0.0322323	0.129906
0	-24.3155	4.78337	0.00496924	-2.18418e-08	0.0322302	0.129909
0	-24.3155	5.18198	0.00496908	-2.26568e-08	0.0322291	0.129912
0	-24.3155	5.5806	0.004969	-2.33129e-08	0.0322291	0.129915
0	-24.3155	5.97921	0.00496902	-2.3754e-08	0.0322305	0.129919
0	-24.3155	6.37783	0.00496916	-2.39227e-08	0.0322334	0.129922
0	-24.3155	6.77644	0.00496943	-2.37627e-08	0.0322381	0.129925
0	-24.3155	7.17505	0.00496986	-2.32227e-08	0.0322447	0.129928
0	-24.3155	7.57367	0.00497043	-2.22602e-08	0.0322531	0.129931
0	-24.3155	7.97228	0.00497117	-2.08464e-08	0.0322633	0.129932
0	-24.3155	8.3709	0.00497206	-1.89705e-08	0.0322753	0.129933
0	-24.3155	8.76951	0.00497309	-1.66448e-08	0.0322889	0.129933
0	-24.3155	9.16812	0.00497425	-1.3908e-08	0.0323036	0.129932
0	-24.3155	9.56674	0.00497549	-1.08275e-08	0.0323192	0.129929
0	-24.3155	9.96535	0.00497679	-7.49993e-09	0.0323351	0.129926
0	-24.3155	10.364	0.0049781	-4.0497e-09	0.0323507	0.129921
0	-24.3155	10.7626	0.00497935	-6.24249e-10	0.0323653	0.129916
0	-24.3155	11.1612	0.0049805	2.61284e-09	0.0323784	0.129909
0	-24.3155	11.5598	0.00498148	5.49151e-09	0.0323891	0.129903
0	-24.3155	11.9584	0.00498225	7.84705e-09	0.0323969	0.129896
0	-24.3155	12.357	0.00498276	9.53318e-09	0.0324013	0.129889
0	-24.3155	12.7557	0.00498296	1.04355e-08	0.032402	0.129882
0	-24.3155	13.1543	0.00498285	1.04843e-08	0.0323988	0.129877
0	-24.3155	13.5529	0.00498242	9.6646e-09	0.0323918	0.129872
0	-24.3155	13.9515	0.0049817	8.02296e-09	0.0323813	0.129869
0	-24.3155	14.3501	0.00498072	5.66977e-09	0.0323679	0.129867
0	-24.3155	14.7487	0.00497956	2.77555e-09	0.0323525	0.129866
0	-24.3155	15.1473	0.0049783	-4.3824e-10	0.032336	0.129867
0	-24.3155	15.546	0.00497702	-3.71415e-09	0.0323196	0.129868
0	-24.3155	15.9446	0.00497583	-6.77833e-09	0.0323046	0.12987
0	-24.3155	16.3432	0.00497483	-9.36343e-09	0.0322919	0.129872
0	-24.3155	16.7418	0.00497409	-1.12328e-08	0.0322827	0.129874
0	-24.3155	17.1404	0.00497368	-1.22039e-08	0.0322778	0.129875
0	-24.3155	17.539	0.00497365	-1.21681e-08	0.0322774	0.129876
0	-24.3155	17.9376	0.004974	-1.11049e-08	0.0322818	0.129876
0	-24.3155	18.3362	0.00497471	-9.08912e-09	0.0322905	0.129875
0	-24.3155	18.7349	0.00497571	-6.28852e-09	0.0323029	0.129873
0	-24.3155	19.1335	0.00497691	-2.95283e-09	0.0323178	0.129871
0	-24.3155	19.5321	0.00497822	6.06393e-10	0.032334	0.129868
0	-24.3155	19.9307	0.0049795	4.04307e-09	0.03235	0.129866
0	-24.3155	20.3293	0.00498064	7.00896e-09	0.0323643	0.129864
0	-24.3155	20.7279	0.00498151	9.18791e-09	0.0323755	0.129863
0	-24.3155	21.1265	0.00498203	1.03284e-08	0.0323826	0.129863
0	-24.3155	21.5252	0.00498214	1.02713e-08	0.0323848	0.129865
0	-24.3155	21.9238	0.00498181	8.96844e-09	0.0323819	0.129868
0	-24.3155	22.3224	0.00498108	6.49171e-09	0.0323741	0.129873
0	-24.3155	22.721	0.00497999	3.02895e-09	0.0323622	0.129879
0	-24.3155	23.1196	0.00497866	-1.13148e-09	0.0323472	0.129886
0	-24.3155	23.5182	0.00497719	-5.62705e-09	0.0323306	0.129893
0	-24.3155	23.9168	0.00497573	-1.00554e-08	0.0323141	0.1299
0	-24.3155	24.3155	0.00497442	-1.40134e-08	0.0322991	0.129906
0	-24.3155	24.7141	0.00497338	-1.71364e-08	0.0322872	0.129911
0	-24.3155	25.1127	0.00497272	-1.91349e-08	0.0322796	0.129914
0	-24.3155	25.5113	0.00497249	-1.98224e-08	0.032277	0.129915

0	-23.9168	-25.5113	0.00497453	-1.35823e-08	0.0322999	0.129905
0	-23.9168	-25.1127	0.00497467	-1.31626e-08	0.0323016	0.129904
0	-23.9168	-24.7141	0.00497509	-1.1946e-08	0.0323065	0.129903
0	-23.9168	-24.3155	0.00497573	-1.00554e-08	0.0323141	0.1299
0	-23.9168	-23.9168	0.00497654	-7.68001e-09	0.0323234	0.129897
0	-23.9168	-23.5182	0.00497741	-5.05478e-09	0.0323334	0.129893
0	-23.9168	-23.1196	0.00497825	-2.4343e-09	0.032343	0.129889
0	-23.9168	-22.721	0.00497899	-6.4893e-11	0.032351	0.129885
0	-23.9168	-22.3224	0.00497953	1.84202e-09	0.0323566	0.129881
0	-23.9168	-21.9238	0.00497984	3.13216e-09	0.0323591	0.129877
0	-23.9168	-21.5252	0.00497988	3.72391e-09	0.0323583	0.129874
0	-23.9168	-21.1265	0.00497966	3.61515e-09	0.0323544	0.129871
0	-23.9168	-20.7279	0.00497923	2.88107e-09	0.0323478	0.129869
0	-23.9168	-20.3293	0.00497863	1.66316e-09	0.0323393	0.129867
0	-23.9168	-19.9307	0.00497796	1.51132e-10	0.03233	0.129866
0	-23.9168	-19.5321	0.00497729	-1.44017e-09	0.032321	0.129865
0	-23.9168	-19.1335	0.00497672	-2.89589e-09	0.0323134	0.129865
0	-23.9168	-18.7349	0.00497632	-4.0255e-09	0.0323081	0.129865
0	-23.9168	-18.3362	0.00497613	-4.68363e-09	0.0323059	0.129865
0	-23.9168	-17.9376	0.00497619	-4.78524e-09	0.032307	0.129865
0	-23.9168	-17.539	0.0049765	-4.31372e-09	0.0323115	0.129866
0	-23.9168	-17.1404	0.00497704	-3.32131e-09	0.0323191	0.129867
0	-23.9168	-16.7418	0.00497774	-1.92221e-09	0.0323289	0.129868
0	-23.9168	-16.3432	0.00497854	-2.79407e-10	0.0323402	0.12987
0	-23.9168	-15.9446	0.00497936	1.41308e-09	0.0323518	0.129872
0	-23.9168	-15.546	0.00498011	2.95049e-09	0.0323627	0.129875
0	-23.9168	-15.1473	0.0049807	4.13798e-09	0.0323716	0.129879
0	-23.9168	-14.7487	0.00498107	4.80934e-09	0.0323778	0.129883
0	-23.9168	-14.3501	0.00498118	4.84237e-09	0.0323805	0.129887
0	-23.9168	-13.9515	0.00498098	4.1692e-09	0.0323793	0.129892
0	-23.9168	-13.5529	0.00498047	2.7812e-09	0.0323741	0.129897
0	-23.9168	-13.1543	0.00497968	7.28198e-10	0.0323651	0.129901
0	-23.9168	-12.7557	0.00497865	-1.88745e-09	0.0323528	0.129905
0	-23.9168	-12.357	0.00497742	-4.92092e-09	0.0323377	0.129909
0	-23.9168	-11.9584	0.00497608	-8.19798e-09	0.0323208	0.129912
0	-23.9168	-11.5598	0.00497468	-1.15294e-08	0.0323031	0.129914
0	-23.9168	-11.1612	0.00497331	-1.47258e-08	0.0322854	0.129915
0	-23.9168	-10.7626	0.00497205	-1.76104e-08	0.0322686	0.129915
0	-23.9168	-10.364	0.00497094	-2.0031e-08	0.0322536	0.129913
0	-23.9168	-9.96535	0.00497004	-2.18679e-08	0.0322411	0.129911
0	-23.9168	-9.56674	0.00496939	-2.3039e-08	0.0322315	0.129908
0	-23.9168	-9.16812	0.004969	-2.35017e-08	0.0322252	0.129904
0	-23.9168	-8.76951	0.00496889	-2.32519e-08	0.0322224	0.129899
0	-23.9168	-8.3709	0.00496905	-2.23202e-08	0.0322229	0.129894
0	-23.9168	-7.97228	0.00496946	-2.07667e-08	0.0322267	0.129889
0	-23.9168	-7.57367	0.00497009	-1.86738e-08	0.0322335	0.129884
0	-23.9168	-7.17505	0.00497092	-1.61393e-08	0.0322428	0.12988
0	-23.9168	-6.77644	0.0049719	-1.32692e-08	0.0322543	0.129875
0	-23.9168	-6.37783	0.00497299	-1.01707e-08	0.0322675	0.129871
0	-23.9168	-5.97921	0.00497417	-6.9471e-09	0.0322819	0.129868
0	-23.9168	-5.5806	0.00497538	-3.69283e-09	0.032297	0.129865
0	-23.9168	-5.18198	0.0049766	-4.90683e-10	0.0323125	0.129863
0	-23.9168	-4.78337	0.0049778	2.59019e-09	0.0323279	0.129862
0	-23.9168	-4.38476	0.00497896	5.49486e-09	0.0323429	0.129861
0	-23.9168	-3.98614	0.00498006	8.18227e-09	0.0323572	0.129861
0	-23.9168	-3.58753	0.00498107	1.06241e-08	0.0323707	0.129861
0	-23.9168	-3.18891	0.00498199	1.2803e-08	0.032383	0.129862
0	-23.9168	-2.7903	0.00498281	1.47108e-08	0.0323941	0.129863
0	-23.9168	-2.39168	0.00498353	1.63459e-08	0.0324038	0.129864
0	-23.9168	-1.99307	0.00498414	1.7712e-08	0.0324122	0.129865
0	-23.9168	-1.59446	0.00498463	1.88151e-08	0.032419	0.129865
0	-23.9168	-1.19584	0.00498502	1.96627e-08	0.0324244	0.129866
0	-23.9168	-0.797228	0.0049853	2.02621e-08	0.0324282	0.129867
0	-23.9168	-0.398614	0.00498546	2.06192e-08	0.0324305	0.129867
0	-23.9168	0	0.00498552	2.07377e-08	0.0324313	0.129867
0	-23.9168	0.398614	0.00498546	2.06192e-08	0.0324305	0.129867
0	-23.9168	0.797228	0.0049853	2.02621e-08	0.0324282	0.129867
0	-23.9168	1.19584	0.00498502	1.96627e-08	0.0324244	0.129866
0	-23.9168	1.59446	0.00498463	1.88151e-08	0.032419	0.129865
0	-23.9168	1.99307	0.00498414	1.7712e-08	0.0324122	0.129865
0	-23.9168	2.39168	0.00498353	1.63459e-08	0.0324038	0.129864
0	-23.9168	2.7903	0.00498281	1.47108e-08	0.0323941	0.129863
0	-23.9168	3.18891	0.00498199	1.2803e-08	0.032383	0.129862
0	-23.9168	3.58753	0.00498107	1.06241e-08	0.0323707	0.129861
0	-23.9168	3.98614	0.00498006	8.18227e-09	0.0323572	0.129861
0	-23.9168	4.38476	0.00497896	5.49486e-09	0.0323429	0.129861
0	-23.9168	4.78337	0.0049778	2.59019e-09	0.0323279	0.129862
0	-23.9168	5.18198	0.0049766	-4.90683e-10	0.0323125	0.129863
0	-23.9168	5.5806	0.00497538	-3.69283e-09	0.032297	0.129865
0	-23.9168	5.97921	0.00497417	-6.9471e-09	0.0322819	0.129868
0	-23.9168	6.37783	0.00497299	-1.01707e-08	0.0322675	0.129871
0	-23.9168	6.77644	0.0049719	-1.32692e-08	0.0322543	0.129875
0	-23.9168	7.17505	0.00497092	-1.61393e-08	0.0322428	0.12988
0	-23.9168	7.57367	0.00497009	-1.86738e-08	0.0322335	0.129884
0	-23.9168	7.97228	0.00496946	-2.07667e-08	0.0322267	0.129889
0	-23.9168	8.3709	0.00496905	-2.23202e-08	0.0322229	0.129894
0	-23.9168	8.76951	0.00496889	-2.32519e-08	0.0322224	0.129899
0	-23.9168	9.16812	0.004969	-2.35017e-08	0.0322252	0.129904
0	-23.9168	9.56674	0.00496939	-2.3039e-08	0.0322315	0.129908
0	-23.9168	9.96535	0.00497004	-2.18679e-08	0.0322411	0.129911
0	-23.9168	10.364	0.00497094	-2.0031e-08	0.0322536	0.129913
0	-23.9168	10.7626	0.00497205	-1.76104e-08	0.0322686	0.129915
0	-23.9168	11.1612	0.00497331	-1.47258e-08	0.0322854	0.129915
0	-23.9168	11.5598	0.00497468	-1.15294e-08	0.0323031	0.129914
0	-23.9168	11.9584	0.00497608	-8.19798e-09	0.0323208	0.129912
0	-23.9168	12.357	0.00497742	-4.92092e-09	0.0323377	0.129909
0	-23.9168	12.7557	0.00497865	-1.88745e-09	0.0323528	0.129905
0	-23.9168	13.1543	0.00497968	7.28198e-10	0.0323651	0.129901
0	-23.9168	13.5529	0.00498047	2.7812e-09	0.0323741	0.129897
0	-23.9168	13.9515	0.00498098	4.1692e-09	0.0323793	0.129892
0	-23.9168	14.3501	0.00498118	4.84237e-09	0.0323805	0.129887
0	-23.9168	14.7487	0.00498107	4.80934e-09	0.0323778	0.129883
0	-23.9168	15.1473	0.0049807	4.13798e-09	0.0323716	0.129879
0	-23.9168	15.546	0.00498011	2.95049e-09	0.0323627	0.129875
0	-23.9168	15.9446	0.00497936	1.41308e-09	0.0323518	0.129872
0	-23.9168	16.3432	0.00497854	-2.79407e-10	0.0323402	0.12987
0	-23.9168	16.7418	0.00497774	-1.92221e-09	0.0323289	0.129868
0	-23.9168	17.1404	0.00497704	-3.32131e-09	0.0323191	0.129867
0	-23.9168	17.539	0.0049765	-4.31372e-09	0.0323115	0.129866
0	-23.9168	17.9376	0.00497619	-4.78524e-09	0.032307	0.129865
0	-23.9168	18.3362	0.00497613	-4.68363e-09	0.0323059	0.129865
0	-23.9168	18.7349	0.00497632	-4.0255e-09	0.0323081	0.129865
0	-23.9168	19.1335	0.00497672	-2.89589e-09	0.0323134	0.129865
0	-23.9168	19.5321	0.00497729	-1.44017e-09	0.032321	0.129865
0	-23.9168	19.9307	0.00497796	1.51132e-10	0.03233	0.129866
0	-23.9168	20.3293	0.00497863	1.66316e-09	0.0323393	0.129867
0	-23.9168	20.7279	0.00497923	2.88107e-09	0.0323478	0.129869
0	-23.9168	21.1265	0.00497966	3.61515e-09	0.0323544	0.129871
0	-23.9168	21.5252	0.00497988	3.72391e-09	0.0323583	0.129874
0	-23.9168	21.9238	0.00497984	3.13216e-09	0.0323591	0.129877
0	-23.9168	22.3224	0.00497953	1.84202e-09	0.0323566	0.129881
0	-23.9168	22.721	0.00497899	-6.4893e-11	0.032351	0.129885
0	-23.9168	23.1196	0.00497825	-2.4343e-09	0.032343	0.129889
0	-23.9168	23.5182	0.00497741	-5.05478e-09	0.0323334	0.129893
0	-23.9168	23.9168	0.00497654	-7.68001e-09	0.0323234	0.129897
0	-23.9168	24.3155	0.00497573	-1.00554e-08	0.0323141	0.1299
0	-23.9168	24.7141	0.00497509	-1.1946e-08	0.0323065	0.129903
0	-23.9168	25.1127	0.00497467	-1.31626e-08	0.0323016	0.129904
0	-23.9168	25.5113	0.00497453	-1.35823e-08	0.0322999	0.129905

0	-23.5182	-25.5113	0.00497683	-6.53964e-09	0.0323258	0.129893
0	-23.5182	-25.1127	0.00497687	-6.42758e-09	0.0323264	0.129893
0	-23.5182	-24.7141	0.004977	-6.10783e-09	0.0323281	0.129893
0	-23.5182	-24.3155	0.00497719	-5.62705e-09	0.0323306	0.129893
0	-23.5182	-23.9168	0.00497741	-5.05478e-09	0.0323334	0.129893
0	-23.5182	-23.5182	0.00497761	-4.47238e-09	0.0323359	0.129893
0	-23.5182	-23.1196	0.00497776	-3.95978e-09	0.0323374	0.129893
0	-23.5182	-22.721	0.00497782	-3.58217e-09	0.0323377	0.129891
0	-23.5182	-22.3224	0.00497777	-3.37845e-09	0.0323363	0.12989
0	-23.5182	-21.9238	0.00497762	-3.35337e-09	0.0323333	0.129887
0	-23.5182	-21.5252	0.00497738	-3.4746e-09	0.0323289	0.129884
0	-23.5182	-21.1265	0.00497709	-3.67539e-09	0.0323237	0.12988
0	-23.5182	-20.7279	0.00497679	-3.86264e-09	0.0323182	0.129876
0	-23.5182	-20.3293	0.00497656	-3.92935e-09	0.0323134	0.129871
0	-23.5182	-19.9307	0.00497643	-3.77008e-09	0.0323102	0.129866
0	-23.5182	-19.5321	0.00497647	-3.29718e-09	0.0323094	0.129862
0	-23.5182	-19.1335	0.00497671	-2.45574e-09	0.0323114	0.129859
0	-23.5182	-18.7349	0.00497717	-1.23526e-09	0.0323167	0.129856
0	-23.5182	-18.3362	0.00497783	3.23599e-10	0.0323251	0.129855
0	-23.5182	-17.9376	0.00497866	2.12816e-09	0.0323362	0.129855
0	-23.5182	-17.539	0.0049796	4.03907e-09	0.0323492	0.129856
0	-23.5182	-17.1404	0.00498057	5.88131e-09	0.0323631	0.129859
0	-23.5182	-16.7418	0.00498147	7.45983e-09	0.0323767	0.129864
0	-23.5182	-16.3432	0.00498222	8.57799e-09	0.0323885	0.12987
0	-23.5182	-15.9446	0.00498271	9.057e-09	0.0323974	0.129877
0	-23.5182	-15.546	0.00498288	8.75424e-09	0.0324022	0.129885
0	-23.5182	-15.1473	0.00498266	7.57843e-09	0.032402	0.129893
0	-23.5182	-14.7487	0.00498204	5.50037e-09	0.0323964	0.129901
0	-23.5182	-14.3501	0.00498101	2.55794e-09	0.0323852	0.129908
0	-23.5182	-13.9515	0.00497961	-1.14478e-09	0.0323688	0.129915
0	-23.5182	-13.5529	0.0049779	-5.44416e-09	0.0323479	0.12992
0	-23.5182	-13.1543	0.00497596	-1.01286e-08	0.0323234	0.129924
0	-23.5182	-12.7557	0.0049739	-1.49536e-08	0.0322967	0.129926
0	-23.5182	-12.357	0.00497181	-1.96595e-08	0.0322692	0.129926
0	-23.5182	-11.9584	0.00496982	-2.39889e-08	0.0322423	0.129924
0	-23.5182	-11.5598	0.00496803	-2.77042e-08	0.0322174	0.12992
0	-23.5182	-11.1612	0.00496653	-3.06013e-08	0.0321959	0.129915
0	-23.5182	-10.7626	0.0049654	-3.25216e-08	0.0321788	0.129908
0	-23.5182	-10.364	0.00496469	-3.33593e-08	0.0321669	0.1299
0	-23.5182	-9.96535	0.00496444	-3.30642e-08	0.0321607	0.129891
0	-23.5182	-9.56674	0.00496465	-3.16415e-08	0.0321606	0.129882
0	-23.5182	-9.16812	0.00496531	-2.91475e-08	0.0321663	0.129873
0	-23.5182	-8.76951	0.00496639	-2.56823e-08	0.0321777	0.129864
0	-23.5182	-8.3709	0.00496784	-2.13811e-08	0.0321941	0.129855
0	-23.5182	-7.97228	0.00496961	-1.64034e-08	0.032215	0.129847
0	-23.5182	-7.57367	0.00497163	-1.09229e-08	0.0322394	0.129841
0	-23.5182	-7.17505	0.00497382	-5.11687e-09	0.0322665	0.129835
0	-23.5182	-6.77644	0.00497613	8.42719e-10	0.0322955	0.129831
0	-23.5182	-6.37783	0.00497848	6.79717e-09	0.0323256	0.129828
0	-23.5182	-5.97921	0.00498082	1.26068e-08	0.0323558	0.129826
0	-23.5182	-5.5806	0.0049831	1.81547e-08	0.0323856	0.129825
0	-23.5182	-5.18198	0.00498527	2.33492e-08	0.0324144	0.129825
0	-23.5182	-4.78337	0.00498731	2.81237e-08	0.0324416	0.129827
0	-23.5182	-4.38476	0.00498918	3.24359e-08	0.032467	0.129829
0	-23.5182	-3.98614	0.00499088	3.62649e-08	0.0324903	0.129832
0	-23.5182	-3.58753	0.0049924	3.96087e-08	0.0325113	0.129835
0	-23.5182	-3.18891	0.00499373	4.24797e-08	0.0325299	0.129838
0	-23.5182	-2.7903	0.00499487	4.49015e-08	0.0325461	0.129842
0	-23.5182	-2.39168	0.00499584	4.69047e-08	0.0325599	0.129845
0	-23.5182	-1.99307	0.00499664	4.85232e-08	0.0325714	0.129848
0	-23.5182	-1.59446	0.00499727	4.97913e-08	0.0325807	0.129851
0	-23.5182	-1.19584	0.00499776	5.07405e-08	0.0325878	0.129853
0	-23.5182	-0.797228	0.0049981	5.13979e-08	0.0325928	0.129855
0	-23.5182	-0.398614	0.0049983	5.17838e-08	0.0325958	0.129856
0	-23.5182	0	0.00499837	5.1911e-08	0.0325968	0.129856
0	-23.5182	0.398614	0.0049983	5.17838e-08	0.0325958	0.129856
0	-23.5182	0.797228	0.0049981	5.13979e-08	0.0325928	0.129855
0	-23.5182	1.19584	0.00499776	5.07405e-08	0.0325878	0.129853
0	-23.5182	1.59446	0.00499727	4.97913e-08	0.0325807	0.129851
0	-23.5182	1.99307	0.00499664	4.85232e-08	0.0325714	0.129848
0	-23.5182	2.39168	0.00499584	4.69047e-08	0.0325599	0.129845
0	-23.5182	2.7903	0.00499487	4.49015e-08	0.0325461	0.129842
0	-23.5182	3.18891	0.00499373	4.24797e-08	0.0325299	0.129838
