0	15.9735	-19.9669	0.00496541	-2.66846e-08	0.0321597	0.129847
0	15.9735	-19.5676	0.00497137	-1.1003e-08	0.0322325	0.129829
0	15.9735	-19.1682	0.00497916	8.28301e-09	0.0323319	0.129819
0	15.9735	-18.7689	0.0049878	2.86479e-08	0.0324459	0.12982
0	15.9735	-18.3696	0.00499607	4.71104e-08	0.0325588	0.129833
0	15.9735	-17.9702	0.00500266	6.06357e-08	0.0326534	0.129858
0	15.9735	-17.5709	0.00500637	6.6589e-08	0.0327134	0.129894
0	15.9735	-17.1715	0.00500632	6.31737e-08	0.0327258	0.129936
0	15.9735	-16.7722	0.00500206	4.97826e-08	0.0326834	0.129979
0	15.9735	-16.3729	0.00499374	2.71898e-08	0.0325863	0.130018
0	15.9735	-15.9735	0.00498208	-2.46221e-09	0.032442	0.130047
0	15.9735	-15.5742	0.00496832	-3.58909e-08	0.0322654	0.130061
0	15.9735	-15.1749	0.00495407	-6.90855e-08	0.0320762	0.130056
0	15.9735	-14.7755	0.00494109	-9.78312e-08	0.031897	0.13003
0	15.9735	-14.3762	0.00493103	-1.18259e-07	0.03175	0.129984
0	15.9735	-13.9768	0.00492531	-1.27333e-07	0.0316546	0.129921
0	15.9735	-13.5775	0.00492486	-1.23216e-07	0.0316251	0.129847
0	15.9735	-13.1782	0.0049301	-1.05467e-07	0.0316694	0.129768
0	15.9735	-12.7788	0.00494088	-7.50718e-08	0.0317879	0.129693
0	15.9735	-12.3795	0.00495648	-3.43111e-08	0.0319743	0.12963
0	15.9735	-11.9802	0.00497577	1.34921e-08	0.0322157	0.129586
0	15.9735	-11.5808	0.00499725	6.43199e-08	0.0324944	0.129568
0	15.9735	-11.1815	0.00501924	1.13849e-07	0.0327892	0.12958
0	15.9735	-10.7821	0.00504	1.57847e-07	0.0330774	0.129621
0	15.9735	-10.3828	0.00505791	1.9253e-07	0.0333368	0.12969
0	15.9735	-9.98346	0.00507154	2.14858e-07	0.0335468	0.129783
0	15.9735	-9.58412	0.00507978	2.22745e-07	0.0336908	0.129892
0	15.9735	-9.18478	0.00508194	2.15166e-07	0.0337567	0.13001
0	15.9735	-8.78544	0.00507771	1.92171e-07	0.033738	0.130127
0	15.9735	-8.38611	0.00506721	1.54813e-07	0.0336337	0.130235
0	15.9735	-7.98677	0.00505095	1.04989e-07	0.0334482	0.130328
0	15.9735	-7.58743	0.00502973	4.52426e-08	0.0331909	0.1304
0	15.9735	-7.18809	0.00500462	-2.14752e-08	0.0328745	0.130448
0	15.9735	-6.78875	0.0049768	-9.20505e-08	0.0325145	0.13047
0	15.9735	-6.38941	0.00494752	-1.63435e-07	0.0321275	0.130467
0	15.9735	-5.99008	0.00491799	-2.32847e-07	0.0317301	0.13044
0	15.9735	-5.59074	0.00488929	-2.97923e-07	0.0313376	0.130394
0	15.9735	-5.1914	0.00486236	-3.56826e-07	0.0309635	0.130331
0	15.9735	-4.79206	0.00483792	-4.08294e-07	0.0306184	0.130256
0	15.9735	-4.39272	0.00481644	-4.51646e-07	0.03031	0.130172
0	15.9735	-3.99338	0.00479818	-4.8674e-07	0.0300427	0.130084
0	15.9735	-3.59405	0.00478318	-5.13907e-07	0.0298183	0.129996
0	15.9735	-3.19471	0.00477131	-5.33851e-07	0.0296357	0.12991
0	15.9735	-2.79537	0.00476228	-5.4755e-07	0.0294922	0.12983
0	15.9735	-2.39603	0.00475571	-5.56146e-07	0.0293832	0.129756
0	15.9735	-1.99669	0.00475115	-5.60843e-07	0.0293035	0.129692
0	15.9735	-1.59735	0.00474817	-5.62816e-07	0.0292477	0.129638
0	15.9735	-1.19802	0.00474635	-5.6313e-07	0.0292105	0.129595
0	15.9735	-0.798677	0.00474532	-5.62678e-07	0.0291875	0.129564
0	15.9735	-0.399338	0.00474482	-5.62129e-07	0.0291751	0.129545
0	15.9735	0	0.00474467	-5.619e-07	0.0291713	0.129539
0	15.9735	0.399338	0.00474482	-5.62129e-07	0.0291751	0.129545
0	15.9735	0.798677	0.00474532	-5.62678e-07	0.0291875	0.129564
0	15.9735	1.19802	0.00474635	-5.6313e-07	0.0292105	0.129595
0	15.9735	1.59735	0.00474817	-5.62816e-07	0.0292477	0.129638
0	15.9735	1.99669	0.00475115	-5.60843e-07	0.0293035	0.129692
0	15.9735	2.39603	0.00475571	-5.56146e-07	0.0293832	0.129756
0	15.9735	2.79537	0.00476228	-5.4755e-07	0.0294922	0.12983
0	15.9735	3.19471	0.00477131	-5.33851e-07	0.0296357	0.12991
0	15.9735	3.59405	0.00478318	-5.13907e-07	0.0298183	0.129996
0	15.9735	3.99338	0.00479818	-4.8674e-07	0.0300427	0.130084
0	15.9735	4.39272	0.00481644	-4.51646e-07	0.03031	0.130172
0	15.9735	4.79206	0.00483792	-4.08294e-07	0.0306184	0.130256
0	15.9735	5.1914	0.00486236	-3.56826e-07	0.0309635	0.130331
0	15.9735	5.59074	0.00488929	-2.97923e-07	0.0313376	0.130394
0	15.9735	5.99008	0.00491799	-2.32847e-07	0.0317301	0.13044
0	15.9735	6.38941	0.00494752	-1.63435e-07	0.0321275	0.130467
0	15.9735	6.78875	0.0049768	-9.20505e-08	0.0325145	0.13047
0	15.9735	7.18809	0.00500462	-2.14752e-08	0.0328745	0.130448
0	15.9735	7.58743	0.00502973	4.52426e-08	0.0331909	0.1304
0	15.9735	7.98677	0.00505095	1.04989e-07	0.0334482	0.130328
0	15.9735	8.38611	0.00506721	1.54813e-07	0.0336337	0.130235
0	15.9735	8.78544	0.00507771	1.92171e-07	0.033738	0.130127
0	15.9735	9.18478	0.00508194	2.15166e-07	0.0337567	0.13001
0	15.9735	9.58412	0.00507978	2.22745e-07	0.0336908	0.129892
0	15.9735	9.98346	0.00507154	2.14858e-07	0.0335468	0.129783
0	15.9735	10.3828	0.00505791	1.9253e-07	0.0333368	0.12969
0	15.9735	10.7821	0.00504	1.57847e-07	0.0330774	0.129621
0	15.9735	11.1815	0.00501924	1.13849e-07	0.0327892	0.12958
0	15.9735	11.5808	0.00499725	6.43199e-08	0.0324944	0.129568
0	15.9735	11.9802	0.00497577	1.34921e-08	0.0322157	0.129586
0	15.9735	12.3795	0.00495648	-3.43111e-08	0.0319743	0.12963
0	15.9735	12.7788	0.00494088	-7.50718e-08	0.0317879	0.129693
0	15.9735	13.1782	0.0049301	-1.05467e-07	0.0316694	0.129768
0	15.9735	13.5775	0.00492486	-1.23216e-07	0.0316251	0.129847
0	15.9735	13.9768	0.00492531	-1.27333e-07	0.0316546	0.129921
0	15.9735	14.3762	0.00493103	-1.18259e-07	0.03175	0.129984
0	15.9735	14.7755	0.00494109	-9.78312e-08	0.031897	0.13003
0	15.9735	15.1749	0.00495407	-6.90855e-08	0.0320762	0.130056
0	15.9735	15.5742	0.00496832	-3.58909e-08	0.0322654	0.130061
0	15.9735	15.9735	0.00498208	-2.46221e-09	0.032442	0.130047
0	15.9735	16.3729	0.00499374	2.71898e-08	0.0325863	0.130018
0	15.9735	16.7722	0.00500206	4.97826e-08	0.0326834	0.129979
0	15.9735	17.1715	0.00500632	6.31737e-08	0.0327258	0.129936
0	15.9735	17.5709	0.00500637	6.6589e-08	0.0327134	0.129894
0	15.9735	17.9702	0.00500266	6.06357e-08	0.0326534	0.129858
0	15.9735	18.3696	0.00499607	4.71104e-08	0.0325588	0.129833
0	15.9735	18.7689	0.0049878	2.86479e-08	0.0324459	0.12982
0	15.9735	19.1682	0.00497916	8.28301e-09	0.0323319	0.129819
0	15.9735	19.5676	0.00497137	-1.1003e-08	0.0322325	0.129829
0	15.9735	19.9669	0.00496541	-2.66846e-08	0.0321597	0.129847
0	15.9735	20.3663	0.00496189	-3.69973e-08	0.0321207	0.12987
0	15.9735	20.7656	0.00496104	-4.1114e-08	0.0321171	0.129894
0	15.9735	21.1649	0.00496267	-3.9182e-08	0.0321455	0.129916
0	15.9735	21.5643	0.00496624	-3.22234e-08	0.032198	0.129932
0	15.9735	21.9636	0.00497101	-2.19184e-08	0.0322642	0.129943
0	15.9735	22.3629	0.00497608	-1.03041e-08	0.0323324	0.129947
0	15.9735	22.7623	0.00498062	5.65188e-10	0.0323916	0.129945
0	15.9735	23.1616	0.00498394	8.94578e-09	0.0324332	0.129938
0	15.9735	23.561	0.00498559	1.36679e-08	0.0324519	0.129929
0	15.9735	23.9603	0.00498546	1.42939e-08	0.0324468	0.129918
0	15.9735	24.3596	0.00498374	1.11474e-08	0.0324207	0.129908
0	15.9735	24.759	0.00498088	5.2122e-09	0.03238	0.129898
0	15.9735	25.1583	0.00497751	-2.07716e-09	0.0323332	0.129891
0	15.9735	25.5577	0.00497431	-9.11415e-09	0.0322895	0.129886
0	15.9735	25.957	0.00497193	-1.4418e-08	0.0322571	0.129883
0	15.9735	26.3563	0.00497083	-1.69005e-08	0.0322421	0.129881

0	16.3729	-26.3563	0.00496905	-2.27371e-08	0.032224	0.129897
0	16.3729	-25.957	0.00497023	-1.99338e-08	0.0322394	0.129896
0	16.3729	-25.5577	0.00497278	-1.38806e-08	0.0322729	0.129896
0	16.3729	-25.1583	0.00497626	-5.67118e-09	0.0323188	0.129897
0	16.3729	-24.759	0.00498005	3.18584e-09	0.0323694	0.129898
0	16.3729	-24.3596	0.00498349	1.10139e-08	0.0324158	0.129902
0	16.3729	-23.9603	0.00498591	1.62501e-08	0.0324496	0.129909
0	16.3729	-23.561	0.0049868	1.77175e-08	0.032464	0.129917
0	16.3729	-23.1616	0.0049859	1.48434e-08	0.032455	0.129926
0	16.3729	-22.7623	0.00498321	7.78573e-09	0.0324224	0.129935
0	16.3729	-22.3629	0.00497905	-2.55508e-09	0.0323695	0.129941
0	16.3729	-21.9636	0.004974	-1.46454e-08	0.0323034	0.129943
0	16.3729	-21.5643	0.00496881	-2.65332e-08	0.0322337	0.129939
0	16.3729	-21.1649	0.00496434	-3.6136e-08	0.0321714	0.129928
0	16.3729	-20.7656	0.00496141	-4.15606e-08	0.0321272	0.129911
0	16.3729	-20.3663	0.00496065	-4.14057e-08	0.0321101	0.129889
0	16.3729	-19.9669	0.00496244	-3.50065e-08	0.0321259	0.129864
0	16.3729	-19.5676	0.00496682	-2.25865e-08	0.0321763	0.129841
0	16.3729	-19.1682	0.00497345	-5.29329e-09	0.0322576	0.129823
0	16.3729	-18.7689	0.0049816	1.48898e-08	0.0323618	0.129813
0	16.3729	-18.3696	0.00499027	3.53536e-08	0.0324763	0.129814
0	16.3729	-17.9702	0.00499828	5.3177e-08	0.0325859	0.129828
0	16.3729	-17.5709	0.00500439	6.55118e-08	0.0326745	0.129854
0	16.3729	-17.1715	0.00500753	6.99944e-08	0.0327272	0.12989
0	16.3729	-16.7722	0.00500693	6.5124e-08	0.0327328	0.129933
0	16.3729	-16.3729	0.00500226	5.05469e-08	0.0326855	0.129978
0	16.3729	-15.9735	0.00499374	2.71898e-08	0.0325863	0.130018
0	16.3729	-15.5742	0.00498208	-2.79041e-09	0.0324428	0.130049
0	16.3729	-15.1749	0.00496848	-3.62404e-08	0.0322692	0.130065
0	16.3729	-14.7755	0.00495442	-6.93946e-08	0.0320836	0.130064
0	16.3729	-14.3762	0.00494151	-9.83451e-08	0.0319069	0.130042
0	16.3729	-13.9768	0.0049313	-1.19524e-07	0.0317592	0.13
0	16.3729	-13.5775	0.00492506	-1.30122e-07	0.0316584	0.129942
0	16.3729	-13.1782	0.00492368	-1.284e-07	0.0316177	0.129871
0	16.3729	-12.7788	0.00492758	-1.13852e-07	0.0316447	0.129794
0	16.3729	-12.3795	0.00493667	-8.72279e-08	0.0317408	0.129718
0	16.3729	-11.9802	0.0049504	-5.0418e-08	0.0319012	0.129652
0	16.3729	-11.5808	0.00496784	-6.23483e-09	0.0321156	0.129601
0	16.3729	-11.1815	0.00498771	4.18784e-08	0.0323695	0.129572
0	16.3729	-10.7821	0.0050086	9.01767e-08	0.0326451	0.12957
0	16.3729	-10.3828	0.00502901	1.34944e-07	0.0329232	0.129594
0	16.3729	-9.98346	0.00504751	1.72794e-07	0.0331844	0.129645
0	16.3729	-9.58412	0.00506282	2.00918e-07	0.033411	0.129719
0	16.3729	-9.18478	0.00507392	2.17264e-07	0.0335877	0.129812
0	16.3729	-8.78544	0.00508009	2.20635e-07	0.0337028	0.129917
0	16.3729	-8.38611	0.00508093	2.10708e-07	0.033749	0.130027
0	16.3729	-7.98677	0.00507641	1.87987e-07	0.0337234	0.130134
0	16.3729	-7.58743	0.00506676	1.53693e-07	0.0336274	0.130233
0	16.3729	-7.18809	0.00505253	1.0961e-07	0.0334665	0.130319
0	16.3729	-6.78875	0.00503443	5.79121e-08	0.0332491	0.130387
0	16.3729	-6.38941	0.00501335	9.72298e-10	0.0329861	0.130435
0	16.3729	-5.99008	0.00499021	-5.88101e-08	0.0326898	0.130464
0	16.3729	-5.59074	0.00496597	-1.19167e-07	0.032373	0.130473
0	16.3729	-5.1914	0.00494152	-1.78085e-07	0.0320478	0.130464
0	16.3729	-4.79206	0.00491763	-2.33892e-07	0.0317256	0.13044
0	16.3729	-4.39272	0.00489497	-2.85308e-07	0.0314159	0.130404
0	16.3729	-3.99338	0.00487405	-3.31459e-07	0.0311264	0.13036
0	16.3729	-3.59405	0.00485522	-3.71855e-07	0.0308627	0.130309
0	16.3729	-3.19471	0.00483868	-4.06351e-07	0.0306284	0.130256
0	16.3729	-2.79537	0.0048245	-4.35087e-07	0.0304254	0.130202
0	16.3729	-2.39603	0.00481267	-4.58412e-07	0.030254	0.130152
0	16.3729	-1.99669	0.00480306	-4.76818e-07	0.0301134	0.130106
0	16.3729	-1.59735	0.00479554	-4.90859e-07	0.0300021	0.130066
0	16.3729	-1.19802	0.00478992	-5.01089e-07	0.0299182	0.130034
0	16.3729	-0.798677	0.00478604	-5.08002e-07	0.0298599	0.13001
0	16.3729	-0.399338	0.00478377	-5.11986e-07	0.0298256	0.129995
0	16.3729	0	0.00478302	-5.13285e-07	0.0298143	0.12999
0	16.3729	0.399338	0.00478377	-5.11986e-07	0.0298256	0.129995
0	16.3729	0.798677	0.00478604	-5.08002e-07	0.0298599	0.13001
0	16.3729	1.19802	0.00478992	-5.01089e-07	0.0299182	0.130034
0	16.3729	1.59735	0.00479554	-4.90859e-07	0.0300021	0.130066
0	16.3729	1.99669	0.00480306	-4.76818e-07	0.0301134	0.130106
0	16.3729	2.39603	0.00481267	-4.58412e-07	0.030254	0.130152
0	16.3729	2.79537	0.0048245	-4.35087e-07	0.0304254	0.130202
0	16.3729	3.19471	0.00483868	-4.06351e-07	0.0306284	0.130256
0	16.3729	3.59405	0.00485522	-3.71855e-07	0.0308627	0.130309
0	16.3729	3.99338	0.00487405	-3.31459e-07	0.0311264	0.13036
0	16.3729	4.39272	0.00489497	-2.85308e-07	0.0314159	0.130404
0	16.3729	4.79206	0.00491763	-2.33892e-07	0.0317256	0.13044
0	16.3729	5.1914	0.00494152	-1.78085e-07	0.0320478	0.130464
0	16.3729	5.59074	0.00496597	-1.19167e-07	0.032373	0.130473
0	16.3729	5.99008	0.00499021	-5.88101e-08	0.0326898	0.130464
0	16.3729	6.38941	0.00501335	9.72298e-10	0.0329861	0.130435
0	16.3729	6.78875	0.00503443	5.79121e-08	0.0332491	0.130387
0	16.3729	7.18809	0.00505253	1.0961e-07	0.0334665	0.130319
0	16.3729	7.58743	0.00506676	1.53693e-07	0.0336274	0.130233
0	16.3729	7.98677	0.00507641	1.87987e-07	0.0337234	0.130134
0	16.3729	8.38611	0.00508093	2.10708e-07	0.033749	0.130027
0	16.3729	8.78544	0.00508009	2.20635e-07	0.0337028	0.129917
0	16.3729	9.18478	0.00507392	2.17264e-07	0.0335877	0.129812
0	16.3729	9.58412	0.00506282	2.00918e-07	0.033411	0.129719
0	16.3729	9.98346	0.00504751	1.72794e-07	0.0331844	0.129645
0	16.3729	10.3828	0.00502901	1.34944e-07	0.0329232	0.129594
0	16.3729	10.7821	0.0050086	9.01767e-08	0.0326451	0.12957
0	16.3729	11.1815	0.00498771	4.18784e-08	0.0323695	0.129572
0	16.3729	11.5808	0.00496784	-6.23483e-09	0.0321156	0.129601
0	16.3729	11.9802	0.0049504	-5.0418e-08	0.0319012	0.129652
0	16.3729	12.3795	0.00493667	-8.72279e-08	0.0317408	0.129718
0	16.3729	12.7788	0.00492758	-1.13852e-07	0.0316447	0.129794
0	16.3729	13.1782	0.00492368	-1.284e-07	0.0316177	0.129871
0	16.3729	13.5775	0.00492506	-1.30122e-07	0.0316584	0.129942
0	16.3729	13.9768	0.0049313	-1.19524e-07	0.0317592	0.13
0	16.3729	14.3762	0.00494151	-9.83451e-08	0.0319069	0.130042
0	16.3729	14.7755	0.00495442	-6.93946e-08	0.0320836	0.130064
0	16.3729	15.1749	0.00496848	-3.62404e-08	0.0322692	0.130065
0	16.3729	15.5742	0.00498208	-2.79041e-09	0.0324428	0.130049
0	16.3729	15.9735	0.00499374	2.71898e-08	0.0325863	0.130018
0	16.3729	16.3729	0.00500226	5.05469e-08	0.0326855	0.129978
0	16.3729	16.7722	0.00500693	6.5124e-08	0.0327328	0.129933
0	16.3729	17.1715	0.00500753	6.99944e-08	0.0327272	0.12989
0	16.3729	17.5709	0.00500439	6.55118e-08	0.0326745	0.129854
0	16.3729	17.9702	0.00499828	5.3177e-08	0.0325859	0.129828
0	16.3729	18.3696	0.00499027	3.53536e-08	0.0324763	0.129814
0	16.3729	18.7689	0.0049816	1.48898e-08	0.0323618	0.129813
0	16.3729	19.1682	0.00497345	-5.29329e-09	0.0322576	0.129823
0	16.3729	19.5676	0.00496682	-2.25865e-08	0.0321763	0.129841
0	16.3729	19.9669	0.00496244	-3.50065e-08	0.0321259	0.129864
0	16.3729	20.3663	0.00496065	-4.14057e-08	0.0321101	0.129889
0	16.3729	20.7656	0.00496141	-4.15606e-08	0.0321272	0.129911
0	16.3729	21.1649	0.00496434	-3.6136e-08	0.0321714	0.129928
0	16.3729	21.5643	0.00496881	-2.65332e-08	0.0322337	0.129939
0	16.3729	21.9636	0.004974	-1.46454e-08	0.0323034	0.129943
0	16.3729	22.3629	0.00497905	-2.55508e-09	0.0323695	0.129941
0	16.3729	22.7623	0.00498321	7.78573e-09	0.0324224	0.129935
0	16.3729	23.1616	0.0049859	1.48434e-08	0.032455	0.129926
0	16.3729	23.561	0.0049868	1.77175e-08	0.032464	0.129917
0	16.3729	23.9603	0.00498591	1.62501e-08	0.0324496	0.129909
0	16.3729	24.3596	0.00498349	1.10139e-08	0.0324158	0.129902
0	16.3729	24.759	0.00498005	3.18584e-09	0.0323694	0.129898
0	16.3729	25.1583	0.00497626	-5.67118e-09	0.0323188	0.129897
0	16.3729	25.5577	0.00497278	-1.38806e-08	0.0322729	0.129896
0	16.3729	25.957	0.00497023	-1.99338e-08	0.0322394	0.129896
0	16.3729	26.3563	0.00496905	-2.27371e-08	0.032224	0.129897

0	16.7722	-26.3563	0.00496784	-2.72362e-08	0.0322132	0.129912
0	16.7722	-25.957	0.004969	-2.43024e-08	0.032228	0.12991
0	16.7722	-25.5577	0.00497155	-1.79151e-08	0.0322604	0.129907
0	16.7722	-25.1583	0.00497509	-9.10826e-09	0.0323055	0.129903
0	16.7722	-24.759	0.00497905	6.74664e-10	0.0323565	0.129899
0	16.7722	-24.3596	0.0049828	9.79625e-09	0.0324054	0.129898
0	16.7722	-23.9603	0.00498571	1.66757e-08	0.0324442	0.1299
0	16.7722	-23.561	0.00498727	2.00383e-08	0.0324662	0.129905
0	16.7722	-23.1616	0.00498714	1.91269e-08	0.0324669	0.129913
0	16.7722	-22.7623	0.00498523	1.38412e-08	0.0324447	0.129922
0	16.7722	-22.3629	0.00498172	4.78274e-09	0.0324015	0.129932
0	16.7722	-21.9636	0.00497707	-6.80651e-09	0.0323423	0.129938
0	16.7722	-21.5643	0.0049719	-1.92028e-08	0.0322748	0.12994
0	16.7722	-21.1649	0.00496699	-3.04366e-08	0.0322086	0.129936
0	16.7722	-20.7656	0.00496312	-3.85712e-08	0.0321539	0.129924
0	16.7722	-20.3663	0.00496099	-4.1987e-08	0.03212	0.129906
0	16.7722	-19.9669	0.00496111	-3.96308e-08	0.0321142	0.129883
0	16.7722	-19.5676	0.00496372	-3.11992e-08	0.0321405	0.129858
0	16.7722	-19.1682	0.00496872	-1.72297e-08	0.0321988	0.129834
0	16.7722	-18.7689	0.00497568	9.11843e-10	0.0322846	0.129816
0	16.7722	-18.3696	0.00498387	2.11526e-08	0.0323894	0.129807
0	16.7722	-17.9702	0.00499229	4.09333e-08	0.0325008	0.129809
0	16.7722	-17.5709	0.00499982	5.75087e-08	0.0326047	0.129824
0	16.7722	-17.1715	0.00500536	6.82981e-08	0.0326862	0.129851
0	16.7722	-16.7722	0.00500795	7.12432e-08	0.0327321	0.129889
0	16.7722	-16.3729	0.00500693	6.5124e-08	0.0327328	0.129933
0	16.7722	-15.9735	0.00500206	4.97826e-08	0.0326834	0.129979
0	16.7722	-15.5742	0.00499357	2.62122e-08	0.0325853	0.130021
0	16.7722	-15.1749	0.00498215	-3.51245e-09	0.0324458	0.130054
0	16.7722	-14.7755	0.0049689	-3.64567e-08	0.0322776	0.130073
0	16.7722	-14.3762	0.00495516	-6.91696e-08	0.0320975	0.130075
0	16.7722	-13.9768	0.0049424	-9.80931e-08	0.0319238	0.130057
0	16.7722	-13.5775	0.00493201	-1.19975e-07	0.0317751	0.130019
0	16.7722	-13.1782	0.00492516	-1.32229e-07	0.0316675	0.129965
0	16.7722	-12.7788	0.00492269	-1.33193e-07	0.0316135	0.129897
0	16.7722	-12.3795	0.00492505	-1.22272e-07	0.0316207	0.129823
0	16.7722	-11.9802	0.00493223	-9.99581e-08	0.0316914	0.129747
0	16.7722	-11.5808	0.00494384	-6.77336e-08	0.0318225	0.129677
0	16.7722	-11.1815	0.00495913	-2.78939e-08	0.0320064	0.12962
0	16.7722	-10.7821	0.00497708	1.66938e-08	0.0322315	0.129581
0	16.7722	-10.3828	0.00499652	6.28606e-08	0.0324833	0.129564
0	16.7722	-9.98346	0.00501617	1.07409e-07	0.0327458	0.129572
0	16.7722	-9.58412	0.0050348	1.47362e-07	0.0330027	0.129603
0	16.7722	-9.18478	0.00505128	1.8017e-07	0.0332386	0.129658
0	16.7722	-8.78544	0.00506469	2.03866e-07	0.0334398	0.129732
0	16.7722	-8.38611	0.0050743	2.1715e-07	0.0335953	0.12982
0	16.7722	-7.98677	0.00507967	2.19425e-07	0.0336975	0.129917
0	16.7722	-7.58743	0.00508063	2.10766e-07	0.0337421	0.130017
0	16.7722	-7.18809	0.00507723	1.91845e-07	0.0337283	0.130115
0	16.7722	-6.78875	0.00506977	1.63826e-07	0.0336586	0.130205
0	16.7722	-6.38941	0.00505875	1.28236e-07	0.0335382	0.130285
0	16.7722	-5.99008	0.00504475	8.6824e-08	0.0333743	0.130351
0	16.7722	-5.59074	0.00502849	4.14287e-08	0.0331758	0.130403
0	16.7722	-5.1914	0.00501067	-6.14015e-09	0.032952	0.130439
0	16.7722	-4.79206	0.00499201	-5.42015e-08	0.0327127	0.130461
0	16.7722	-4.39272	0.00497317	-1.01276e-07	0.0324669	0.13047
0	16.7722	-3.99338	0.00495473	-1.46132e-07	0.0322231	0.130468
0	16.7722	-3.59405	0.0049372	-1.87805e-07	0.0319885	0.130457
0	16.7722	-3.19471	0.00492095	-2.25595e-07	0.0317689	0.13044
0	16.7722	-2.79537	0.00490629	-2.59046e-07	0.0315691	0.130418
0	16.7722	-2.39603	0.00489342	-2.87908e-07	0.0313922	0.130395
0	16.7722	-1.99669	0.00488246	-3.12096e-07	0.0312407	0.130372
0	16.7722	-1.59735	0.00487349	-3.31643e-07	0.0311159	0.130351
0	16.7722	-1.19802	0.00486652	-3.46649e-07	0.0310186	0.130333
0	16.7722	-0.798677	0.00486156	-3.57243e-07	0.0309491	0.130319
0	16.7722	-0.399338	0.00485859	-3.63543e-07	0.0309074	0.130311
0	16.7722	0	0.00485761	-3.65634e-07	0.0308935	0.130308
0	16.7722	0.399338	0.00485859	-3.63543e-07	0.0309074	0.130311
0	16.7722	0.798677	0.00486156	-3.57243e-07	0.0309491	0.130319
0	16.7722	1.19802	0.00486652	-3.46649e-07	0.0310186	0.130333
0	16.7722	1.59735	0.00487349	-3.31643e-07	0.0311159	0.130351
0	16.7722	1.99669	0.00488246	-3.12096e-07	0.0312407	0.130372
0	16.7722	2.39603	0.00489342	-2.87908e-07	0.0313922	0.130395
0	16.7722	2.79537	0.00490629	-2.59046e-07	0.0315691	0.130418
0	16.7722	3.19471	0.00492095	-2.25595e-07	0.0317689	0.13044
0	16.7722	3.59405	0.0049372	-1.87805e-07	0.0319885	0.130457
0	16.7722	3.99338	0.00495473	-1.46132e-07	0.0322231	0.130468
0	16.7722	4.39272	0.00497317	-1.01276e-07	0.0324669	0.13047
0	16.7722	4.79206	0.00499201	-5.42015e-08	0.0327127	0.130461
0	16.7722	5.1914	0.00501067	-6.14015e-09	0.032952	0.130439
0	16.7722	5.59074	0.00502849	4.14287e-08	0.0331758	0.130403
0	16.7722	5.99008	0.00504475	8.6824e-08	0.0333743	0.130351
0	16.7722	6.38941	0.00505875	1.28236e-07	0.0335382	0.130285
0	16.7722	6.78875	0.00506977	1.63826e-07	0.0336586	0.130205
0	16.7722	7.18809	0.00507723	1.91845e-07	0.0337283	0.130115
0	16.7722	7.58743	0.00508063	2.10766e-07	0.0337421	0.130017
0	16.7722	7.98677	0.00507967	2.19425e-07	0.0336975	0.129917
0	16.7722	8.38611	0.0050743	2.1715e-07	0.0335953	0.12982
0	16.7722	8.78544	0.00506469	2.03866e-07	0.0334398	0.129732
0	16.7722	9.18478	0.00505128	1.8017e-07	0.0332386	0.129658
0	16.7722	9.58412	0.0050348	1.47362e-07	0.0330027	0.129603
0	16.7722	9.98346	0.00501617	1.07409e-07	0.0327458	0.129572
0	16.7722	10.3828	0.00499652	6.28606e-08	0.0324833	0.129564
0	16.7722	10.7821	0.00497708	1.66938e-08	0.0322315	0.129581
0	16.7722	11.1815	0.00495913	-2.78939e-08	0.0320064	0.12962
0	16.7722	11.5808	0.00494384	-6.77336e-08	0.0318225	0.129677
0	16.7722	11.9802	0.00493223	-9.99581e-08	0.0316914	0.129747
0	16.7722	12.3795	0.00492505	-1.22272e-07	0.0316207	0.129823
0	16.7722	12.7788	0.00492269	-1.33193e-07	0.0316135	0.129897
0	16.7722	13.1782	0.00492516	-1.32229e-07	0.0316675	0.129965
0	16.7722	13.5775	0.00493201	-1.19975e-07	0.0317751	0.130019
0	16.7722	13.9768	0.0049424	-9.80931e-08	0.0319238	0.130057
0	16.7722	14.3762	0.00495516	-6.91696e-08	0.0320975	0.130075
0	16.7722	14.7755	0.0049689	-3.64567e-08	0.0322776	0.130073
0	16.7722	15.1749	0.00498215	-3.51245e-09	0.0324458	0.130054
0	16.7722	15.5742	0.00499357	2.62122e-08	0.0325853	0.130021
0	16.7722	15.9735	0.00500206	4.97826e-08	0.0326834	0.129979
0	16.7722	16.3729	0.00500693	6.5124e-08	0.0327328	0.129933
0	16.7722	16.7722	0.00500795	7.12432e-08	0.0327321	0.129889
0	16.7722	17.1715	0.00500536	6.82981e-08	0.0326862	0.129851
0	16.7722	17.5709	0.00499982	5.75087e-08	0.0326047	0.129824
0	16.7722	17.9702	0.00499229	4.09333e-08	0.0325008	0.129809
0	16.7722	18.3696	0.00498387	2.11526e-08	0.0323894	0.129807
0	16.7722	18.7689	0.00497568	9.11843e-10	0.0322846	0.129816
0	16.7722	19.1682	0.00496872	-1.72297e-08	0.0321988	0.129834
0	16.7722	19.5676	0.00496372	-3.11992e-08	0.0321405	0.129858
0	16.7722	19.9669	0.00496111	-3.96308e-08	0.0321142	0.129883
0	16.7722	20.3663	0.00496099	-4.1987e-08	0.03212	0.129906
0	16.7722	20.7656	0.00496312	-3.85712e-08	0.0321539	0.129924
