0	18.9406	-14.1556	0.00497633	-1.02122e-08	0.0323332	0.129935
0	18.9406	-13.7569	0.0049751	-1.35643e-08	0.0323185	0.129939
0	18.9406	-13.3581	0.00497385	-1.67072e-08	0.0323027	0.129942
0	18.9406	-12.9594	0.00497266	-1.94417e-08	0.0322869	0.129941
0	18.9406	-12.5606	0.0049716	-2.15861e-08	0.032272	0.129939
0	18.9406	-12.1619	0.00497075	-2.29881e-08	0.032259	0.129934
0	18.9406	-11.7631	0.00497016	-2.35351e-08	0.0322489	0.129927
0	18.9406	-11.3644	0.00496989	-2.31613e-08	0.0322424	0.129919
0	18.9406	-10.9656	0.00496997	-2.18503e-08	0.03224	0.129909
0	18.9406	-10.5669	0.00497041	-1.96355e-08	0.0322421	0.129899
0	18.9406	-10.1681	0.0049712	-1.65957e-08	0.0322487	0.129888
0	18.9406	-9.76936	0.0049723	-1.28483e-08	0.0322596	0.129877
0	18.9406	-9.37061	0.00497368	-8.54083e-09	0.0322743	0.129867
0	18.9406	-8.97186	0.00497529	-3.83987e-09	0.0322924	0.129858
0	18.9406	-8.57312	0.00497705	1.07925e-09	0.032313	0.12985
0	18.9406	-8.17437	0.00497891	6.04315e-09	0.0323353	0.129844
0	18.9406	-7.77562	0.00498079	1.08897e-08	0.0323585	0.129839
0	18.9406	-7.37687	0.00498264	1.54759e-08	0.0323818	0.129836
0	18.9406	-6.97812	0.0049844	1.96834e-08	0.0324045	0.129834
0	18.9406	-6.57937	0.00498602	2.34224e-08	0.0324259	0.129834
0	18.9406	-6.18062	0.00498748	2.66333e-08	0.0324455	0.129836
0	18.9406	-5.78187	0.00498874	2.92857e-08	0.032463	0.129838
0	18.9406	-5.38312	0.0049898	3.1377e-08	0.0324782	0.129841
0	18.9406	-4.98437	0.00499066	3.29287e-08	0.0324909	0.129845
0	18.9406	-4.58562	0.00499133	3.39822e-08	0.0325012	0.12985
0	18.9406	-4.18687	0.00499182	3.45946e-08	0.0325093	0.129855
0	18.9406	-3.78812	0.00499215	3.48335e-08	0.0325153	0.12986
0	18.9406	-3.38937	0.00499235	3.47727e-08	0.0325195	0.129865
0	18.9406	-2.99062	0.00499244	3.44881e-08	0.0325222	0.129869
0	18.9406	-2.59187	0.00499244	3.40539e-08	0.0325238	0.129874
0	18.9406	-2.19312	0.0049924	3.35401e-08	0.0325245	0.129878
0	18.9406	-1.79437	0.00499232	3.30098e-08	0.0325246	0.129881
0	18.9406	-1.39562	0.00499223	3.25176e-08	0.0325243	0.129884
0	18.9406	-0.996874	0.00499215	3.21084e-08	0.032524	0.129886
0	18.9406	-0.598124	0.00499209	3.18163e-08	0.0325236	0.129887
0	18.9406	-0.199375	0.00499206	3.16645e-08	0.0325234	0.129888
0	18.9406	0.199375	0.00499206	3.16645e-08	0.0325234	0.129888
0	18.9406	0.598124	0.00499209	3.18163e-08	0.0325236	0.129887
0	18.9406	0.996874	0.00499215	3.21084e-08	0.032524	0.129886
0	18.9406	1.39562	0.00499223	3.25176e-08	0.0325243	0.129884
0	18.9406	1.79437	0.00499232	3.30098e-08	0.0325246	0.129881
0	18.9406	2.19312	0.0049924	3.35401e-08	0.0325245	0.129878
0	18.9406	2.59187	0.00499244	3.40539e-08	0.0325238	0.129874
0	18.9406	2.99062	0.00499244	3.44881e-08	0.0325222	0.129869
0	18.9406	3.38937	0.00499235	3.47727e-08	0.0325195	0.129865
0	18.9406	3.78812	0.00499215	3.48335e-08	0.0325153	0.12986
0	18.9406	4.18687	0.00499182	3.45946e-08	0.0325093	0.129855
0	18.9406	4.58562	0.00499133	3.39822e-08	0.0325012	0.12985
0	18.9406	4.98437	0.00499066	3.29287e-08	0.0324909	0.129845
0	18.9406	5.38312	0.0049898	3.1377e-08	0.0324782	0.129841
0	18.9406	5.78187	0.00498874	2.92857e-08	0.032463	0.129838
0	18.9406	6.18062	0.00498748	2.66333e-08	0.0324455	0.129836
0	18.9406	6.57937	0.00498602	2.34224e-08	0.0324259	0.129834
0	18.9406	6.97812	0.0049844	1.96834e-08	0.0324045	0.129834
0	18.9406	7.37687	0.00498264	1.54759e-08	0.0323818	0.129836
0	18.9406	7.77562	0.00498079	1.08897e-08	0.0323585	0.129839
0	18.9406	8.17437	0.00497891	6.04315e-09	0.0323353	0.129844
0	18.9406	8.57312	0.00497705	1.07925e-09	0.032313	0.12985
0	18.9406	8.97186	0.00497529	-3.83987e-09	0.0322924	0.129858
0	18.9406	9.37061	0.00497368	-8.54083e-09	0.0322743	0.129867
0	18.9406	9.76936	0.0049723	-1.28483e-08	0.0322596	0.129877
0	18.9406	10.1681	0.0049712	-1.65957e-08	0.0322487	0.129888
0	18.9406	10.5669	0.00497041	-1.96355e-08	0.0322421	0.129899
0	18.9406	10.9656	0.00496997	-2.18503e-08	0.03224	0.129909
0	18.9406	11.3644	0.00496989	-2.31613e-08	0.0322424	0.129919
0	18.9406	11.7631	0.00497016	-2.35351e-08	0.0322489	0.129927
0	18.9406	12.1619	0.00497075	-2.29881e-08	0.032259	0.129934
0	18.9406	12.5606	0.0049716	-2.15861e-08	0.032272	0.129939
0	18.9406	12.9594	0.00497266	-1.94417e-08	0.0322869	0.129941
0	18.9406	13.3581	0.00497385	-1.67072e-08	0.0323027	0.129942
0	18.9406	13.7569	0.0049751	-1.35643e-08	0.0323185	0.129939
0	18.9406	14.1556	0.00497633	-1.02122e-08	0.0323332	0.129935
0	18.9406	14.5544	0.00497745	-6.85366e-09	0.032346	0.129929
0	18.9406	14.9531	0.00497843	-3.68098e-09	0.0323562	0.129922
0	18.9406	15.3519	0.0049792	-8.63619e-10	0.0323635	0.129914
0	18.9406	15.7506	0.00497974	1.46251e-09	0.0323676	0.129906
0	18.9406	16.1494	0.00498004	3.20249e-09	0.0323688	0.129898
0	18.9406	16.5481	0.00498011	4.30619e-09	0.0323673	0.129891
0	18.9406	16.9469	0.00497999	4.76842e-09	0.0323635	0.129885
0	18.9406	17.3456	0.0049797	4.62553e-09	0.0323582	0.129881
0	18.9406	17.7444	0.00497929	3.94917e-09	0.0323519	0.129879
0	18.9406	18.1431	0.0049788	2.83802e-09	0.0323453	0.129879
0	18.9406	18.5419	0.00497829	1.40848e-09	0.0323389	0.12988
0	18.9406	18.9406	0.00497778	-2.14687e-10	0.0323331	0.129882
0	18.9406	19.3394	0.0049773	-1.90698e-09	0.0323282	0.129886
0	18.9406	19.7381	0.00497689	-3.55134e-09	0.0323243	0.12989
0	18.9406	20.1369	0.00497655	-5.0436e-09	0.0323214	0.129895
0	18.9406	20.5356	0.00497628	-6.29617e-09	0.0323193	0.129898
0	18.9406	20.9344	0.00497609	-7.24015e-09	0.032318	0.129902
0	18.9406	21.3331	0.00497598	-7.82622e-09	0.0323173	0.129904
0	18.9406	21.7319	0.00497594	-8.02485e-09	0.0323171	0.129904

0	19.3394	-21.7319	0.00497706	-4.32723e-09	0.0323287	0.129896
0	19.3394	-21.3331	0.00497706	-4.28196e-09	0.0323285	0.129895
0	19.3394	-20.9344	0.00497704	-4.1438e-09	0.032328	0.129895
0	19.3394	-20.5356	0.00497703	-3.90673e-09	0.0323272	0.129893
0	19.3394	-20.1369	0.00497703	-3.56383e-09	0.0323266	0.129891
0	19.3394	-19.7381	0.00497707	-3.11142e-09	0.0323263	0.129889
0	19.3394	-19.3394	0.00497715	-2.55368e-09	0.0323268	0.129888
0	19.3394	-18.9406	0.0049773	-1.90698e-09	0.0323282	0.129886
0	19.3394	-18.5419	0.00497752	-1.20309e-09	0.0323307	0.129885
0	19.3394	-18.1431	0.00497779	-4.90311e-10	0.0323343	0.129885
0	19.3394	-17.7444	0.0049781	1.67647e-10	0.0323388	0.129886
0	19.3394	-17.3456	0.00497843	6.95438e-10	0.0323438	0.129888
0	19.3394	-16.9469	0.00497873	1.01212e-09	0.0323489	0.129891
0	19.3394	-16.5481	0.00497896	1.03897e-09	0.0323535	0.129895
0	19.3394	-16.1494	0.00497909	7.08238e-10	0.0323571	0.1299
0	19.3394	-15.7506	0.00497908	-2.82559e-11	0.032359	0.129905
0	19.3394	-15.3519	0.0049789	-1.19159e-09	0.0323587	0.129911
0	19.3394	-14.9531	0.00497854	-2.77035e-09	0.032356	0.129917
0	19.3394	-14.5544	0.00497799	-4.71811e-09	0.0323507	0.129923
0	19.3394	-14.1556	0.00497727	-6.95408e-09	0.0323429	0.129928
0	19.3394	-13.7569	0.00497641	-9.3671e-09	0.0323329	0.129932
0	19.3394	-13.3581	0.00497546	-1.18226e-08	0.0323212	0.129934
0	19.3394	-12.9594	0.00497447	-1.4172e-08	0.0323084	0.129935
0	19.3394	-12.5606	0.00497351	-1.6263e-08	0.0322954	0.129934
0	19.3394	-12.1619	0.00497264	-1.79513e-08	0.0322829	0.129932
0	19.3394	-11.7631	0.00497192	-1.91103e-08	0.0322719	0.129927
0	19.3394	-11.3644	0.0049714	-1.96406e-08	0.0322631	0.129922
0	19.3394	-10.9656	0.00497113	-1.94763e-08	0.032257	0.129915
0	19.3394	-10.5669	0.00497114	-1.85886e-08	0.0322543	0.129907
0	19.3394	-10.1681	0.00497143	-1.69871e-08	0.0322551	0.129898
0	19.3394	-9.76936	0.004972	-1.47176e-08	0.0322596	0.129889
0	19.3394	-9.37061	0.00497283	-1.18579e-08	0.0322676	0.12988
0	19.3394	-8.97186	0.00497391	-8.51122e-09	0.0322789	0.129872
0	19.3394	-8.57312	0.00497517	-4.79888e-09	0.0322929	0.129864
0	19.3394	-8.17437	0.00497658	-8.51882e-10	0.0323093	0.129857
0	19.3394	-7.77562	0.00497809	3.19707e-09	0.0323272	0.129852
0	19.3394	-7.37687	0.00497964	7.22111e-09	0.0323462	0.129847
0	19.3394	-6.97812	0.00498119	1.11055e-08	0.0323655	0.129844
0	19.3394	-6.57937	0.00498269	1.47525e-08	0.0323846	0.129842
0	19.3394	-6.18062	0.0049841	1.80849e-08	0.0324031	0.129841
0	19.3394	-5.78187	0.00498541	2.10474e-08	0.0324203	0.129841
0	19.3394	-5.38312	0.00498658	2.3607e-08	0.0324362	0.129842
0	19.3394	-4.98437	0.00498761	2.5752e-08	0.0324504	0.129844
0	19.3394	-4.58562	0.00498848	2.74893e-08	0.0324628	0.129847
0	19.3394	-4.18687	0.00498921	2.88423e-08	0.0324734	0.12985
0	19.3394	-3.78812	0.0049898	2.98466e-08	0.0324823	0.129853
0	19.3394	-3.38937	0.00499027	3.05471e-08	0.0324896	0.129856
0	19.3394	-2.99062	0.00499062	3.09945e-08	0.0324954	0.12986
0	19.3394	-2.59187	0.00499088	3.12412e-08	0.0324999	0.129863
0	19.3394	-2.19312	0.00499106	3.13396e-08	0.0325033	0.129866
0	19.3394	-1.79437	0.00499118	3.13384e-08	0.0325058	0.129869
0	19.3394	-1.39562	0.00499126	3.12812e-08	0.0325076	0.129871
0	19.3394	-0.996874	0.00499131	3.12047e-08	0.0325087	0.129872
0	19.3394	-0.598124	0.00499133	3.11375e-08	0.0325095	0.129874
0	19.3394	-0.199375	0.00499134	3.10989e-08	0.0325098	0.129874
0	19.3394	0.199375	0.00499134	3.10989e-08	0.0325098	0.129874
0	19.3394	0.598124	0.00499133	3.11375e-08	0.0325095	0.129874
0	19.3394	0.996874	0.00499131	3.12047e-08	0.0325087	0.129872
0	19.3394	1.39562	0.00499126	3.12812e-08	0.0325076	0.129871
0	19.3394	1.79437	0.00499118	3.13384e-08	0.0325058	0.129869
0	19.3394	2.19312	0.00499106	3.13396e-08	0.0325033	0.129866
0	19.3394	2.59187	0.00499088	3.12412e-08	0.0324999	0.129863
0	19.3394	2.99062	0.00499062	3.09945e-08	0.0324954	0.12986
0	19.3394	3.38937	0.00499027	3.05471e-08	0.0324896	0.129856
0	19.3394	3.78812	0.0049898	2.98466e-08	0.0324823	0.129853
0	19.3394	4.18687	0.00498921	2.88423e-08	0.0324734	0.12985
0	19.3394	4.58562	0.00498848	2.74893e-08	0.0324628	0.129847
0	19.3394	4.98437	0.00498761	2.5752e-08	0.0324504	0.129844
0	19.3394	5.38312	0.00498658	2.3607e-08	0.0324362	0.129842
0	19.3394	5.78187	0.00498541	2.10474e-08	0.0324203	0.129841
0	19.3394	6.18062	0.0049841	1.80849e-08	0.0324031	0.129841
0	19.3394	6.57937	0.00498269	1.47525e-08	0.0323846	0.129842
0	19.3394	6.97812	0.00498119	1.11055e-08	0.0323655	0.129844
0	19.3394	7.37687	0.00497964	7.22111e-09	0.0323462	0.129847
0	19.3394	7.77562	0.00497809	3.19707e-09	0.0323272	0.129852
0	19.3394	8.17437	0.00497658	-8.51882e-10	0.0323093	0.129857
0	19.3394	8.57312	0.00497517	-4.79888e-09	0.0322929	0.129864
0	19.3394	8.97186	0.00497391	-8.51122e-09	0.0322789	0.129872
0	19.3394	9.37061	0.00497283	-1.18579e-08	0.0322676	0.12988
0	19.3394	9.76936	0.004972	-1.47176e-08	0.0322596	0.129889
0	19.3394	10.1681	0.00497143	-1.69871e-08	0.0322551	0.129898
0	19.3394	10.5669	0.00497114	-1.85886e-08	0.0322543	0.129907
0	19.3394	10.9656	0.00497113	-1.94763e-08	0.032257	0.129915
0	19.3394	11.3644	0.0049714	-1.96406e-08	0.0322631	0.129922
0	19.3394	11.7631	0.00497192	-1.91103e-08	0.0322719	0.129927
0	19.3394	12.1619	0.00497264	-1.79513e-08	0.0322829	0.129932
0	19.3394	12.5606	0.00497351	-1.6263e-08	0.0322954	0.129934
0	19.3394	12.9594	0.00497447	-1.4172e-08	0.0323084	0.129935
0	19.3394	13.3581	0.00497546	-1.18226e-08	0.0323212	0.129934
0	19.3394	13.7569	0.00497641	-9.3671e-09	0.0323329	0.129932
0	19.3394	14.1556	0.00497727	-6.95408e-09	0.0323429	0.129928
0	19.3394	14.5544	0.00497799	-4.71811e-09	0.0323507	0.129923
0	19.3394	14.9531	0.00497854	-2.77035e-09	0.032356	0.129917
0	19.3394	15.3519	0.0049789	-1.19159e-09	0.0323587	0.129911
0	19.3394	15.7506	0.00497908	-2.82559e-11	0.032359	0.129905
0	19.3394	16.1494	0.00497909	7.08238e-10	0.0323571	0.1299
0	19.3394	16.5481	0.00497896	1.03897e-09	0.0323535	0.129895
0	19.3394	16.9469	0.00497873	1.01212e-09	0.0323489	0.129891
0	19.3394	17.3456	0.00497843	6.95438e-10	0.0323438	0.129888
0	19.3394	17.7444	0.0049781	1.67647e-10	0.0323388	0.129886
0	19.3394	18.1431	0.00497779	-4.90311e-10	0.0323343	0.129885
0	19.3394	18.5419	0.00497752	-1.20309e-09	0.0323307	0.129885
0	19.3394	18.9406	0.0049773	-1.90698e-09	0.0323282	0.129886
0	19.3394	19.3394	0.00497715	-2.55368e-09	0.0323268	0.129888
0	19.3394	19.7381	0.00497707	-3.11142e-09	0.0323263	0.129889
0	19.3394	20.1369	0.00497703	-3.56383e-09	0.0323266	0.129891
0	19.3394	20.5356	0.00497703	-3.90673e-09	0.0323272	0.129893
0	19.3394	20.9344	0.00497704	-4.1438e-09	0.032328	0.129895
0	19.3394	21.3331	0.00497706	-4.28196e-09	0.0323285	0.129895
0	19.3394	21.7319	0.00497706	-4.32723e-09	0.0323287	0.129896

0	19.7381	-21.7319	0.00497819	-5.53782e-10	0.0323403	0.129887
0	19.7381	-21.3331	0.00497814	-6.58189e-10	0.0323397	0.129887
0	19.7381	-20.9344	0.00497801	-9.58246e-10	0.032338	0.129887
0	19.7381	-20.5356	0.0049778	-1.41619e-09	0.0323354	0.129888
0	19.7381	-20.1369	0.00497756	-1.97458e-09	0.0323323	0.129888
0	19.7381	-19.7381	0.0049773	-2.56385e-09	0.0323292	0.129889
0	19.7381	-19.3394	0.00497707	-3.11142e-09	0.0323263	0.129889
0	19.7381	-18.9406	0.00497689	-3.55134e-09	0.0323243	0.12989
0	19.7381	-18.5419	0.00497679	-3.83312e-09	0.0323234	0.129891
0	19.7381	-18.1431	0.00497679	-3.92878e-09	0.0323239	0.129892
0	19.7381	-17.7444	0.00497689	-3.83705e-09	0.0323257	0.129894
0	19.7381	-17.3456	0.00497708	-3.58445e-09	0.0323288	0.129896
0	19.7381	-16.9469	0.00497733	-3.22283e-09	0.032333	0.129898
0	19.7381	-16.5481	0.00497762	-2.82387e-09	0.0323377	0.1299
0	19.7381	-16.1494	0.0049779	-2.47111e-09	0.0323424	0.129903
0	19.7381	-15.7506	0.00497814	-2.25041e-09	0.0323467	0.129906
0	19.7381	-15.3519	0.0049783	-2.23999e-09	0.0323499	0.129909
0	19.7381	-14.9531	0.00497833	-2.50111e-09	0.0323515	0.129912
0	19.7381	-14.5544	0.00497823	-3.07056e-09	0.0323513	0.129916
0	19.7381	-14.1556	0.00497798	-3.95553e-09	0.032349	0.129919
0	19.7381	-13.7569	0.00497758	-5.13167e-09	0.0323446	0.129921
0	19.7381	-13.3581	0.00497704	-6.54421e-09	0.0323382	0.129923
0	19.7381	-12.9594	0.00497641	-8.1121e-09	0.0323302	0.129925
0	19.7381	-12.5606	0.00497571	-9.7346e-09	0.0323211	0.129925
0	19.7381	-12.1619	0.004975	-1.12996e-08	0.0323114	0.129925
0	19.7381	-11.7631	0.00497431	-1.26928e-08	0.0323017	0.129923
0	19.7381	-11.3644	0.00497371	-1.38065e-08	0.0322928	0.12992
0	19.7381	-10.9656	0.00497323	-1.45482e-08	0.0322851	0.129916
0	19.7381	-10.5669	0.0049729	-1.48465e-08	0.0322793	0.129912
0	19.7381	-10.1681	0.00497277	-1.46563e-08	0.0322756	0.129906
0	19.7381	-9.76936	0.00497283	-1.39601e-08	0.0322745	0.129901
0	19.7381	-9.37061	0.0049731	-1.27685e-08	0.0322759	0.129894
0	19.7381	-8.97186	0.00497356	-1.1118e-08	0.03228	0.129888
0	19.7381	-8.57312	0.0049742	-9.06652e-09	0.0322864	0.129882
0	19.7381	-8.17437	0.004975	-6.68899e-09	0.0322951	0.129876
0	19.7381	-7.77562	0.00497593	-4.07112e-09	0.0323055	0.129871
0	19.7381	-7.37687	0.00497694	-1.30357e-09	0.0323174	0.129866
0	19.7381	-6.97812	0.00497802	1.52371e-09	0.0323303	0.129863
0	19.7381	-6.57937	0.00497911	4.32641e-09	0.0323438	0.12986
0	19.7381	-6.18062	0.0049802	7.02995e-09	0.0323574	0.129857
0	19.7381	-5.78187	0.00498125	9.57229e-09	0.0323708	0.129856
0	19.7381	-5.38312	0.00498224	1.19057e-08	0.0323836	0.129855
0	19.7381	-4.98437	0.00498316	1.39974e-08	0.0323957	0.129855
0	19.7381	-4.58562	0.00498398	1.58291e-08	0.0324068	0.129856
0	19.7381	-4.18687	0.00498472	1.73959e-08	0.0324168	0.129857
0	19.7381	-3.78812	0.00498535	1.87043e-08	0.0324256	0.129858
0	19.7381	-3.38937	0.00498589	1.97701e-08	0.0324333	0.12986
0	19.7381	-2.99062	0.00498634	2.06161e-08	0.0324398	0.129861
0	19.7381	-2.59187	0.00498671	2.12694e-08	0.0324453	0.129863
0	19.7381	-2.19312	0.00498701	2.1759e-08	0.0324498	0.129865
0	19.7381	-1.79437	0.00498724	2.21142e-08	0.0324533	0.129866
0	19.7381	-1.39562	0.00498741	2.23618e-08	0.032456	0.129868
0	19.7381	-0.996874	0.00498753	2.25253e-08	0.0324579	0.129869
0	19.7381	-0.598124	0.0049876	2.26236e-08	0.0324592	0.129869
0	19.7381	-0.199375	0.00498764	2.26693e-08	0.0324598	0.12987
0	19.7381	0.199375	0.00498764	2.26693e-08	0.0324598	0.12987
0	19.7381	0.598124	0.0049876	2.26236e-08	0.0324592	0.129869
0	19.7381	0.996874	0.00498753	2.25253e-08	0.0324579	0.129869
0	19.7381	1.39562	0.00498741	2.23618e-08	0.032456	0.129868
0	19.7381	1.79437	0.00498724	2.21142e-08	0.0324533	0.129866
0	19.7381	2.19312	0.00498701	2.1759e-08	0.0324498	0.129865
0	19.7381	2.59187	0.00498671	2.12694e-08	0.0324453	0.129863
0	19.7381	2.99062	0.00498634	2.06161e-08	0.0324398	0.129861
0	19.7381	3.38937	0.00498589	1.97701e-08	0.0324333	0.12986
0	19.7381	3.78812	0.00498535	1.87043e-08	0.0324256	0.129858
0	19.7381	4.18687	0.00498472	1.73959e-08	0.0324168	0.129857
0	19.7381	4.58562	0.00498398	1.58291e-08	0.0324068	0.129856
0	19.7381	4.98437	0.00498316	1.39974e-08	0.0323957	0.129855
0	19.7381	5.38312	0.00498224	1.19057e-08	0.0323836	0.129855
0	19.7381	5.78187	0.00498125	9.57229e-09	0.0323708	0.129856
0	19.7381	6.18062	0.0049802	7.02995e-09	0.0323574	0.129857
0	19.7381	6.57937	0.00497911	4.32641e-09	0.0323438	0.12986
0	19.7381	6.97812	0.00497802	1.52371e-09	0.0323303	0.129863
0	19.7381	7.37687	0.00497694	-1.30357e-09	0.0323174	0.129866
0	19.7381	7.77562	0.00497593	-4.07112e-09	0.0323055	0.129871
0	19.7381	8.17437	0.004975	-6.68899e-09	0.0322951	0.129876
0	19.7381	8.57312	0.0049742	-9.06652e-09	0.0322864	0.129882
0	19.7381	8.97186	0.00497356	-1.1118e-08	0.03228	0.129888
0	19.7381	9.37061	0.0049731	-1.27685e-08	0.0322759	0.129894
0	19.7381	9.76936	0.00497283	-1.39601e-08	0.0322745	0.129901
0	19.7381	10.1681	0.00497277	-1.46563e-08	0.0322756	0.129906
0	19.7381	10.5669	0.0049729	-1.48465e-08	0.0322793	0.129912
0	19.7381	10.9656	0.00497323	-1.45482e-08	0.0322851	0.129916
0	19.7381	11.3644	0.00497371	-1.38065e-08	0.0322928	0.12992
0	19.7381	11.7631	0.00497431	-1.26928e-08	0.0323017	0.129923
0	19.7381	12.1619	0.004975	-1.12996e-08	0.0323114	0.129925
0	19.7381	12.5606	0.00497571	-9.7346e-09	0.0323211	0.129925
0	19.7381	12.9594	0.00497641	-8.1121e-09	0.0323302	0.129925
0	19.7381	13.3581	0.00497704	-6.54421e-09	0.0323382	0.129923
0	19.7381	13.7569	0.00497758	-5.13167e-09	0.0323446	0.129921
0	19.7381	14.1556	0.00497798	-3.95553e-09	0.032349	0.129919
0	19.7381	14.5544	0.00497823	-3.07056e-09	0.0323513	0.129916
0	19.7381	14.9531	0.00497833	-2.50111e-09	0.0323515	0.129912
0	19.7381	15.3519	0.0049783	-2.23999e-09	0.0323499	0.129909
0	19.7381	15.7506	0.00497814	-2.25041e-09	0.0323467	0.129906
0	19.7381	16.1494	0.0049779	-2.47111e-09	0.0323424	0.129903
0	19.7381	16.5481	0.00497762	-2.82387e-09	0.0323377	0.1299
0	19.7381	16.9469	0.00497733	-3.22283e-09	0.032333	0.129898
0	19.7381	17.3456	0.00497708	-3.58445e-09	0.0323288	0.129896
0	19.7381	17.7444	0.00497689	-3.83705e-09	0.0323257	0.129894
0	19.7381	18.1431	0.00497679	-3.92878e-09	0.0323239	0.129892
0	19.7381	18.5419	0.00497679	-3.83312e-09	0.0323234	0.129891
0	19.7381	18.9406	0.00497689	-3.55134e-09	0.0323243	0.12989
0	19.7381	19.3394	0.00497707	-3.11142e-09	0.0323263	0.129889
0	19.7381	19.7381	0.0049773	-2.56385e-09	0.0323292	0.129889
0	19.7381	20.1369	0.00497756	-1.97458e-09	0.0323323	0.129888
0	19.7381	20.5356	0.0049778	-1.41619e-09	0.0323354	0.129888
0	19.7381	20.9344	0.00497801	-9.58246e-10	0.032338	0.129887
0	19.7381	21.3331	0.00497814	-6.58189e-10	0.0323397	0.129887
0	19.7381	21.7319	0.00497819	-5.53782e-10	0.0323403	0.129887

0	20.1369	-21.7319	0.00497924	3.0158e-09	0.0323511	0.129878
0	20.1369	-21.3331	0.00497916	2.77462e-09	0.0323501	0.129879
0	20.1369	-20.9344	0.00497892	2.0734e-09	0.0323475	0.12988
0	20.1369	-20.5356	0.00497855	9.76824e-10	0.0323433	0.129882
0	20.1369	-20.1369	0.00497808	-4.1458e-10	0.0323381	0.129885
0	20.1369	-19.7381	0.00497756	-1.97458e-09	0.0323323	0.129888
0	20.1369	-19.3394	0.00497703	-3.56383e-09	0.0323266	0.129891
0	20.1369	-18.9406	0.00497655	-5.0436e-09	0.0323214	0.129895
0	20.1369	-18.5419	0.00497615	-6.2892e-09	0.0323172	0.129897
0	20.1369	-18.1431	0.00497588	-7.20176e-09	0.0323146	0.1299
0	20.1369	-17.7444	0.00497575	-7.71717e-09	0.0323137	0.129902
0	20.1369	-17.3456	0.00497577	-7.81134e-09	0.0323146	0.129904
0	20.1369	-16.9469	0.00497594	-7.50137e-09	0.0323173	0.129905
0	20.1369	-16.5481	0.00497623	-6.84272e-09	0.0323215	0.129906
0	20.1369	-16.1494	0.00497662	-5.92266e-09	0.0323268	0.129906
0	20.1369	-15.7506	0.00497706	-4.85092e-09	0.0323327	0.129907
0	20.1369	-15.3519	0.0049775	-3.74852e-09	0.0323387	0.129907
0	20.1369	-14.9531	0.00497791	-2.73601e-09	0.0323442	0.129907
0	20.1369	-14.5544	0.00497824	-1.9222e-09	0.0323487	0.129908
0	20.1369	-14.1556	0.00497846	-1.39462e-09	0.0323518	0.129909
0	20.1369	-13.7569	0.00497855	-1.21233e-09	0.0323533	0.12991
0	20.1369	-13.3581	0.00497849	-1.40183e-09	0.0323528	0.129911
0	20.1369	-12.9594	0.00497829	-1.95614e-09	0.0323505	0.129912
0	20.1369	-12.5606	0.00497795	-2.83691e-09	0.0323464	0.129913
0	20.1369	-12.1619	0.00497751	-3.97924e-09	0.0323408	0.129914
0	20.1369	-11.7631	0.00497698	-5.29837e-09	0.0323341	0.129915
0	20.1369	-11.3644	0.00497642	-6.69773e-09	0.0323268	0.129915
0	20.1369	-10.9656	0.00497585	-8.07717e-09	0.0323192	0.129915
0	20.1369	-10.5669	0.00497532	-9.3409e-09	0.0323118	0.129914
0	20.1369	-10.1681	0.00497485	-1.04043e-08	0.0323052	0.129913
0	20.1369	-9.76936	0.00497447	-1.11994e-08	0.0322996	0.12991
0	20.1369	-9.37061	0.00497421	-1.16779e-08	0.0322953	0.129908
0	20.1369	-8.97186	0.00497407	-1.18133e-08	0.0322925	0.129905
0	20.1369	-8.57312	0.00497407	-1.16004e-08	0.0322915	0.129902
0	20.1369	-8.17437	0.0049742	-1.10536e-08	0.032292	0.129898
0	20.1369	-7.77562	0.00497445	-1.02036e-08	0.0322941	0.129894
0	20.1369	-7.37687	0.00497481	-9.09433e-09	0.0322977	0.129891
0	20.1369	-6.97812	0.00497526	-7.77806e-09	0.0323025	0.129887
0	20.1369	-6.57937	0.00497578	-6.31166e-09	0.0323084	0.129884
0	20.1369	-6.18062	0.00497635	-4.75257e-09	0.032315	0.129881
0	20.1369	-5.78187	0.00497695	-3.15547e-09	0.0323221	0.129879
0	20.1369	-5.38312	0.00497756	-1.56969e-09	0.0323294	0.129877
0	20.1369	-4.98437	0.00497816	-3.735e-11	0.0323368	0.129875
0	20.1369	-4.58562	0.00497874	1.40768e-09	0.0323441	0.129874
0	20.1369	-4.18687	0.00497928	2.74012e-09	0.032351	0.129873
0	20.1369	-3.78812	0.00497979	3.94301e-09	0.0323575	0.129873
0	20.1369	-3.38937	0.00498024	5.00691e-09	0.0323634	0.129873
0	20.1369	-2.99062	0.00498065	5.92877e-09	0.0323687	0.129872
0	20.1369	-2.59187	0.004981	6.71059e-09	0.0323734	0.129873
0	20.1369	-2.19312	0.00498129	7.35802e-09	0.0323774	0.129873
0	20.1369	-1.79437	0.00498153	7.87887e-09	0.0323807	0.129873
0	20.1369	-1.39562	0.00498173	8.28187e-09	0.0323833	0.129873
0	20.1369	-0.996874	0.00498187	8.57544e-09	0.0323853	0.129874
0	20.1369	-0.598124	0.00498196	8.76677e-09	0.0323866	0.129874
0	20.1369	-0.199375	0.00498201	8.86107e-09	0.0323872	0.129874
0	20.1369	0.199375	0.00498201	8.86107e-09	0.0323872	0.129874
0	20.1369	0.598124	0.00498196	8.76677e-09	0.0323866	0.129874
