0	33.5927	23.1949	0.00563726
0	33.5927	23.9948	0.0055955
0	33.5927	24.7946	0.00550013
0	33.5927	25.5944	0.00537541
0	33.5927	26.3943	0.0052173
0	33.5927	27.1941	0.00504012
0	33.5927	27.9939	0.00485547
0	33.5927	28.7937	0.00468873
0	33.5927	29.5936	0.00456915
0	33.5927	30.3934	0.00452281
0	33.5927	31.1932	0.00458077
0	33.5927	31.993	0.00476647
0	33.5927	32.7929	0.00504615
0	33.5927	33.5927	0.00527617
0	33.5927	34.3925	0.00524871
0	33.5927	35.1923	0.00510241
0	33.5927	35.9922	0.0049627
0	33.5927	36.792	0.00488572
0	33.5927	37.5918	0.00488154
0	33.5927	38.3916	0.00493148
0	33.5927	39.1915	0.00499857
0	33.5927	39.9913	0.00504044
0	33.5927	40.7911	0.00503302
0	33.5927	41.5909	0.00499253
0	33.5927	42.3908	0.00495696
0	33.5927	43.1906	0.00494728
0	33.5927	43.9904	0.00496044
0	33.5927	44.7902	0.00498072
0	33.5927	45.5901	0.00499287
0	33.5927	46.3899	0.00499101
0	33.5927	47.1897	0.00498009
0	33.5927	47.9895	0.00497001
0	33.5927	48.7894	0.0049675
0	33.5927	49.5892	0.00497235
0	33.5927	50.389	0.00497956
0	33.5927	51.1889	0.0049839
0	33.5927	51.9887	0.00498313
0	33.5927	52.7885	0.00497865
0	33.5927	53.5883	0.00497383

0	34.3925	-54.3882	0.00497279
0	34.3925	-53.5883	0.00497424
0	34.3925	-52.7885	0.0049779
0	34.3925	-51.9887	0.00498179
0	34.3925	-51.1889	0.00498333
0	34.3925	-50.389	0.00498076
0	34.3925	-49.5892	0.00497476
0	34.3925	-48.7894	0.00496901
0	34.3925	-47.9895	0.00496847
0	34.3925	-47.1897	0.00497558
0	34.3925	-46.3899	0.00498683
0	34.3925	-45.5901	0.00499355
0	34.3925	-44.7902	0.00498806
0	34.3925	-43.9904	0.00497071
0	34.3925	-43.1906	0.00495205
0	34.3925	-42.3908	0.0049479
0	34.3925	-41.5909	0.00496913
0	34.3925	-40.7911	0.00500979
0	34.3925	-39.9913	0.0050415
0	34.3925	-39.1915	0.00503189
0	34.3925	-38.3916	0.00497987
0	34.3925	-37.5918	0.00491551
0	34.3925	-36.792	0.00487701
0	34.3925	-35.9922	0.00489364
0	34.3925	-35.1923	0.0049768
0	34.3925	-34.3925	0.0051124
0	34.3925	-33.5927	0.00524871
0	34.3925	-32.7929	0.00528255
0	34.3925	-31.993	0.00509714
0	34.3925	-31.1932	0.00483341
0	34.3925	-30.3934	0.00463543
0	34.3925	-29.5936	0.00453783
0	34.3925	-28.7937	0.00452788
0	34.3925	-27.9939	0.00458512
0	34.3925	-27.1941	0.00467908
0	34.3925	-26.3943	0.00478481
0	34.3925	-25.5944	0.00489263
0	34.3925	-24.7946	0.0049848
0	34.3925	-23.9948	0.00505486
0	34.3925	-23.1949	0.00509345
0	34.3925	-22.3951	0.00509496
0	34.3925	-21.5953	0.00506651
0	34.3925	-20.7955	0.00500923
0	34.3925	-19.9956	0.00492343
0	34.3925	-19.1958	0.00481948
0	34.3925	-18.396	0.00471414
0	34.3925	-17.5962	0.00461472
0	34.3925	-16.7963	0.00454286
0	34.3925	-15.9965	0.00452851
0	34.3925	-15.1967	0.00459661
0	34.3925	-14.3969	0.0047673
0	34.3925	-13.597	0.00502165
0	34.3925	-12.7972	0.00525818
0	34.3925	-11.9974	0.00527621
0	34.3925	-11.1976	0.00515461
0	34.3925	-10.3977	0.00501033
0	34.3925	-9.59791	0.00490798
0	34.3925	-8.79808	0.00487161
0	34.3925	-7.99826	0.0048974
0	34.3925	-7.19843	0.004961
0	34.3925	-6.39861	0.00502399
0	34.3925	-5.59878	0.005049
0	34.3925	-4.79895	0.00502454
0	34.3925	-3.99913	0.00497749
0	34.3925	-3.1993	0.00494446
0	34.3925	-2.39948	0.0049425
0	34.3925	-1.59965	0.00496594
0	34.3925	-0.799826	0.0049947
0	34.3925	0	0.00500734
0	34.3925	0.799826	0.0049947
0	34.3925	1.59965	0.00496594
0	34.3925	2.39948	0.0049425
0	34.3925	3.1993	0.00494446
0	34.3925	3.99913	0.00497749
0	34.3925	4.79895	0.00502454
0	34.3925	5.59878	0.005049
0	34.3925	6.39861	0.00502399
0	34.3925	7.19843	0.004961
0	34.3925	7.99826	0.0048974
0	34.3925	8.79808	0.00487161
0	34.3925	9.59791	0.00490798
0	34.3925	10.3977	0.00501033
0	34.3925	11.1976	0.00515461
0	34.3925	11.9974	0.00527621
0	34.3925	12.7972	0.00525818
0	34.3925	13.597	0.00502165
0	34.3925	14.3969	0.0047673
0	34.3925	15.1967	0.00459661
0	34.3925	15.9965	0.00452851
0	34.3925	16.7963	0.00454286
0	34.3925	17.5962	0.00461475
0	34.3925	18.396	0.00471414
0	34.3925	19.1958	0.00481951
0	34.3925	19.9956	0.00492341
0	34.3925	20.7955	0.00500928
0	34.3925	21.5953	0.00506652
0	34.3925	22.3951	0.00509497
0	34.3925	23.1949	0.00509344
0	34.3925	23.9948	0.00505491
0	34.3925	24.7946	0.00498478
0	34.3925	25.5944	0.00489264
0	34.3925	26.3943	0.00478481
0	34.3925	27.1941	0.00467907
0	34.3925	27.9939	0.00458514
0	34.3925	28.7937	0.00452787
0	34.3925	29.5936	0.00453783
0	34.3925	30.3934	0.00463543
0	34.3925	31.1932	0.0048334
0	34.3925	31.993	0.00509714
0	34.3925	32.7929	0.00528255
0	34.3925	33.5927	0.00524871
0	34.3925	34.3925	0.0051124
0	34.3925	35.1923	0.0049768
0	34.3925	35.9922	0.00489364
0	34.3925	36.792	0.00487701
0	34.3925	37.5918	0.00491551
0	34.3925	38.3916	0.00497987
0	34.3925	39.1915	0.00503189
0	34.3925	39.9913	0.0050415
0	34.3925	40.7911	0.00500979
0	34.3925	41.5909	0.00496913
0	34.3925	42.3908	0.0049479
0	34.3925	43.1906	0.00495205
0	34.3925	43.9904	0.00497071
0	34.3925	44.7902	0.00498806
0	34.3925	45.5901	0.00499355
0	34.3925	46.3899	0.00498683
0	34.3925	47.1897	0.00497558
0	34.3925	47.9895	0.00496847
0	34.3925	48.7894	0.00496901
0	34.3925	49.5892	0.00497476
0	34.3925	50.389	0.00498076
0	34.3925	51.1889	0.00498333
0	34.3925	51.9887	0.00498179
0	34.3925	52.7885	0.0049779
0	34.3925	53.5883	0.00497424

0	35.1923	-54.3882	0.00497424
0	35.1923	-53.5883	0.00497502
0	35.1923	-52.7885	0.00497719
0	35.1923	-51.9887	0.00498003
0	35.1923	-51.1889	0.00498202
0	35.1923	-50.389	0.00498131
0	35.1923	-49.5892	0.00497722
0	35.1923	-48.7894	0.00497161
0	35.1923	-47.9895	0.00496859
0	35.1923	-47.1897	0.00497194
0	35.1923	-46.3899	0.0049814
0	35.1923	-45.5901	0.00499098
0	35.1923	-44.7902	0.00499222
0	35.1923	-43.9904	0.0049809
0	35.1923	-43.1906	0.00496182
0	35.1923	-42.3908	0.00494778
0	35.1923	-41.5909	0.00495283
0	35.1923	-40.7911	0.00498217
0	35.1923	-39.9913	0.00502274
0	35.1923	-39.1915	0.00504392
0	35.1923	-38.3916	0.00502236
0	35.1923	-37.5918	0.00496649
0	35.1923	-36.792	0.00490669
0	35.1923	-35.9922	0.0048758
0	35.1923	-35.1923	0.00489681
0	35.1923	-34.3925	0.0049768
0	35.1923	-33.5927	0.00510241
0	35.1923	-32.7929	0.00523253
0	35.1923	-31.993	0.00529214
0	35.1923	-31.1932	0.00518442
0	35.1923	-30.3934	0.00495266
0	35.1923	-29.5936	0.00474506
0	35.1923	-28.7937	0.00460461
0	35.1923	-27.9939	0.00453777
0	35.1923	-27.1941	0.0045267
0	35.1923	-26.3943	0.00454842
0	35.1923	-25.5944	0.00458903
0	35.1923	-24.7946	0.00463228
0	35.1923	-23.9948	0.00466855
0	35.1923	-23.1949	0.004689
0	35.1923	-22.3951	0.00468906
0	35.1923	-21.5953	0.00467145
0	35.1923	-20.7955	0.00464132
0	35.1923	-19.9956	0.00460028
0	35.1923	-19.1958	0.0045576
0	35.1923	-18.396	0.00453121
0	35.1923	-17.5962	0.00453106
0	35.1923	-16.7963	0.00457842
0	35.1923	-15.9965	0.00469498
0	35.1923	-15.1967	0.00488415
0	35.1923	-14.3969	0.00511751
0	35.1923	-13.597	0.00528098
0	35.1923	-12.7972	0.00525968
0	35.1923	-11.9974	0.00514093
0	35.1923	-11.1976	0.00500909
0	35.1923	-10.3977	0.00491368
0	35.1923	-9.59791	0.00487478
0	35.1923	-8.79808	0.00489125
0	35.1923	-7.99826	0.00494557
0	35.1923	-7.19843	0.00500781
0	35.1923	-6.39861	0.00504451
0	35.1923	-5.59878	0.00503695
0	35.1923	-4.79895	0.0049981
0	35.1923	-3.99913	0.00495928
0	35.1923	-3.1993	0.00494169
0	35.1923	-2.39948	0.00494909
0	35.1923	-1.59965	0.00497236
0	35.1923	-0.799826	0.00499614
0	35.1923	0	0.00500605
0	35.1923	0.799826	0.00499614
0	35.1923	1.59965	0.00497236
0	35.1923	2.39948	0.00494909
0	35.1923	3.1993	0.00494169
0	35.1923	3.99913	0.00495928
0	35.1923	4.79895	0.0049981
0	35.1923	5.59878	0.00503695
0	35.1923	6.39861	0.00504451
0	35.1923	7.19843	0.00500781
0	35.1923	7.99826	0.00494557
0	35.1923	8.79808	0.00489125
0	35.1923	9.59791	0.00487478
0	35.1923	10.3977	0.00491368
0	35.1923	11.1976	0.00500909
0	35.1923	11.9974	0.00514093
0	35.1923	12.7972	0.00525968
0	35.1923	13.597	0.00528098
0	35.1923	14.3969	0.00511751
0	35.1923	15.1967	0.00488416
0	35.1923	15.9965	0.00469498
0	35.1923	16.7963	0.00457843
0	35.1923	17.5962	0.00453108
0	35.1923	18.396	0.00453122
0	35.1923	19.1958	0.00455764
0	35.1923	19.9956	0.00460027
0	35.1923	20.7955	0.00464137
0	35.1923	21.5953	0.00467146
0	35.1923	22.3951	0.00468907
0	35.1923	23.1949	0.00468899
0	35.1923	23.9948	0.00466858
0	35.1923	24.7946	0.00463225
0	35.1923	25.5944	0.00458904
0	35.1923	26.3943	0.00454843
0	35.1923	27.1941	0.00452669
0	35.1923	27.9939	0.00453779
0	35.1923	28.7937	0.00460461
0	35.1923	29.5936	0.00474505
0	35.1923	30.3934	0.00495266
0	35.1923	31.1932	0.00518442
0	35.1923	31.993	0.00529214
0	35.1923	32.7929	0.00523253
0	35.1923	33.5927	0.00510241
0	35.1923	34.3925	0.0049768
0	35.1923	35.1923	0.00489681
0	35.1923	35.9922	0.0048758
0	35.1923	36.792	0.00490669
0	35.1923	37.5918	0.00496649
0	35.1923	38.3916	0.00502236
0	35.1923	39.1915	0.00504392
0	35.1923	39.9913	0.00502274
0	35.1923	40.7911	0.00498217
0	35.1923	41.5909	0.00495283
0	35.1923	42.3908	0.00494778
0	35.1923	43.1906	0.00496182
0	35.1923	43.9904	0.0049809
0	35.1923	44.7902	0.00499222
0	35.1923	45.5901	0.00499098
0	35.1923	46.3899	0.0049814
0	35.1923	47.1897	0.00497194
0	35.1923	47.9895	0.00496859
0	35.1923	48.7894	0.00497161
0	35.1923	49.5892	0.00497722
0	35.1923	50.389	0.00498131
0	35.1923	51.1889	0.00498202
0	35.1923	51.9887	0.00498003
0	35.1923	52.7885	0.00497719
0	35.1923	53.5883	0.00497502

0	35.9922	-54.3882	0.00497603
0	35.9922	-53.5883	0.00497609
0	35.9922	-52.7885	0.00497662
0	35.9922	-51.9887	0.00497809
0	35.9922	-51.1889	0.0049801
0	35.9922	-50.389	0.00498107
0	35.9922	-49.5892	0.00497932
0	35.9922	-48.7894	0.00497486
0	35.9922	-47.9895	0.00497037
0	35.9922	-47.1897	0.00496996
0	35.9922	-46.3899	0.00497595
0	35.9922	-45.5901	0.0049858
0	35.9922	-44.7902	0.00499231
0	35.9922	-43.9904	0.00498855
0	35.9922	-43.1906	0.00497372
0	35.9922	-42.3908	0.00495553
0	35.9922	-41.5909	0.00494713
0	35.9922	-40.7911	0.00495966
0	35.9922	-39.9913	0.00499331
0	35.9922	-39.1915	0.00503083
0	35.9922	-38.3916	0.00504328
0	35.9922	-37.5918	0.00501539
0	35.9922	-36.792	0.00495965
0	35.9922	-35.9922	0.0049039
0	35.9922	-35.1923	0.0048758
0	35.9922	-34.3925	0.00489363
0	35.9922	-33.5927	0.0049627
0	35.9922	-32.7929	0.00507287
0	35.9922	-31.993	0.00519556
0	35.9922	-31.1932	0.00528258
0	35.9922	-30.3934	0.0052714
0	35.9922	-29.5936	0.00511824
0	35.9922	-28.7937	0.00492441
0	35.9922	-27.9939	0.00476026
0	35.9922	-27.1941	0.00464903
0	35.9922	-26.3943	0.00458164
0	35.9922	-25.5944	0.0045452
0	35.9922	-24.7946	0.00453113
0	35.9922	-23.9948	0.00452593
0	35.9922	-23.1949	0.00452359
0	35.9922	-22.3951	0.00452307
0	35.9922	-21.5953	0.00452225
0	35.9922	-20.7955	0.00452211
0	35.9922	-19.9956	0.00453265
0	35.9922	-19.1958	0.00456299
0	35.9922	-18.396	0.00462174
0	35.9922	-17.5962	0.00471895
0	35.9922	-16.7963	0.00486743
0	35.9922	-15.9965	0.00505542
0	35.9922	-15.1967	0.00523507
0	35.9922	-14.3969	0.00528974
0	35.9922	-13.597	0.00522467
0	35.9922	-12.7972	0.0051067
0	35.9922	-11.9974	0.00499014
0	35.9922	-11.1976	0.00490883
0	35.9922	-10.3977	0.00487694
0	35.9922	-9.59791	0.0048927
0	35.9922	-8.79808	0.00494153
0	35.9922	-7.99826	0.00499904
0	35.9922	-7.19843	0.00503738
0	35.9922	-6.39861	0.00503831
0	35.9922	-5.59878	0.00500809
0	35.9922	-4.79895	0.00497231
0	35.9922	-3.99913	0.00495097
0	35.9922	-3.1993	0.0049491
0	35.9922	-2.39948	0.00496134
0	35.9922	-1.59965	0.00497869
0	35.9922	-0.799826	0.00499288
0	35.9922	0	0.00499829
0	35.9922	0.799826	0.00499288
0	35.9922	1.59965	0.00497869
0	35.9922	2.39948	0.00496134
0	35.9922	3.1993	0.0049491
0	35.9922	3.99913	0.00495097
0	35.9922	4.79895	0.00497231
0	35.9922	5.59878	0.00500809
0	35.9922	6.39861	0.00503831
0	35.9922	7.19843	0.00503738
0	35.9922	7.99826	0.00499904
0	35.9922	8.79808	0.00494153
0	35.9922	9.59791	0.0048927
0	35.9922	10.3977	0.00487694
0	35.9922	11.1976	0.00490883
0	35.9922	11.9974	0.00499014
0	35.9922	12.7972	0.0051067
0	35.9922	13.597	0.00522467
0	35.9922	14.3969	0.00528974
0	35.9922	15.1967	0.00523507
0	35.9922	15.9965	0.00505542
0	35.9922	16.7963	0.00486744
0	35.9922	17.5962	0.00471896
0	35.9922	18.396	0.00462174
0	35.9922	19.1958	0.00456302
0	35.9922	19.9956	0.00453264
0	35.9922	20.7955	0.00452215
0	35.9922	21.5953	0.00452226
0	35.9922	22.3951	0.00452307
0	35.9922	23.1949	0.00452358
0	35.9922	23.9948	0.00452597
0	35.9922	24.7946	0.00453111
0	35.9922	25.5944	0.00454521
0	35.9922	26.3943	0.00458164
0	35.9922	27.1941	0.00464901
0	35.9922	27.9939	0.00476027
0	35.9922	28.7937	0.00492441
0	35.9922	29.5936	0.00511824
0	35.9922	30.3934	0.0052714
0	35.9922	31.1932	0.00528258
0	35.9922	31.993	0.00519556
0	35.9922	32.7929	0.00507287
0	35.9922	33.5927	0.0049627
0	35.9922	34.3925	0.00489363
0	35.9922	35.1923	0.0048758
0	35.9922	35.9922	0.0049039
0	35.9922	36.792	0.00495965
0	35.9922	37.5918	0.00501539
0	35.9922	38.3916	0.00504328
0	35.9922	39.1915	0.00503083
0	35.9922	39.9913	0.00499331
0	35.9922	40.7911	0.00495966
0	35.9922	41.5909	0.00494713
0	35.9922	42.3908	0.00495553
0	35.9922	43.1906	0.00497372
0	35.9922	43.9904	0.00498855
0	35.9922	44.7902	0.00499231
0	35.9922	45.5901	0.0049858
0	35.9922	46.3899	0.00497595
0	35.9922	47.1897	0.00496996
0	35.9922	47.9895	0.00497037
0	35.9922	48.7894	0.00497486
0	35.9922	49.5892	0.00497932
0	35.9922	50.389	0.00498107
0	35.9922	51.1889	0.0049801
0	35.9922	51.9887	0.00497809
0	35.9922	52.7885	0.00497662
0	35.9922	53.5883	0.00497609

0	36.792	-54.3882	0.00497791
0	36.792	-53.5883	0.00497733
0	36.792	-52.7885	0.00497628
0	36.792	-51.9887	0.00497622
0	36.792	-51.1889	0.00497783
0	36.792	-50.389	0.00498006
0	36.792	-49.5892	0.00498068
0	36.792	-48.7894	0.00497815
0	36.792	-47.9895	0.00497342
0	36.792	-47.1897	0.00497001
0	36.792	-46.3899	0.00497175
0	36.792	-45.5901	0.00497937
0	36.792	-44.7902	0.00498852
0	36.792	-43.9904	0.00499183
0	36.792	-43.1906	0.00498434
0	36.792	-42.3908	0.00496798
0	36.792	-41.5909	0.00495198
0	36.792	-40.7911	0.00494859
0	36.792	-39.9913	0.00496606
0	36.792	-39.1915	0.00500104
0	36.792	-38.3916	0.00503492
0	36.792	-37.5918	0.00504223
0	36.792	-36.792	0.00501288
0	36.792	-35.9922	0.00495965
0	36.792	-35.1923	0.00490669
0	36.792	-34.3925	0.00487701
0	36.792	-33.5927	0.00488572
0	36.792	-32.7929	0.00493766
0	36.792	-31.993	0.0050265
0	36.792	-31.1932	0.0051347
0	36.792	-30.3934	0.00523438
0	36.792	-29.5936	0.00529068
0	36.792	-28.7937	0.00527024
0	36.792	-27.9939	0.00516039
0	36.792	-27.1941	0.00501879
0	36.792	-26.3943	0.00489732
0	36.792	-25.5944	0.00480293
0	36.792	-24.7946	0.00473344
0	36.792	-23.9948	0.00469152
0	36.792	-23.1949	0.00466845
0	36.792	-22.3951	0.00466627
0	36.792	-21.5953	0.00468082
0	36.792	-20.7955	0.00471373
0	36.792	-19.9956	0.00477344
0	36.792	-19.1958	0.00485879
0	36.792	-18.396	0.00497222
0	36.792	-17.5962	0.00511029
0	36.792	-16.7963	0.00524113
0	36.792	-15.9965	0.00529299
0	36.792	-15.1967	0.00525722
0	36.792	-14.3969	0.00516569
0	36.792	-13.597	0.00505561
0	36.792	-12.7972	0.00495865
0	36.792	-11.9974	0.00489582
0	36.792	-11.1976	0.00487621
0	36.792	-10.3977	0.00489718
0	36.792	-9.59791	0.0049455
0	36.792	-8.79808	0.0049997
0	36.792	-7.99826	0.00503573
0	36.792	-7.19843	0.00503766
0	36.792	-6.39861	0.00501009
0	36.792	-5.59878	0.00497616
0	36.792	-4.79895	0.0049557
0	36.792	-3.99913	0.00495364
0	36.792	-3.1993	0.0049635
0	36.792	-2.39948	0.00497549
0	36.792	-1.59965	0.00498321
0	36.792	-0.799826	0.00498596
0	36.792	0	0.00498635
0	36.792	0.799826	0.00498596
0	36.792	1.59965	0.00498321
0	36.792	2.39948	0.00497549
0	36.792	3.1993	0.0049635
0	36.792	3.99913	0.00495364
0	36.792	4.79895	0.0049557
0	36.792	5.59878	0.00497616
0	36.792	6.39861	0.00501009
0	36.792	7.19843	0.00503766
0	36.792	7.99826	0.00503573
0	36.792	8.79808	0.0049997
0	36.792	9.59791	0.0049455
0	36.792	10.3977	0.00489718
0	36.792	11.1976	0.00487621
0	36.792	11.9974	0.00489582
0	36.792	12.7972	0.00495865
0	36.792	13.597	0.00505561
0	36.792	14.3969	0.00516569
0	36.792	15.1967	0.00525723
0	36.792	15.9965	0.00529299
0	36.792	16.7963	0.00524113
0	36.792	17.5962	0.00511031
0	36.792	18.396	0.00497222
0	36.792	19.1958	0.00485882
0	36.792	19.9956	0.00477343
0	36.792	20.7955	0.00471377
0	36.792	21.5953	0.00468083
0	36.792	22.3951	0.00466627
0	36.792	23.1949	0.00466844
0	36.792	23.9948	0.00469155
0	36.792	24.7946	0.00473342
0	36.792	25.5944	0.00480294
0	36.792	26.3943	0.00489732
0	36.792	27.1941	0.00501878
0	36.792	27.9939	0.0051604
0	36.792	28.7937	0.00527024
0	36.792	29.5936	0.00529067
0	36.792	30.3934	0.00523438
0	36.792	31.1932	0.0051347
0	36.792	31.993	0.0050265
0	36.792	32.7929	0.00493766
0	36.792	33.5927	0.00488572
0	36.792	34.3925	0.00487701
0	36.792	35.1923	0.00490669
0	36.792	35.9922	0.00495965
0	36.792	36.792	0.00501288
0	36.792	37.5918	0.00504223
0	36.792	38.3916	0.00503492
0	36.792	39.1915	0.00500104
0	36.792	39.9913	0.00496606
0	36.792	40.7911	0.00494859
0	36.792	41.5909	0.00495198
0	36.792	42.3908	0.00496798
0	36.792	43.1906	0.00498434
0	36.792	43.9904	0.00499183
0	36.792	44.7902	0.00498852
0	36.792	45.5901	0.00497937
0	36.792	46.3899	0.00497175
0	36.792	47.1897	0.00497001
0	36.792	47.9895	0.00497342
0	36.792	48.7894	0.00497815
0	36.792	49.5892	0.00498068
0	36.792	50.389	0.00498006
0	36.792	51.1889	0.00497783
0	36.792	51.9887	0.00497622
0	36.792	52.7885	0.00497628
0	36.792	53.5883	0.00497733

0	37.5918	-54.3882	0.00497963
0	37.5918	-53.5883	0.00497854
0	37.5918	-52.7885	0.00497621
0	37.5918	-51.9887	0.00497471
0	37.5918	-51.1889	0.00497558
0	37.5918	-50.389	0.00497845
0	37.5918	-49.5892	0.00498106
0	37.5918	-48.7894	0.00498084
0	37.5918	-47.9895	0.00497707
0	37.5918	-47.1897	0.00497199
0	37.5918	-46.3899	0.00496976
0	37.5918	-45.5901	0.00497347
0	37.5918	-44.7902	0.00498214
0	37.5918	-43.9904	0.00499018
0	37.5918	-43.1906	0.00499075
0	37.5918	-42.3908	0.00498079
0	37.5918	-41.5909	0.00496413
0	37.5918	-40.7911	0.00495041
0	37.5918	-39.9913	0.00495056
0	37.5918	-39.1915	0.00497044
0	37.5918	-38.3916	0.00500491
0	37.5918	-37.5918	0.00503613
0	37.5918	-36.792	0.00504223
0	37.5918	-35.9922	0.00501539
0	37.5918	-35.1923	0.00496649
0	37.5918	-34.3925	0.00491551
0	37.5918	-33.5927	0.00488154
0	37.5918	-32.7929	0.00487747
0	37.5918	-31.993	0.00490814
0	37.5918	-31.1932	0.00497052
0	37.5918	-30.3934	0.00505484
0	37.5918	-29.5936	0.00514593
0	37.5918	-28.7937	0.00522589
0	37.5918	-27.9939	0.00527797
0	37.5918	-27.1941	0.00529097
0	37.5918	-26.3943	0.00526431
0	37.5918	-25.5944	0.00520885
0	37.5918	-24.7946	0.00514923
0	37.5918	-23.9948	0.00510226
0	37.5918	-23.1949	0.00507363
0	37.5918	-22.3951	0.00506949
0	37.5918	-21.5953	0.00509026
0	37.5918	-20.7955	0.00513201
0	37.5918	-19.9956	0.00518996
0	37.5918	-19.1958	0.00524964
0	37.5918	-18.396	0.00528814
0	37.5918	-17.5962	0.00528867
0	37.5918	-16.7963	0.00524835
0	37.5918	-15.9965	0.00517493
0	37.5918	-15.1967	0.00508401
0	37.5918	-14.3969	0.00499429
0	37.5918	-13.597	0.0049228
0	37.5918	-12.7972	0.00488176
0	37.5918	-11.9974	0.00487656
0	37.5918	-11.1976	0.00490442
0	37.5918	-10.3977	0.00495379
0	37.5918	-9.59791	0.0050058
0	37.5918	-8.79808	0.00503919
0	37.5918	-7.99826	0.0050398
0	37.5918	-7.19843	0.00501154
0	37.5918	-6.39861	0.00497594
0	37.5918	-5.59878	0.00495367
0	37.5918	-4.79895	0.00495186
0	37.5918	-3.99913	0.00496461
0	37.5918	-3.1993	0.00497982
0	37.5918	-2.39948	0.00498739
0	37.5918	-1.59965	0.00498481
0	37.5918	-0.799826	0.00497753
0	37.5918	0	0.0049738
0	37.5918	0.799826	0.00497753
0	37.5918	1.59965	0.00498481
0	37.5918	2.39948	0.00498739
0	37.5918	3.1993	0.00497982
0	37.5918	3.99913	0.00496461
0	37.5918	4.79895	0.00495186
0	37.5918	5.59878	0.00495367
0	37.5918	6.39861	0.00497594
0	37.5918	7.19843	0.00501154
0	37.5918	7.99826	0.0050398
0	37.5918	8.79808	0.00503919
0	37.5918	9.59791	0.0050058
0	37.5918	10.3977	0.00495379
0	37.5918	11.1976	0.00490442
0	37.5918	11.9974	0.00487656
0	37.5918	12.7972	0.00488176
0	37.5918	13.597	0.0049228
0	37.5918	14.3969	0.00499429
0	37.5918	15.1967	0.00508402
0	37.5918	15.9965	0.00517493
0	37.5918	16.7963	0.00524835
0	37.5918	17.5962	0.00528868
0	37.5918	18.396	0.00528814
0	37.5918	19.1958	0.00524967
0	37.5918	19.9956	0.00518995
0	37.5918	20.7955	0.00513205
0	37.5918	21.5953	0.00509027
0	37.5918	22.3951	0.00506949
0	37.5918	23.1949	0.00507362
0	37.5918	23.9948	0.00510229
0	37.5918	24.7946	0.00514921
0	37.5918	25.5944	0.00520886
0	37.5918	26.3943	0.00526431
0	37.5918	27.1941	0.00529096
0	37.5918	27.9939	0.00527798
0	37.5918	28.7937	0.00522588
0	37.5918	29.5936	0.00514592
0	37.5918	30.3934	0.00505484
0	37.5918	31.1932	0.00497052
0	37.5918	31.993	0.00490814
0	37.5918	32.7929	0.00487747
0	37.5918	33.5927	0.00488154
0	37.5918	34.3925	0.00491551
0	37.5918	35.1923	0.00496649
0	37.5918	35.9922	0.00501539
0	37.5918	36.792	0.00504223
0	37.5918	37.5918	0.00503613
0	37.5918	38.3916	0.00500491
0	37.5918	39.1915	0.00497044
0	37.5918	39.9913	0.00495056
0	37.5918	40.7911	0.00495041
0	37.5918	41.5909	0.00496413
0	37.5918	42.3908	0.00498079
0	37.5918	43.1906	0.00499075
0	37.5918	43.9904	0.00499018
0	37.5918	44.7902	0.00498214
0	37.5918	45.5901	0.00497347
0	37.5918	46.3899	0.00496976
0	37.5918	47.1897	0.00497199
0	37.5918	47.9895	0.00497707
0	37.5918	48.7894	0.00498084
0	37.5918	49.5892	0.00498106
0	37.5918	50.389	0.00497845
0	37.5918	51.1889	0.00497558
0	37.5918	51.9887	0.00497471
0	37.5918	52.7885	0.00497621
0	37.5918	53.5883	0.00497854

0	38.3916	-54.3882	0.00498089
0	38.3916	-53.5883	0.00497952
0	38.3916	-52.7885	0.00497639
0	38.3916	-51.9887	0.00497379
0	38.3916	-51.1889	0.00497376
0	38.3916	-50.389	0.0049766
0	38.3916	-49.5892	0.00498045
0	38.3916	-48.7894	0.00498239
0	38.3916	-47.9895	0.00498044
0	38.3916	-47.1897	0.00497528
0	38.3916	-46.3899	0.00497031
0	38.3916	-45.5901	0.00496969
0	38.3916	-44.7902	0.00497532
0	38.3916	-43.9904	0.00498463
0	38.3916	-43.1906	0.00499144
0	38.3916	-42.3908	0.00498982
0	38.3916	-41.5909	0.00497835
0	38.3916	-40.7911	0.00496191
0	38.3916	-39.9913	0.00494991
0	38.3916	-39.1915	0.00495184
0	38.3916	-38.3916	0.00497197
0	38.3916	-37.5918	0.00500491
0	38.3916	-36.792	0.00503492
0	38.3916	-35.9922	0.00504328
0	38.3916	-35.1923	0.00502236
0	38.3916	-34.3925	0.00497987
0	38.3916	-33.5927	0.00493148
0	38.3916	-32.7929	0.0048929
0	38.3916	-31.993	0.00487527
0	38.3916	-31.1932	0.00488358
0	38.3916	-30.3934	0.00491717
0	38.3916	-29.5936	0.00497099
0	38.3916	-28.7937	0.00503695
0	38.3916	-27.9939	0.00510573
0	38.3916	-27.1941	0.0051683
0	38.3916	-26.3943	0.00521846
0	38.3916	-25.5944	0.00525374
0	38.3916	-24.7946	0.00527485
0	38.3916	-23.9948	0.00528624
0	38.3916	-23.1949	0.00529062
0	38.3916	-22.3951	0.00529166
0	38.3916	-21.5953	0.00528909
0	38.3916	-20.7955	0.00528072
0	38.3916	-19.9956	0.00526392
0	38.3916	-19.1958	0.00523308
0	38.3916	-18.396	0.00518779
0	38.3916	-17.5962	0.00512879
0	38.3916	-16.7963	0.00506124
