0	-12.1768	-13.3745	0.004938	-1.05594e-07	0.0318514	0.130005
0	-12.1768	-12.9752	0.00495	-7.32506e-08	0.0319906	0.129946
0	-12.1768	-12.576	0.00496503	-3.31541e-08	0.0321676	0.12988
0	-12.1768	-12.1768	0.00498161	1.03295e-08	0.0323673	0.129819
0	-12.1768	-11.7775	0.00499821	5.25964e-08	0.0325732	0.129777
0	-12.1768	-11.3783	0.00501334	8.93157e-08	0.0327692	0.129762
0	-12.1768	-10.979	0.00502574	1.16843e-07	0.0329398	0.129781
0	-12.1768	-10.5798	0.00503435	1.32489e-07	0.033071	0.129834
0	-12.1768	-10.1806	0.00503837	1.34632e-07	0.0331506	0.129916
0	-12.1768	-9.78133	0.00503728	1.22694e-07	0.0331681	0.130017
0	-12.1768	-9.38209	0.00503076	9.70378e-08	0.0331153	0.130125
0	-12.1768	-8.98285	0.00501878	5.88247e-08	0.0329874	0.130226
0	-12.1768	-8.58362	0.00500155	9.88214e-09	0.0327834	0.130305
0	-12.1768	-8.18438	0.00497961	-4.74052e-08	0.0325072	0.130354
0	-12.1768	-7.78514	0.00495381	-1.10186e-07	0.0321687	0.130365
0	-12.1768	-7.3859	0.00492536	-1.75238e-07	0.0317832	0.130336
0	-12.1768	-6.98666	0.00489575	-2.3909e-07	0.0313714	0.130269
0	-12.1768	-6.58743	0.0048667	-2.982e-07	0.0309577	0.13017
0	-12.1768	-6.18819	0.00484001	-3.49189e-07	0.0305684	0.130047
0	-12.1768	-5.78895	0.00481737	-3.89099e-07	0.0302284	0.129908
0	-12.1768	-5.38971	0.00480023	-4.15663e-07	0.0299591	0.129763
0	-12.1768	-4.99047	0.00478958	-4.27511e-07	0.0297757	0.129619
0	-12.1768	-4.59124	0.00478587	-4.24285e-07	0.0296859	0.129481
0	-12.1768	-4.192	0.004789	-4.06655e-07	0.0296892	0.129353
0	-12.1768	-3.79276	0.00479834	-3.76224e-07	0.0297779	0.129238
0	-12.1768	-3.39352	0.00481284	-3.35368e-07	0.0299381	0.129136
0	-12.1768	-2.99428	0.00483113	-2.87034e-07	0.0301517	0.129047
0	-12.1768	-2.59505	0.00485168	-2.34522e-07	0.0303984	0.12897
0	-12.1768	-2.19581	0.00487291	-1.81275e-07	0.0306572	0.128904
0	-12.1768	-1.79657	0.00489328	-1.30684e-07	0.0309078	0.12885
0	-12.1768	-1.39733	0.0049114	-8.59054e-08	0.031132	0.128806
0	-12.1768	-0.998095	0.0049261	-4.9693e-08	0.0313143	0.128773
0	-12.1768	-0.598857	0.00493643	-2.42565e-08	0.0314427	0.128751
0	-12.1768	-0.199619	0.00494176	-1.11409e-08	0.031509	0.12874
0	-12.1768	0.199619	0.00494176	-1.11409e-08	0.031509	0.12874
0	-12.1768	0.598857	0.00493643	-2.42565e-08	0.0314427	0.128751
0	-12.1768	0.998095	0.0049261	-4.9693e-08	0.0313143	0.128773
0	-12.1768	1.39733	0.0049114	-8.59054e-08	0.031132	0.128806
0	-12.1768	1.79657	0.00489328	-1.30684e-07	0.0309078	0.12885
0	-12.1768	2.19581	0.00487291	-1.81275e-07	0.0306572	0.128904
0	-12.1768	2.59505	0.00485168	-2.34522e-07	0.0303984	0.12897
0	-12.1768	2.99428	0.00483113	-2.87034e-07	0.0301517	0.129047
0	-12.1768	3.39352	0.00481284	-3.35368e-07	0.0299381	0.129136
0	-12.1768	3.79276	0.00479834	-3.76224e-07	0.0297779	0.129238
0	-12.1768	4.192	0.004789	-4.06655e-07	0.0296892	0.129353
0	-12.1768	4.59124	0.00478587	-4.24285e-07	0.0296859	0.129481
0	-12.1768	4.99047	0.00478958	-4.27511e-07	0.0297757	0.129619
0	-12.1768	5.38971	0.00480023	-4.15663e-07	0.0299591	0.129763
0	-12.1768	5.78895	0.00481737	-3.89099e-07	0.0302284	0.129908
0	-12.1768	6.18819	0.00484001	-3.49189e-07	0.0305684	0.130047
0	-12.1768	6.58743	0.0048667	-2.982e-07	0.0309577	0.13017
0	-12.1768	6.98666	0.00489575	-2.3909e-07	0.0313714	0.130269
0	-12.1768	7.3859	0.00492536	-1.75238e-07	0.0317832	0.130336
0	-12.1768	7.78514	0.00495381	-1.10186e-07	0.0321687	0.130365
0	-12.1768	8.18438	0.00497961	-4.74052e-08	0.0325072	0.130354
0	-12.1768	8.58362	0.00500155	9.88214e-09	0.0327834	0.130305
0	-12.1768	8.98285	0.00501878	5.88247e-08	0.0329874	0.130226
0	-12.1768	9.38209	0.00503076	9.70378e-08	0.0331153	0.130125
0	-12.1768	9.78133	0.00503728	1.22694e-07	0.0331681	0.130017
0	-12.1768	10.1806	0.00503837	1.34632e-07	0.0331506	0.129916
0	-12.1768	10.5798	0.00503435	1.32489e-07	0.033071	0.129834
0	-12.1768	10.979	0.00502574	1.16843e-07	0.0329398	0.129781
0	-12.1768	11.3783	0.00501334	8.93157e-08	0.0327692	0.129762
0	-12.1768	11.7775	0.00499821	5.25964e-08	0.0325732	0.129777
0	-12.1768	12.1768	0.00498161	1.03295e-08	0.0323673	0.129819
0	-12.1768	12.576	0.00496503	-3.31541e-08	0.0321676	0.12988
0	-12.1768	12.9752	0.00495	-7.32506e-08	0.0319906	0.129946
0	-12.1768	13.3745	0.004938	-1.05594e-07	0.0318514	0.130005
0	-12.1768	13.7737	0.00493026	-1.26587e-07	0.0317624	0.130045
0	-12.1768	14.1729	0.00492758	-1.3386e-07	0.0317318	0.13006

0	-11.7775	-14.1729	0.00490121	-1.87363e-07	0.031351	0.129958
0	-11.7775	-13.7737	0.00490614	-1.7496e-07	0.0314121	0.129946
0	-11.7775	-13.3745	0.00492037	-1.39285e-07	0.0315888	0.129911
0	-11.7775	-12.9752	0.00494223	-8.47435e-08	0.0318619	0.129863
0	-11.7775	-12.576	0.0049692	-1.80565e-08	0.032202	0.129814
0	-11.7775	-12.1768	0.00499821	5.25964e-08	0.0325732	0.129777
0	-11.7775	-11.7775	0.00502601	1.18605e-07	0.0329366	0.129765
0	-11.7775	-11.3783	0.00504957	1.71978e-07	0.0332548	0.129786
0	-11.7775	-10.979	0.00506632	2.06251e-07	0.0334949	0.129844
0	-11.7775	-10.5798	0.00507444	2.17121e-07	0.0336315	0.129936
0	-11.7775	-10.1806	0.00507288	2.02742e-07	0.0336481	0.130053
0	-11.7775	-9.78133	0.00506145	1.63703e-07	0.0335373	0.130181
0	-11.7775	-9.38209	0.00504069	1.02738e-07	0.0333012	0.130305
0	-11.7775	-8.98285	0.0050118	2.42894e-08	0.0329509	0.130408
0	-11.7775	-8.58362	0.00497652	-6.60065e-08	0.0325052	0.130475
0	-11.7775	-8.18438	0.00493703	-1.61828e-07	0.0319898	0.130497
0	-11.7775	-7.78514	0.00489578	-2.56648e-07	0.031436	0.130469
0	-11.7775	-7.3859	0.00485541	-3.44169e-07	0.0308789	0.130391
0	-11.7775	-6.98666	0.00481856	-4.18725e-07	0.0303547	0.130267
0	-11.7775	-6.58743	0.00478766	-4.75652e-07	0.029898	0.130106
0	-11.7775	-6.18819	0.00476475	-5.11607e-07	0.0295388	0.12992
0	-11.7775	-5.78895	0.00475123	-5.24798e-07	0.0292989	0.129719
0	-11.7775	-5.38971	0.00474775	-5.15074e-07	0.0291902	0.129514
0	-11.7775	-4.99047	0.00475417	-4.83839e-07	0.0292135	0.129316
0	-11.7775	-4.59124	0.0047696	-4.33806e-07	0.0293594	0.129132
0	-11.7775	-4.192	0.00479259	-3.68635e-07	0.0296101	0.128968
0	-11.7775	-3.79276	0.00482128	-2.92528e-07	0.0299425	0.128826
0	-11.7775	-3.39352	0.00485369	-2.09859e-07	0.0303303	0.128707
0	-11.7775	-2.99428	0.00488782	-1.24883e-07	0.0307472	0.12861
0	-11.7775	-2.59505	0.0049218	-4.15405e-08	0.0311682	0.128532
0	-11.7775	-2.19581	0.00495398	3.66414e-08	0.0315707	0.128473
0	-11.7775	-1.79657	0.00498294	1.066e-07	0.0319354	0.128427
0	-11.7775	-1.39733	0.0050075	1.65751e-07	0.0322463	0.128394
0	-11.7775	-0.998095	0.00502673	2.11994e-07	0.0324905	0.128371
0	-11.7775	-0.598857	0.00503993	2.43729e-07	0.0326586	0.128357
0	-11.7775	-0.199619	0.00504665	2.59871e-07	0.0327442	0.12835
0	-11.7775	0.199619	0.00504665	2.59871e-07	0.0327442	0.12835
0	-11.7775	0.598857	0.00503993	2.43729e-07	0.0326586	0.128357
0	-11.7775	0.998095	0.00502673	2.11994e-07	0.0324905	0.128371
0	-11.7775	1.39733	0.0050075	1.65751e-07	0.0322463	0.128394
0	-11.7775	1.79657	0.00498294	1.066e-07	0.0319354	0.128427
0	-11.7775	2.19581	0.00495398	3.66414e-08	0.0315707	0.128473
0	-11.7775	2.59505	0.0049218	-4.15405e-08	0.0311682	0.128532
0	-11.7775	2.99428	0.00488782	-1.24883e-07	0.0307472	0.12861
0	-11.7775	3.39352	0.00485369	-2.09859e-07	0.0303303	0.128707
0	-11.7775	3.79276	0.00482128	-2.92528e-07	0.0299425	0.128826
0	-11.7775	4.192	0.00479259	-3.68635e-07	0.0296101	0.128968
0	-11.7775	4.59124	0.0047696	-4.33806e-07	0.0293594	0.129132
0	-11.7775	4.99047	0.00475417	-4.83839e-07	0.0292135	0.129316
0	-11.7775	5.38971	0.00474775	-5.15074e-07	0.0291902	0.129514
0	-11.7775	5.78895	0.00475123	-5.24798e-07	0.0292989	0.129719
0	-11.7775	6.18819	0.00476475	-5.11607e-07	0.0295388	0.12992
0	-11.7775	6.58743	0.00478766	-4.75652e-07	0.029898	0.130106
0	-11.7775	6.98666	0.00481856	-4.18725e-07	0.0303547	0.130267
0	-11.7775	7.3859	0.00485541	-3.44169e-07	0.0308789	0.130391
0	-11.7775	7.78514	0.00489578	-2.56648e-07	0.031436	0.130469
0	-11.7775	8.18438	0.00493703	-1.61828e-07	0.0319898	0.130497
0	-11.7775	8.58362	0.00497652	-6.60065e-08	0.0325052	0.130475
0	-11.7775	8.98285	0.0050118	2.42894e-08	0.0329509	0.130408
0	-11.7775	9.38209	0.00504069	1.02738e-07	0.0333012	0.130305
0	-11.7775	9.78133	0.00506145	1.63703e-07	0.0335373	0.130181
0	-11.7775	10.1806	0.00507288	2.02742e-07	0.0336481	0.130053
0	-11.7775	10.5798	0.00507444	2.17121e-07	0.0336315	0.129936
0	-11.7775	10.979	0.00506632	2.06251e-07	0.0334949	0.129844
0	-11.7775	11.3783	0.00504957	1.71978e-07	0.0332548	0.129786
0	-11.7775	11.7775	0.00502601	1.18605e-07	0.0329366	0.129765
0	-11.7775	12.1768	0.00499821	5.25964e-08	0.0325732	0.129777
0	-11.7775	12.576	0.0049692	-1.80565e-08	0.032202	0.129814
0	-11.7775	12.9752	0.00494223	-8.47435e-08	0.0318619	0.129863
0	-11.7775	13.3745	0.00492037	-1.39285e-07	0.0315888	0.129911
0	-11.7775	13.7737	0.00490614	-1.7496e-07	0.0314121	0.129946
0	-11.7775	14.1729	0.00490121	-1.87363e-07	0.031351	0.129958

0	-11.3783	-14.1729	0.00488191	-2.23927e-07	0.031061	0.129851
0	-11.3783	-13.7737	0.00488868	-2.07503e-07	0.0311479	0.129842
0	-11.3783	-13.3745	0.00490818	-1.60353e-07	0.0313984	0.129819
0	-11.3783	-12.9752	0.00493803	-8.85853e-08	0.0317836	0.129791
0	-11.3783	-12.576	0.00497458	-1.55317e-09	0.032259	0.129768
0	-11.3783	-12.1768	0.00501334	8.93157e-08	0.0327692	0.129762
0	-11.3783	-11.7775	0.00504957	1.71978e-07	0.0332548	0.129786
0	-11.3783	-11.3783	0.00507879	2.35325e-07	0.0336585	0.129843
0	-11.3783	-10.979	0.00509733	2.70579e-07	0.0339321	0.129935
0	-11.3783	-10.5798	0.00510275	2.72311e-07	0.0340407	0.130054
0	-11.3783	-10.1806	0.00509396	2.38951e-07	0.0339662	0.130187
0	-11.3783	-9.78133	0.00507133	1.7275e-07	0.0337084	0.130319
0	-11.3783	-9.38209	0.00503649	7.92907e-08	0.0332834	0.130432
0	-11.3783	-8.98285	0.00499215	-3.33194e-08	0.0327225	0.130511
0	-11.3783	-8.58362	0.0049418	-1.55402e-07	0.032068	0.130544
0	-11.3783	-8.18438	0.00488939	-2.76688e-07	0.03137	0.130523
0	-11.3783	-7.78514	0.00483904	-3.87238e-07	0.0306826	0.130447
0	-11.3783	-7.3859	0.00479473	-4.78262e-07	0.0300588	0.130318
0	-11.3783	-6.98666	0.00475991	-5.42822e-07	0.0295466	0.130144
0	-11.3783	-6.58743	0.00473722	-5.76371e-07	0.0291835	0.129936
0	-11.3783	-6.18819	0.0047282	-5.77076e-07	0.0289933	0.129706
0	-11.3783	-5.78895	0.00473311	-5.45849e-07	0.0289833	0.129467
0	-11.3783	-5.38971	0.00475101	-4.86048e-07	0.0291448	0.129233
0	-11.3783	-4.99047	0.00477996	-4.02891e-07	0.0294556	0.129014
0	-11.3783	-4.59124	0.00481736	-3.02698e-07	0.0298841	0.12882
0	-11.3783	-4.192	0.00486034	-1.92094e-07	0.0303943	0.128654
0	-11.3783	-3.79276	0.00490608	-7.73402e-08	0.0309505	0.128521
0	-11.3783	-3.39352	0.00495212	3.61327e-08	0.03152	0.12842
0	-11.3783	-2.99428	0.00499641	1.43951e-07	0.0320758	0.128347
0	-11.3783	-2.59505	0.00503739	2.42814e-07	0.032596	0.128299
0	-11.3783	-2.19581	0.00507394	3.30366e-07	0.0330645	0.12827
0	-11.3783	-1.79657	0.00510525	4.05001e-07	0.0334691	0.128256
0	-11.3783	-1.39733	0.00513078	4.65655e-07	0.0338013	0.128252
0	-11.3783	-0.998095	0.0051502	5.1164e-07	0.034055	0.128252
0	-11.3783	-0.598857	0.00516325	5.42514e-07	0.0342263	0.128254
0	-11.3783	-0.199619	0.00516981	5.58014e-07	0.0343126	0.128256
0	-11.3783	0.199619	0.00516981	5.58014e-07	0.0343126	0.128256
0	-11.3783	0.598857	0.00516325	5.42514e-07	0.0342263	0.128254
0	-11.3783	0.998095	0.0051502	5.1164e-07	0.034055	0.128252
0	-11.3783	1.39733	0.00513078	4.65655e-07	0.0338013	0.128252
0	-11.3783	1.79657	0.00510525	4.05001e-07	0.0334691	0.128256
0	-11.3783	2.19581	0.00507394	3.30366e-07	0.0330645	0.12827
0	-11.3783	2.59505	0.00503739	2.42814e-07	0.032596	0.128299
0	-11.3783	2.99428	0.00499641	1.43951e-07	0.0320758	0.128347
0	-11.3783	3.39352	0.00495212	3.61327e-08	0.03152	0.12842
0	-11.3783	3.79276	0.00490608	-7.73402e-08	0.0309505	0.128521
0	-11.3783	4.192	0.00486034	-1.92094e-07	0.0303943	0.128654
0	-11.3783	4.59124	0.00481736	-3.02698e-07	0.0298841	0.12882
0	-11.3783	4.99047	0.00477996	-4.02891e-07	0.0294556	0.129014
0	-11.3783	5.38971	0.00475101	-4.86048e-07	0.0291448	0.129233
0	-11.3783	5.78895	0.00473311	-5.45849e-07	0.0289833	0.129467
0	-11.3783	6.18819	0.0047282	-5.77076e-07	0.0289933	0.129706
0	-11.3783	6.58743	0.00473722	-5.76371e-07	0.0291835	0.129936
0	-11.3783	6.98666	0.00475991	-5.42822e-07	0.0295466	0.130144
0	-11.3783	7.3859	0.00479473	-4.78262e-07	0.0300588	0.130318
0	-11.3783	7.78514	0.00483904	-3.87238e-07	0.0306826	0.130447
0	-11.3783	8.18438	0.00488939	-2.76688e-07	0.03137	0.130523
0	-11.3783	8.58362	0.0049418	-1.55402e-07	0.032068	0.130544
0	-11.3783	8.98285	0.00499215	-3.33194e-08	0.0327225	0.130511
0	-11.3783	9.38209	0.00503649	7.92907e-08	0.0332834	0.130432
0	-11.3783	9.78133	0.00507133	1.7275e-07	0.0337084	0.130319
0	-11.3783	10.1806	0.00509396	2.38951e-07	0.0339662	0.130187
0	-11.3783	10.5798	0.00510275	2.72311e-07	0.0340407	0.130054
0	-11.3783	10.979	0.00509733	2.70579e-07	0.0339321	0.129935
0	-11.3783	11.3783	0.00507879	2.35325e-07	0.0336585	0.129843
0	-11.3783	11.7775	0.00504957	1.71978e-07	0.0332548	0.129786
0	-11.3783	12.1768	0.00501334	8.93157e-08	0.0327692	0.129762
0	-11.3783	12.576	0.00497458	-1.55317e-09	0.032259	0.129768
0	-11.3783	12.9752	0.00493803	-8.85853e-08	0.0317836	0.129791
0	-11.3783	13.3745	0.00490818	-1.60353e-07	0.0313984	0.129819
0	-11.3783	13.7737	0.00488868	-2.07503e-07	0.0311479	0.129842
0	-11.3783	14.1729	0.00488191	-2.23927e-07	0.031061	0.129851

0	-10.979	-14.1729	0.00487239	-2.37579e-07	0.0308998	0.129742
0	-10.979	-13.7737	0.0048804	-2.18715e-07	0.0310052	0.12974
0	-10.979	-13.3745	0.00490342	-1.64669e-07	0.0313084	0.129735
0	-10.979	-12.9752	0.00493852	-8.27881e-08	0.0317724	0.129734
0	-10.979	-12.576	0.00498115	1.56509e-08	0.03234	0.129747
0	-10.979	-12.1768	0.00502574	1.16843e-07	0.0329398	0.129781
0	-10.979	-11.7775	0.00506632	2.06251e-07	0.0334949	0.129844
0	-10.979	-11.3783	0.00509733	2.70579e-07	0.0339321	0.129935
0	-10.979	-10.979	0.00511432	2.99602e-07	0.0341912	0.13005
0	-10.979	-10.5798	0.00511448	2.87557e-07	0.0342323	0.130177
0	-10.979	-10.1806	0.00509702	2.33834e-07	0.0340404	0.130302
0	-10.979	-9.78133	0.00506315	1.42923e-07	0.0336267	0.13041
0	-10.979	-9.38209	0.00501587	2.36608e-08	0.0330263	0.130485
0	-10.979	-8.98285	0.00495962	-1.11987e-07	0.0322942	0.130516
0	-10.979	-8.58362	0.00489977	-2.50399e-07	0.031499	0.130495
0	-10.979	-8.18438	0.00484207	-3.7781e-07	0.0307156	0.130419
0	-10.979	-7.78514	0.0047921	-4.81731e-07	0.0300183	0.130291
0	-10.979	-7.3859	0.00475469	-5.52196e-07	0.029472	0.130117
0	-10.979	-6.98666	0.00473334	-5.82724e-07	0.0291259	0.129906
0	-10.979	-6.58743	0.00472987	-5.70894e-07	0.0290068	0.12967
0	-10.979	-6.18819	0.00474418	-5.18414e-07	0.0291173	0.129423
0	-10.979	-5.78895	0.00477438	-4.30637e-07	0.0294366	0.12918
0	-10.979	-5.38971	0.00481724	-3.15596e-07	0.0299261	0.128954
0	-10.979	-4.99047	0.00486874	-1.82743e-07	0.0305365	0.128756
0	-10.979	-4.59124	0.00492472	-4.16463e-08	0.031216	0.128593
0	-10.979	-4.192	0.00498144	9.91088e-08	0.0319172	0.12847
0	-10.979	-3.79276	0.00503588	2.32658e-07	0.0326012	0.128387
0	-10.979	-3.39352	0.00508591	3.54177e-07	0.0332395	0.128343
0	-10.979	-2.99428	0.00513024	4.60829e-07	0.033814	0.12833
0	-10.979	-2.59505	0.00516827	5.51457e-07	0.0343146	0.128343
0	-10.979	-2.19581	0.00519994	6.26136e-07	0.034738	0.128373
0	-10.979	-1.79657	0.00522546	6.85709e-07	0.0350845	0.128412
0	-10.979	-1.39733	0.00524521	7.31371e-07	0.0353565	0.128453
0	-10.979	-0.998095	0.00525961	7.6435e-07	0.035557	0.12849
0	-10.979	-0.598857	0.00526899	7.85704e-07	0.035689	0.128518
0	-10.979	-0.199619	0.00527362	7.96186e-07	0.0357544	0.128532
0	-10.979	0.199619	0.00527362	7.96186e-07	0.0357544	0.128532
0	-10.979	0.598857	0.00526899	7.85704e-07	0.035689	0.128518
0	-10.979	0.998095	0.00525961	7.6435e-07	0.035557	0.12849
0	-10.979	1.39733	0.00524521	7.31371e-07	0.0353565	0.128453
0	-10.979	1.79657	0.00522546	6.85709e-07	0.0350845	0.128412
0	-10.979	2.19581	0.00519994	6.26136e-07	0.034738	0.128373
0	-10.979	2.59505	0.00516827	5.51457e-07	0.0343146	0.128343
0	-10.979	2.99428	0.00513024	4.60829e-07	0.033814	0.12833
0	-10.979	3.39352	0.00508591	3.54177e-07	0.0332395	0.128343
0	-10.979	3.79276	0.00503588	2.32658e-07	0.0326012	0.128387
0	-10.979	4.192	0.00498144	9.91088e-08	0.0319172	0.12847
0	-10.979	4.59124	0.00492472	-4.16463e-08	0.031216	0.128593
0	-10.979	4.99047	0.00486874	-1.82743e-07	0.0305365	0.128756
0	-10.979	5.38971	0.00481724	-3.15596e-07	0.0299261	0.128954
0	-10.979	5.78895	0.00477438	-4.30637e-07	0.0294366	0.12918
0	-10.979	6.18819	0.00474418	-5.18414e-07	0.0291173	0.129423
0	-10.979	6.58743	0.00472987	-5.70894e-07	0.0290068	0.12967
0	-10.979	6.98666	0.00473334	-5.82724e-07	0.0291259	0.129906
0	-10.979	7.3859	0.00475469	-5.52196e-07	0.029472	0.130117
0	-10.979	7.78514	0.0047921	-4.81731e-07	0.0300183	0.130291
0	-10.979	8.18438	0.00484207	-3.7781e-07	0.0307156	0.130419
0	-10.979	8.58362	0.00489977	-2.50399e-07	0.031499	0.130495
0	-10.979	8.98285	0.00495962	-1.11987e-07	0.0322942	0.130516
0	-10.979	9.38209	0.00501587	2.36608e-08	0.0330263	0.130485
0	-10.979	9.78133	0.00506315	1.42923e-07	0.0336267	0.13041
0	-10.979	10.1806	0.00509702	2.33834e-07	0.0340404	0.130302
0	-10.979	10.5798	0.00511448	2.87557e-07	0.0342323	0.130177
0	-10.979	10.979	0.00511432	2.99602e-07	0.0341912	0.13005
0	-10.979	11.3783	0.00509733	2.70579e-07	0.0339321	0.129935
0	-10.979	11.7775	0.00506632	2.06251e-07	0.0334949	0.129844
0	-10.979	12.1768	0.00502574	1.16843e-07	0.0329398	0.129781
0	-10.979	12.576	0.00498115	1.56509e-08	0.03234	0.129747
0	-10.979	12.9752	0.00493852	-8.27881e-08	0.0317724	0.129734
0	-10.979	13.3745	0.00490342	-1.64669e-07	0.0313084	0.129735
0	-10.979	13.7737	0.0048804	-2.18715e-07	0.0310052	0.12974
0	-10.979	14.1729	0.00487239	-2.37579e-07	0.0308998	0.129742

0	-10.5798	-14.1729	0.00487425	-2.24961e-07	0.0308905	0.129638
0	-10.5798	-13.7737	0.00488277	-2.0554e-07	0.0310054	0.129644
0	-10.5798	-13.3745	0.00490719	-1.50059e-07	0.0313351	0.129663
0	-10.5798	-12.9752	0.0049442	-6.65483e-08	0.0318366	0.129698
0	-10.5798	-12.576	0.00498869	3.26631e-08	0.032443	0.129755
0	-10.5798	-12.1768	0.00503435	1.32489e-07	0.033071	0.129834
0	-10.5798	-11.7775	0.00507444	2.17121e-07	0.0336315	0.129936
0	-10.5798	-11.3783	0.00510275	2.72311e-07	0.0340407	0.130054
0	-10.5798	-10.979	0.00511448	2.87557e-07	0.0342323	0.130177
0	-10.5798	-10.5798	0.00510695	2.57777e-07	0.0341674	0.130292
0	-10.5798	-10.1806	0.00507999	1.84152e-07	0.0338398	0.130384
0	-10.5798	-9.78133	0.00503602	7.3978e-08	0.0332774	0.130441
0	-10.5798	-9.38209	0.00497967	-6.03912e-08	0.0325389	0.130454
0	-10.5798	-8.98285	0.00491726	-2.03255e-07	0.0317056	0.130417
0	-10.5798	-8.58362	0.00485601	-3.37625e-07	0.0308724	0.130328
0	-10.5798	-8.18438	0.00480318	-4.47357e-07	0.0301355	0.130193
0	-10.5798	-7.78514	0.00476516	-5.19119e-07	0.0295808	0.130016
0	-10.5798	-7.3859	0.00474656	-5.44001e-07	0.0292716	0.129807
0	-10.5798	-6.98666	0.00474965	-5.18527e-07	0.0292405	0.129577
0	-10.5798	-6.58743	0.00477399	-4.44893e-07	0.0294854	0.12934
0	-10.5798	-6.18819	0.00481672	-3.30356e-07	0.0299725	0.129111
0	-10.5798	-5.78895	0.00487312	-1.85876e-07	0.0306442	0.128903
0	-10.5798	-5.38971	0.00493761	-2.43057e-08	0.0314308	0.128728
0	-10.5798	-4.99047	0.00500459	1.41508e-07	0.0322624	0.128596
0	-10.5798	-4.59124	0.00506924	3.00332e-07	0.0330781	0.128511
0	-10.5798	-4.192	0.00512796	4.4363e-07	0.0338318	0.128475
0	-10.5798	-3.79276	0.00517854	5.66028e-07	0.0344941	0.128484
0	-10.5798	-3.39352	0.00522002	6.65234e-07	0.0350512	0.128533
0	-10.5798	-2.99428	0.00525252	7.41556e-07	0.0355018	0.128612
0	-10.5798	-2.59505	0.00527687	7.97203e-07	0.0358535	0.128712
0	-10.5798	-2.19581	0.00529433	8.35513e-07	0.0361189	0.128823
0	-10.5798	-1.79657	0.00530628	8.60266e-07	0.0363126	0.128933
0	-10.5798	-1.39733	0.00531408	8.75138e-07	0.0364488	0.129033
0	-10.5798	-0.998095	0.00531886	8.83333e-07	0.0365398	0.129116
0	-10.5798	-0.598857	0.00532155	8.87365e-07	0.036595	0.129174
0	-10.5798	-0.199619	0.00532273	8.88949e-07	0.036621	0.129205
0	-10.5798	0.199619	0.00532273	8.88949e-07	0.036621	0.129205
0	-10.5798	0.598857	0.00532155	8.87365e-07	0.036595	0.129174
0	-10.5798	0.998095	0.00531886	8.83333e-07	0.0365398	0.129116
0	-10.5798	1.39733	0.00531408	8.75138e-07	0.0364488	0.129033
0	-10.5798	1.79657	0.00530628	8.60266e-07	0.0363126	0.128933
0	-10.5798	2.19581	0.00529433	8.35513e-07	0.0361189	0.128823
0	-10.5798	2.59505	0.00527687	7.97203e-07	0.0358535	0.128712
0	-10.5798	2.99428	0.00525252	7.41556e-07	0.0355018	0.128612
0	-10.5798	3.39352	0.00522002	6.65234e-07	0.0350512	0.128533
0	-10.5798	3.79276	0.00517854	5.66028e-07	0.0344941	0.128484
0	-10.5798	4.192	0.00512796	4.4363e-07	0.0338318	0.128475
0	-10.5798	4.59124	0.00506924	3.00332e-07	0.0330781	0.128511
0	-10.5798	4.99047	0.00500459	1.41508e-07	0.0322624	0.128596
0	-10.5798	5.38971	0.00493761	-2.43057e-08	0.0314308	0.128728
0	-10.5798	5.78895	0.00487312	-1.85876e-07	0.0306442	0.128903
0	-10.5798	6.18819	0.00481672	-3.30356e-07	0.0299725	0.129111
0	-10.5798	6.58743	0.00477399	-4.44893e-07	0.0294854	0.12934
0	-10.5798	6.98666	0.00474965	-5.18527e-07	0.0292405	0.129577
0	-10.5798	7.3859	0.00474656	-5.44001e-07	0.0292716	0.129807
0	-10.5798	7.78514	0.00476516	-5.19119e-07	0.0295808	0.130016
0	-10.5798	8.18438	0.00480318	-4.47357e-07	0.0301355	0.130193
0	-10.5798	8.58362	0.00485601	-3.37625e-07	0.0308724	0.130328
0	-10.5798	8.98285	0.00491726	-2.03255e-07	0.0317056	0.130417
0	-10.5798	9.38209	0.00497967	-6.03912e-08	0.0325389	0.130454
0	-10.5798	9.78133	0.00503602	7.3978e-08	0.0332774	0.130441
0	-10.5798	10.1806	0.00507999	1.84152e-07	0.0338398	0.130384
0	-10.5798	10.5798	0.00510695	2.57777e-07	0.0341674	0.130292
0	-10.5798	10.979	0.00511448	2.87557e-07	0.0342323	0.130177
0	-10.5798	11.3783	0.00510275	2.72311e-07	0.0340407	0.130054
0	-10.5798	11.7775	0.00507444	2.17121e-07	0.0336315	0.129936
0	-10.5798	12.1768	0.00503435	1.32489e-07	0.033071	0.129834
0	-10.5798	12.576	0.00498869	3.26631e-08	0.032443	0.129755
0	-10.5798	12.9752	0.0049442	-6.65483e-08	0.0318366	0.129698
0	-10.5798	13.3745	0.00490719	-1.50059e-07	0.0313351	0.129663
0	-10.5798	13.7737	0.00488277	-2.0554e-07	0.0310054	0.129644
0	-10.5798	14.1729	0.00487425	-2.24961e-07	0.0308905	0.129638

0	-10.1806	-14.1729	0.00488786	-1.85545e-07	0.0310399	0.129544
0	-10.1806	-13.7737	0.0048961	-1.67582e-07	0.0311544	0.12956
0	-10.1806	-13.3745	0.00491962	-1.16497e-07	0.0314816	0.129607
0	-10.1806	-12.9752	0.00495495	-4.03783e-08	0.0319747	0.129685
