0	16.5774	-6.19154	0.00499736	6.78658e-08	0.0324932	0.129565
0	16.5774	-5.79209	0.00500959	9.5684e-08	0.0326567	0.12957
0	16.5774	-5.39263	0.00502113	1.21077e-07	0.0328141	0.129584
0	16.5774	-4.99318	0.0050317	1.43554e-07	0.0329611	0.129606
0	16.5774	-4.59372	0.00504114	1.62849e-07	0.0330949	0.129634
0	16.5774	-4.19427	0.00504933	1.78895e-07	0.0332134	0.129665
0	16.5774	-3.79482	0.00505625	1.91799e-07	0.0333157	0.129699
0	16.5774	-3.39536	0.00506195	2.01799e-07	0.033402	0.129733
0	16.5774	-2.99591	0.00506651	2.09233e-07	0.0334728	0.129766
0	16.5774	-2.59645	0.00507005	2.14498e-07	0.0335295	0.129797
0	16.5774	-2.197	0.00507271	2.18014e-07	0.0335736	0.129825
0	16.5774	-1.79754	0.00507465	2.20198e-07	0.0336068	0.129849
0	16.5774	-1.39809	0.00507601	2.21433e-07	0.0336309	0.129869
0	16.5774	-0.998636	0.0050769	2.22049e-07	0.0336475	0.129884
0	16.5774	-0.599181	0.00507744	2.22309e-07	0.0336578	0.129894
0	16.5774	-0.199727	0.00507769	2.22392e-07	0.0336627	0.129899
0	16.5774	0.199727	0.00507769	2.22392e-07	0.0336627	0.129899
0	16.5774	0.599181	0.00507744	2.22309e-07	0.0336578	0.129894
0	16.5774	0.998636	0.0050769	2.22049e-07	0.0336475	0.129884
0	16.5774	1.39809	0.00507601	2.21433e-07	0.0336309	0.129869
0	16.5774	1.79754	0.00507465	2.20198e-07	0.0336068	0.129849
0	16.5774	2.197	0.00507271	2.18014e-07	0.0335736	0.129825
0	16.5774	2.59645	0.00507005	2.14498e-07	0.0335295	0.129797
0	16.5774	2.99591	0.00506651	2.09233e-07	0.0334728	0.129766
0	16.5774	3.39536	0.00506195	2.01799e-07	0.033402	0.129733
0	16.5774	3.79482	0.00505625	1.91799e-07	0.0333157	0.129699
0	16.5774	4.19427	0.00504933	1.78895e-07	0.0332134	0.129665
0	16.5774	4.59372	0.00504114	1.62849e-07	0.0330949	0.129634
0	16.5774	4.99318	0.0050317	1.43554e-07	0.0329611	0.129606
0	16.5774	5.39263	0.00502113	1.21077e-07	0.0328141	0.129584
0	16.5774	5.79209	0.00500959	9.5684e-08	0.0326567	0.12957
0	16.5774	6.19154	0.00499736	6.78658e-08	0.0324932	0.129565
0	16.5774	6.591	0.0049848	3.8344e-08	0.0323285	0.129571
0	16.5774	6.99045	0.00497232	8.06269e-09	0.0321687	0.129588
0	16.5774	7.3899	0.00496042	-2.18408e-08	0.0320203	0.129616
0	16.5774	7.78936	0.00494961	-5.00871e-08	0.0318899	0.129655
0	16.5774	8.18881	0.00494043	-7.53286e-08	0.0317839	0.129703
0	16.5774	8.58827	0.00493334	-9.62429e-08	0.031708	0.129758
0	16.5774	8.98772	0.00492875	-1.11641e-07	0.0316665	0.129817
0	16.5774	9.38718	0.00492696	-1.20584e-07	0.0316621	0.129877
0	16.5774	9.78663	0.00492807	-1.2249e-07	0.0316952	0.129934
0	16.5774	10.1861	0.00493202	-1.17232e-07	0.0317636	0.129984
0	16.5774	10.5855	0.00493853	-1.05197e-07	0.0318627	0.130025
0	16.5774	10.985	0.00494712	-8.73069e-08	0.0319852	0.130053
0	16.5774	11.3844	0.00495714	-6.49788e-08	0.0321219	0.130068
0	16.5774	11.7839	0.00496778	-4.00334e-08	0.0322621	0.130068
0	16.5774	12.1834	0.00497817	-1.45417e-08	0.0323947	0.130055
0	16.5774	12.5828	0.00498748	9.36856e-09	0.0325092	0.13003
0	16.5774	12.9823	0.00499495	2.97287e-08	0.0325968	0.129997
0	16.5774	13.3817	0.00500004	4.49382e-08	0.0326514	0.129959
0	16.5774	13.7812	0.00500243	5.39383e-08	0.03267	0.129919
0	16.5774	14.1806	0.00500209	5.63228e-08	0.0326538	0.129882
0	16.5774	14.5801	0.00499927	5.23719e-08	0.0326069	0.129851
0	16.5774	14.9795	0.00499448	4.30024e-08	0.0325368	0.129829
0	16.5774	15.379	0.00498837	2.96455e-08	0.0324527	0.129818
0	16.5774	15.7784	0.00498173	1.4069e-08	0.0323648	0.129817
0	16.5774	16.1779	0.00497531	-1.83148e-09	0.032283	0.129825
0	16.5774	16.5774	0.00496981	-1.62454e-08	0.0322156	0.129841
0	16.5774	16.9768	0.00496576	-2.76414e-08	0.0321688	0.129861
0	16.5774	17.3763	0.00496351	-3.49229e-08	0.032146	0.129883
0	16.5774	17.7757	0.00496316	-3.75292e-08	0.0321478	0.129903
0	16.5774	18.1752	0.0049646	-3.54755e-08	0.0321718	0.129919
0	16.5774	18.5746	0.00496753	-2.93263e-08	0.0322134	0.129928
0	16.5774	18.9741	0.00497149	-2.01087e-08	0.0322664	0.129931
0	16.5774	19.3735	0.00497592	-9.17388e-09	0.0323235	0.129927
0	16.5774	19.773	0.00498025	1.97639e-09	0.0323776	0.129918
0	16.5774	20.1724	0.00498395	1.18779e-08	0.0324223	0.129906
0	16.5774	20.5719	0.00498659	1.92834e-08	0.0324529	0.129893
0	16.5774	20.9714	0.00498789	2.3312e-08	0.0324663	0.129882
0	16.5774	21.3708	0.00498774	2.35486e-08	0.0324619	0.129874
0	16.5774	21.7703	0.00498622	2.00833e-08	0.032441	0.129871
0	16.5774	22.1697	0.00498359	1.34847e-08	0.0324069	0.129872
0	16.5774	22.5692	0.0049802	4.71485e-09	0.0323644	0.129878
0	16.5774	22.9686	0.00497652	-5.00401e-09	0.0323189	0.129887
0	16.5774	23.3681	0.00497303	-1.43511e-08	0.0322762	0.129896
0	16.5774	23.7675	0.00497017	-2.20766e-08	0.0322415	0.129905
0	16.5774	24.167	0.00496829	-2.71587e-08	0.0322188	0.129911
0	16.5774	24.5664	0.00496764	-2.89301e-08	0.032211	0.129913

0	16.9768	-24.5664	0.00496856	-2.68735e-08	0.0322241	0.129917
0	16.9768	-24.167	0.0049691	-2.53515e-08	0.0322304	0.129914
0	16.9768	-23.7675	0.00497065	-2.09647e-08	0.0322485	0.129907
0	16.9768	-23.3681	0.00497305	-1.42311e-08	0.0322767	0.129898
0	16.9768	-22.9686	0.00497603	-5.95314e-09	0.0323122	0.129886
0	16.9768	-22.5692	0.00497926	2.86903e-09	0.0323511	0.129876
0	16.9768	-22.1697	0.00498238	1.11479e-08	0.0323894	0.129868
0	16.9768	-21.7703	0.004985	1.78325e-08	0.0324227	0.129864
0	16.9768	-21.3708	0.00498679	2.20326e-08	0.0324467	0.129866
0	16.9768	-20.9714	0.0049875	2.31298e-08	0.0324583	0.129873
0	16.9768	-20.5719	0.00498698	2.08612e-08	0.0324552	0.129884
0	16.9768	-20.1724	0.00498523	1.53648e-08	0.0324369	0.129899
0	16.9768	-19.773	0.00498237	7.17868e-09	0.0324042	0.129914
0	16.9768	-19.3735	0.0049787	-2.80692e-09	0.03236	0.129927
0	16.9768	-18.9741	0.00497458	-1.3442e-08	0.0323087	0.129935
0	16.9768	-18.5746	0.00497049	-2.34425e-08	0.0322558	0.129938
0	16.9768	-18.1752	0.00496693	-3.15362e-08	0.0322075	0.129934
0	16.9768	-17.7757	0.00496435	-3.66118e-08	0.03217	0.129922
0	16.9768	-17.3763	0.00496316	-3.78532e-08	0.0321486	0.129905
0	16.9768	-16.9768	0.0049636	-3.48461e-08	0.0321475	0.129884
0	16.9768	-16.5774	0.00496576	-2.76414e-08	0.0321688	0.129861
0	16.9768	-16.1779	0.00496956	-1.6771e-08	0.0322121	0.12984
0	16.9768	-15.7784	0.00497468	-3.21146e-09	0.0322745	0.129824
0	16.9768	-15.379	0.00498068	1.17015e-08	0.0323509	0.129816
0	16.9768	-14.9795	0.00498696	2.64e-08	0.0324338	0.129817
0	16.9768	-14.5801	0.00499284	3.92424e-08	0.0325148	0.129828
0	16.9768	-14.1806	0.00499764	4.86856e-08	0.0325847	0.129849
0	16.9768	-13.7812	0.00500077	5.34547e-08	0.0326352	0.129878
0	16.9768	-13.3817	0.00500175	5.26889e-08	0.0326593	0.129913
0	16.9768	-12.9823	0.00500031	4.60455e-08	0.0326525	0.12995
0	16.9768	-12.5828	0.00499641	3.37467e-08	0.0326132	0.129988
0	16.9768	-12.1834	0.00499026	1.65622e-08	0.0325428	0.130021
0	16.9768	-11.7839	0.00498227	-4.26979e-09	0.0324459	0.130046
0	16.9768	-11.3844	0.00497303	-2.7173e-08	0.0323293	0.130062
0	16.9768	-10.985	0.00496323	-5.03947e-08	0.0322015	0.130066
0	16.9768	-10.5855	0.00495361	-7.21772e-08	0.0320719	0.130058
0	16.9768	-10.1861	0.00494486	-9.09166e-08	0.0319498	0.130037
0	16.9768	-9.78663	0.0049376	-1.05292e-07	0.0318435	0.130004
0	16.9768	-9.38718	0.0049323	-1.14354e-07	0.0317601	0.129963
0	16.9768	-8.98772	0.00492928	-1.17565e-07	0.0317044	0.129914
0	16.9768	-8.58827	0.00492868	-1.14803e-07	0.0316793	0.129861
0	16.9768	-8.18881	0.00493049	-1.06323e-07	0.0316858	0.129807
0	16.9768	-7.78936	0.00493458	-9.26951e-08	0.0317228	0.129754
0	16.9768	-7.3899	0.00494066	-7.47254e-08	0.0317875	0.129705
0	16.9768	-6.99045	0.00494841	-5.33713e-08	0.0318763	0.129663
0	16.9768	-6.591	0.00495744	-2.96584e-08	0.0319843	0.129627
0	16.9768	-6.19154	0.00496732	-4.60595e-09	0.0321064	0.1296
0	16.9768	-5.79209	0.00497768	2.08345e-08	0.0322375	0.129581
0	16.9768	-5.39263	0.00498813	4.58251e-08	0.0323725	0.12957
0	16.9768	-4.99318	0.00499836	6.96719e-08	0.032507	0.129567
0	16.9768	-4.59372	0.0050081	9.18397e-08	0.0326371	0.12957
0	16.9768	-4.19427	0.00501714	1.11954e-07	0.0327598	0.129579
0	16.9768	-3.79482	0.00502536	1.29791e-07	0.0328727	0.129592
0	16.9768	-3.39536	0.00503265	1.45261e-07	0.0329742	0.129608
0	16.9768	-2.99591	0.00503898	1.58385e-07	0.0330635	0.129625
0	16.9768	-2.59645	0.00504435	1.69268e-07	0.0331402	0.129642
0	16.9768	-2.197	0.0050488	1.78073e-07	0.0332044	0.129659
0	16.9768	-1.79754	0.00505237	1.84993e-07	0.0332566	0.129674
0	16.9768	-1.39809	0.00505514	1.9023e-07	0.0332972	0.129687
0	16.9768	-0.998636	0.00505715	1.93971e-07	0.0333271	0.129698
0	16.9768	-0.599181	0.00505845	1.96371e-07	0.0333466	0.129705
0	16.9768	-0.199727	0.0050591	1.97542e-07	0.0333562	0.129708
0	16.9768	0.199727	0.0050591	1.97542e-07	0.0333562	0.129708
0	16.9768	0.599181	0.00505845	1.96371e-07	0.0333466	0.129705
0	16.9768	0.998636	0.00505715	1.93971e-07	0.0333271	0.129698
0	16.9768	1.39809	0.00505514	1.9023e-07	0.0332972	0.129687
0	16.9768	1.79754	0.00505237	1.84993e-07	0.0332566	0.129674
0	16.9768	2.197	0.0050488	1.78073e-07	0.0332044	0.129659
0	16.9768	2.59645	0.00504435	1.69268e-07	0.0331402	0.129642
0	16.9768	2.99591	0.00503898	1.58385e-07	0.0330635	0.129625
0	16.9768	3.39536	0.00503265	1.45261e-07	0.0329742	0.129608
0	16.9768	3.79482	0.00502536	1.29791e-07	0.0328727	0.129592
0	16.9768	4.19427	0.00501714	1.11954e-07	0.0327598	0.129579
0	16.9768	4.59372	0.0050081	9.18397e-08	0.0326371	0.12957
0	16.9768	4.99318	0.00499836	6.96719e-08	0.032507	0.129567
0	16.9768	5.39263	0.00498813	4.58251e-08	0.0323725	0.12957
0	16.9768	5.79209	0.00497768	2.08345e-08	0.0322375	0.129581
0	16.9768	6.19154	0.00496732	-4.60595e-09	0.0321064	0.1296
0	16.9768	6.591	0.00495744	-2.96584e-08	0.0319843	0.129627
0	16.9768	6.99045	0.00494841	-5.33713e-08	0.0318763	0.129663
0	16.9768	7.3899	0.00494066	-7.47254e-08	0.0317875	0.129705
0	16.9768	7.78936	0.00493458	-9.26951e-08	0.0317228	0.129754
0	16.9768	8.18881	0.00493049	-1.06323e-07	0.0316858	0.129807
0	16.9768	8.58827	0.00492868	-1.14803e-07	0.0316793	0.129861
0	16.9768	8.98772	0.00492928	-1.17565e-07	0.0317044	0.129914
0	16.9768	9.38718	0.0049323	-1.14354e-07	0.0317601	0.129963
0	16.9768	9.78663	0.0049376	-1.05292e-07	0.0318435	0.130004
0	16.9768	10.1861	0.00494486	-9.09166e-08	0.0319498	0.130037
0	16.9768	10.5855	0.00495361	-7.21772e-08	0.0320719	0.130058
0	16.9768	10.985	0.00496323	-5.03947e-08	0.0322015	0.130066
0	16.9768	11.3844	0.00497303	-2.7173e-08	0.0323293	0.130062
0	16.9768	11.7839	0.00498227	-4.26979e-09	0.0324459	0.130046
0	16.9768	12.1834	0.00499026	1.65622e-08	0.0325428	0.130021
0	16.9768	12.5828	0.00499641	3.37467e-08	0.0326132	0.129988
0	16.9768	12.9823	0.00500031	4.60455e-08	0.0326525	0.12995
0	16.9768	13.3817	0.00500175	5.26889e-08	0.0326593	0.129913
0	16.9768	13.7812	0.00500077	5.34547e-08	0.0326352	0.129878
0	16.9768	14.1806	0.00499764	4.86856e-08	0.0325847	0.129849
0	16.9768	14.5801	0.00499284	3.92424e-08	0.0325148	0.129828
0	16.9768	14.9795	0.00498696	2.64e-08	0.0324338	0.129817
0	16.9768	15.379	0.00498068	1.17015e-08	0.0323509	0.129816
0	16.9768	15.7784	0.00497468	-3.21146e-09	0.0322745	0.129824
0	16.9768	16.1779	0.00496956	-1.6771e-08	0.0322121	0.12984
0	16.9768	16.5774	0.00496576	-2.76414e-08	0.0321688	0.129861
0	16.9768	16.9768	0.0049636	-3.48461e-08	0.0321475	0.129884
0	16.9768	17.3763	0.00496316	-3.78532e-08	0.0321486	0.129905
0	16.9768	17.7757	0.00496435	-3.66118e-08	0.03217	0.129922
0	16.9768	18.1752	0.00496693	-3.15362e-08	0.0322075	0.129934
0	16.9768	18.5746	0.00497049	-2.34425e-08	0.0322558	0.129938
0	16.9768	18.9741	0.00497458	-1.3442e-08	0.0323087	0.129935
0	16.9768	19.3735	0.0049787	-2.80692e-09	0.03236	0.129927
0	16.9768	19.773	0.00498237	7.17868e-09	0.0324042	0.129914
0	16.9768	20.1724	0.00498523	1.53648e-08	0.0324369	0.129899
0	16.9768	20.5719	0.00498698	2.08612e-08	0.0324552	0.129884
0	16.9768	20.9714	0.0049875	2.31298e-08	0.0324583	0.129873
0	16.9768	21.3708	0.00498679	2.20326e-08	0.0324467	0.129866
0	16.9768	21.7703	0.004985	1.78325e-08	0.0324227	0.129864
0	16.9768	22.1697	0.00498238	1.11479e-08	0.0323894	0.129868
0	16.9768	22.5692	0.00497926	2.86903e-09	0.0323511	0.129876
0	16.9768	22.9686	0.00497603	-5.95314e-09	0.0323122	0.129886
0	16.9768	23.3681	0.00497305	-1.42311e-08	0.0322767	0.129898
0	16.9768	23.7675	0.00497065	-2.09647e-08	0.0322485	0.129907
0	16.9768	24.167	0.0049691	-2.53515e-08	0.0322304	0.129914
0	16.9768	24.5664	0.00496856	-2.68735e-08	0.0322241	0.129917

0	17.3763	-24.5664	0.00497011	-2.302e-08	0.0322446	0.129917
0	17.3763	-24.167	0.00497051	-2.18362e-08	0.032249	0.129915
0	17.3763	-23.7675	0.00497166	-1.84051e-08	0.0322618	0.129908
0	17.3763	-23.3681	0.00497346	-1.30787e-08	0.0322821	0.129898
0	17.3763	-22.9686	0.00497575	-6.41151e-09	0.0323083	0.129886
0	17.3763	-22.5692	0.00497833	8.87027e-10	0.0323385	0.129875
0	17.3763	-22.1697	0.00498094	8.01575e-09	0.0323698	0.129866
0	17.3763	-21.7703	0.00498331	1.4158e-08	0.0323993	0.129861
0	17.3763	-21.3708	0.00498517	1.8565e-08	0.0324239	0.129861
0	17.3763	-20.9714	0.00498628	2.06384e-08	0.0324403	0.129867
0	17.3763	-20.5719	0.00498645	2.00039e-08	0.0324461	0.129878
0	17.3763	-20.1724	0.00498559	1.65666e-08	0.0324396	0.129892
0	17.3763	-19.773	0.0049837	1.05398e-08	0.0324201	0.129908
0	17.3763	-19.3735	0.00498092	2.44144e-09	0.0323885	0.129924
0	17.3763	-18.9741	0.00497746	-6.9444e-09	0.0323471	0.129936
0	17.3763	-18.5746	0.00497366	-1.66378e-08	0.0322994	0.129943
0	17.3763	-18.1752	0.00496992	-2.55606e-08	0.0322503	0.129944
0	17.3763	-17.7757	0.00496666	-3.26499e-08	0.0322052	0.129937
0	17.3763	-17.3763	0.00496429	-3.69764e-08	0.0321696	0.129924
0	17.3763	-16.9768	0.00496316	-3.78532e-08	0.0321486	0.129905
0	17.3763	-16.5774	0.00496351	-3.49229e-08	0.032146	0.129883
0	17.3763	-16.1779	0.00496544	-2.82134e-08	0.0321641	0.12986
0	17.3763	-15.7784	0.00496888	-1.81554e-08	0.0322028	0.129839
0	17.3763	-15.379	0.00497362	-5.55733e-09	0.0322602	0.129824
0	17.3763	-14.9795	0.00497925	8.45832e-09	0.0323317	0.129815
0	17.3763	-14.5801	0.00498527	2.25552e-08	0.0324112	0.129815
0	17.3763	-14.1806	0.00499109	3.53089e-08	0.032491	0.129825
0	17.3763	-13.7812	0.0049961	4.53477e-08	0.0325631	0.129844
0	17.3763	-13.3817	0.00499973	5.14929e-08	0.0326195	0.129871
0	17.3763	-12.9823	0.00500154	5.28841e-08	0.0326536	0.129903
0	17.3763	-12.5828	0.00500121	4.90728e-08	0.0326606	0.129938
0	17.3763	-12.1834	0.00499863	4.00736e-08	0.0326381	0.129974
0	17.3763	-11.7839	0.00499391	2.63643e-08	0.0325863	0.130006
0	17.3763	-11.3844	0.00498733	8.83622e-09	0.0325081	0.130032
0	17.3763	-10.985	0.00497933	-1.12983e-08	0.0324086	0.130051
0	17.3763	-10.5855	0.00497047	-3.26284e-08	0.0322947	0.13006
0	17.3763	-10.1861	0.00496136	-5.36798e-08	0.032174	0.130058
0	17.3763	-9.78663	0.00495261	-7.30456e-08	0.0320545	0.130045
0	17.3763	-9.38718	0.00494478	-8.94985e-08	0.0319438	0.130023
0	17.3763	-8.98772	0.00493832	-1.02073e-07	0.0318483	0.129991
0	17.3763	-8.58827	0.00493358	-1.10117e-07	0.0317733	0.129952
0	17.3763	-8.18881	0.00493077	-1.13303e-07	0.0317221	0.129909
0	17.3763	-7.78936	0.00492997	-1.11618e-07	0.0316966	0.129862
0	17.3763	-7.3899	0.00493114	-1.05326e-07	0.0316968	0.129815
0	17.3763	-6.99045	0.00493413	-9.49118e-08	0.0317216	0.129769
0	17.3763	-6.591	0.00493872	-8.10249e-08	0.0317686	0.129726
0	17.3763	-6.19154	0.00494463	-6.4412e-08	0.0318345	0.129688
0	17.3763	-5.79209	0.00495155	-4.58609e-08	0.0319154	0.129655
0	17.3763	-5.39263	0.00495916	-2.61481e-08	0.0320074	0.129627
0	17.3763	-4.99318	0.00496715	-5.99818e-09	0.0321063	0.129606
0	17.3763	-4.59372	0.00497525	1.39468e-08	0.0322084	0.12959
0	17.3763	-4.19427	0.00498319	3.31457e-08	0.0323103	0.129579
0	17.3763	-3.79482	0.00499078	5.11666e-08	0.0324089	0.129573
0	17.3763	-3.39536	0.00499785	6.76868e-08	0.0325018	0.129571
0	17.3763	-2.99591	0.00500427	8.24844e-08	0.0325871	0.129572
0	17.3763	-2.59645	0.00500996	9.54257e-08	0.0326633	0.129575
0	17.3763	-2.197	0.00501487	1.06448e-07	0.0327296	0.129579
0	17.3763	-1.79754	0.00501895	1.15543e-07	0.0327852	0.129584
0	17.3763	-1.39809	0.00502222	1.22736e-07	0.0328298	0.129588
0	17.3763	-0.998636	0.00502466	1.28071e-07	0.0328633	0.129592
0	17.3763	-0.599181	0.00502628	1.31596e-07	0.0328856	0.129595
0	17.3763	-0.199727	0.00502708	1.33347e-07	0.0328967	0.129596
0	17.3763	0.199727	0.00502708	1.33347e-07	0.0328967	0.129596
0	17.3763	0.599181	0.00502628	1.31596e-07	0.0328856	0.129595
0	17.3763	0.998636	0.00502466	1.28071e-07	0.0328633	0.129592
0	17.3763	1.39809	0.00502222	1.22736e-07	0.0328298	0.129588
0	17.3763	1.79754	0.00501895	1.15543e-07	0.0327852	0.129584
0	17.3763	2.197	0.00501487	1.06448e-07	0.0327296	0.129579
0	17.3763	2.59645	0.00500996	9.54257e-08	0.0326633	0.129575
0	17.3763	2.99591	0.00500427	8.24844e-08	0.0325871	0.129572
0	17.3763	3.39536	0.00499785	6.76868e-08	0.0325018	0.129571
0	17.3763	3.79482	0.00499078	5.11666e-08	0.0324089	0.129573
0	17.3763	4.19427	0.00498319	3.31457e-08	0.0323103	0.129579
0	17.3763	4.59372	0.00497525	1.39468e-08	0.0322084	0.12959
0	17.3763	4.99318	0.00496715	-5.99818e-09	0.0321063	0.129606
0	17.3763	5.39263	0.00495916	-2.61481e-08	0.0320074	0.129627
0	17.3763	5.79209	0.00495155	-4.58609e-08	0.0319154	0.129655
0	17.3763	6.19154	0.00494463	-6.4412e-08	0.0318345	0.129688
0	17.3763	6.591	0.00493872	-8.10249e-08	0.0317686	0.129726
0	17.3763	6.99045	0.00493413	-9.49118e-08	0.0317216	0.129769
0	17.3763	7.3899	0.00493114	-1.05326e-07	0.0316968	0.129815
0	17.3763	7.78936	0.00492997	-1.11618e-07	0.0316966	0.129862
0	17.3763	8.18881	0.00493077	-1.13303e-07	0.0317221	0.129909
0	17.3763	8.58827	0.00493358	-1.10117e-07	0.0317733	0.129952
0	17.3763	8.98772	0.00493832	-1.02073e-07	0.0318483	0.129991
0	17.3763	9.38718	0.00494478	-8.94985e-08	0.0319438	0.130023
0	17.3763	9.78663	0.00495261	-7.30456e-08	0.0320545	0.130045
0	17.3763	10.1861	0.00496136	-5.36798e-08	0.032174	0.130058
0	17.3763	10.5855	0.00497047	-3.26284e-08	0.0322947	0.13006
0	17.3763	10.985	0.00497933	-1.12983e-08	0.0324086	0.130051
0	17.3763	11.3844	0.00498733	8.83622e-09	0.0325081	0.130032
0	17.3763	11.7839	0.00499391	2.63643e-08	0.0325863	0.130006
0	17.3763	12.1834	0.00499863	4.00736e-08	0.0326381	0.129974
0	17.3763	12.5828	0.00500121	4.90728e-08	0.0326606	0.129938
0	17.3763	12.9823	0.00500154	5.28841e-08	0.0326536	0.129903
0	17.3763	13.3817	0.00499973	5.14929e-08	0.0326195	0.129871
0	17.3763	13.7812	0.0049961	4.53477e-08	0.0325631	0.129844
0	17.3763	14.1806	0.00499109	3.53089e-08	0.032491	0.129825
0	17.3763	14.5801	0.00498527	2.25552e-08	0.0324112	0.129815
0	17.3763	14.9795	0.00497925	8.45832e-09	0.0323317	0.129815
0	17.3763	15.379	0.00497362	-5.55733e-09	0.0322602	0.129824
0	17.3763	15.7784	0.00496888	-1.81554e-08	0.0322028	0.129839
0	17.3763	16.1779	0.00496544	-2.82134e-08	0.0321641	0.12986
0	17.3763	16.5774	0.00496351	-3.49229e-08	0.032146	0.129883
0	17.3763	16.9768	0.00496316	-3.78532e-08	0.0321486	0.129905
0	17.3763	17.3763	0.00496429	-3.69764e-08	0.0321696	0.129924
0	17.3763	17.7757	0.00496666	-3.26499e-08	0.0322052	0.129937
0	17.3763	18.1752	0.00496992	-2.55606e-08	0.0322503	0.129944
0	17.3763	18.5746	0.00497366	-1.66378e-08	0.0322994	0.129943
0	17.3763	18.9741	0.00497746	-6.9444e-09	0.0323471	0.129936
0	17.3763	19.3735	0.00498092	2.44144e-09	0.0323885	0.129924
0	17.3763	19.773	0.0049837	1.05398e-08	0.0324201	0.129908
0	17.3763	20.1724	0.00498559	1.65666e-08	0.0324396	0.129892
0	17.3763	20.5719	0.00498645	2.00039e-08	0.0324461	0.129878
0	17.3763	20.9714	0.00498628	2.06384e-08	0.0324403	0.129867
0	17.3763	21.3708	0.00498517	1.8565e-08	0.0324239	0.129861
0	17.3763	21.7703	0.00498331	1.4158e-08	0.0323993	0.129861
0	17.3763	22.1697	0.00498094	8.01575e-09	0.0323698	0.129866
0	17.3763	22.5692	0.00497833	8.87027e-10	0.0323385	0.129875
0	17.3763	22.9686	0.00497575	-6.41151e-09	0.0323083	0.129886
0	17.3763	23.3681	0.00497346	-1.30787e-08	0.0322821	0.129898
0	17.3763	23.7675	0.00497166	-1.84051e-08	0.0322618	0.129908
0	17.3763	24.167	0.00497051	-2.18362e-08	0.032249	0.129915
0	17.3763	24.5664	0.00497011	-2.302e-08	0.0322446	0.129917

0	17.7757	-24.5664	0.00497217	-1.77051e-08	0.0322708	0.129916
0	17.7757	-24.167	0.0049724	-1.69198e-08	0.0322731	0.129913
0	17.7757	-23.7675	0.0049731	-1.46247e-08	0.0322802	0.129907
0	17.7757	-23.3681	0.00497422	-1.10013e-08	0.0322918	0.129898
0	17.7757	-22.9686	0.00497572	-6.34623e-09	0.0323078	0.129886
0	17.7757	-22.5692	0.00497749	-1.06073e-09	0.0323274	0.129875
0	17.7757	-22.1697	0.00497941	4.36912e-09	0.0323497	0.129866
0	17.7757	-21.7703	0.00498132	9.40244e-09	0.0323731	0.129861
0	17.7757	-21.3708	0.00498303	1.34851e-08	0.0323954	0.12986
0	17.7757	-20.9714	0.00498434	1.61014e-08	0.0324141	0.129864
0	17.7757	-20.5719	0.00498505	1.68307e-08	0.0324267	0.129874
0	17.7757	-20.1724	0.00498502	1.54049e-08	0.0324307	0.129887
0	17.7757	-19.773	0.00498413	1.17557e-08	0.0324242	0.129903
0	17.7757	-19.3735	0.00498238	6.04708e-09	0.0324064	0.129919
0	17.7757	-18.9741	0.00497984	-1.31656e-09	0.0323775	0.129933
0	17.7757	-18.5746	0.00497669	-9.70936e-09	0.0323394	0.129943
0	17.7757	-18.1752	0.00497321	-1.83316e-08	0.032295	0.129948
0	17.7757	-17.7757	0.00496974	-2.62822e-08	0.0322486	0.129946
0	17.7757	-17.3763	0.00496666	-3.26499e-08	0.0322052	0.129937
0	17.7757	-16.9768	0.00496435	-3.66118e-08	0.03217	0.129922
0	17.7757	-16.5774	0.00496316	-3.75292e-08	0.0321478	0.129903
0	17.7757	-16.1779	0.00496331	-3.50291e-08	0.0321427	0.129881
0	17.7757	-15.7784	0.00496495	-2.90601e-08	0.032157	0.129858
0	17.7757	-15.379	0.00496804	-1.99181e-08	0.0321913	0.129838
0	17.7757	-14.9795	0.00497242	-8.23621e-09	0.0322442	0.129823
0	17.7757	-14.5801	0.00497777	5.06032e-09	0.032312	0.129815
0	17.7757	-14.1806	0.00498364	1.88308e-08	0.0323893	0.129814
0	17.7757	-13.7812	0.00498951	3.18209e-08	0.0324693	0.129822
0	17.7757	-13.3817	0.00499483	4.27801e-08	0.0325446	0.129838
0	17.7757	-12.9823	0.00499905	5.05822e-08	0.0326078	0.129862
0	17.7757	-12.5828	0.00500174	5.43373e-08	0.0326524	0.129891
0	17.7757	-12.1834	0.00500254	5.34809e-08	0.0326734	0.129923
0	17.7757	-11.7839	0.0050013	4.78297e-08	0.0326675	0.129956
0	17.7757	-11.3844	0.00499801	3.75982e-08	0.0326342	0.129987
0	17.7757	-10.985	0.00499284	2.33726e-08	0.0325748	0.130015
0	17.7757	-10.5855	0.00498612	6.04772e-09	0.032493	0.130036
0	17.7757	-10.1861	0.00497827	-1.32637e-08	0.0323939	0.13005
0	17.7757	-9.78663	0.00496981	-3.33381e-08	0.032284	0.130055
0	17.7757	-9.38718	0.00496125	-5.29493e-08	0.0321699	0.130051
0	17.7757	-8.98772	0.0049531	-7.09667e-08	0.0320583	0.130038
0	17.7757	-8.58827	0.00494579	-8.64342e-08	0.0319553	0.130018
0	17.7757	-8.18881	0.00493968	-9.86232e-08	0.0318658	0.12999
0	17.7757	-7.78936	0.00493502	-1.07061e-07	0.0317936	0.129957
0	17.7757	-7.3899	0.00493194	-1.11531e-07	0.0317412	0.12992
