0	24.5115	14.1489	0.00497082	-2.3521e-08	0.032262	0.129945
0	24.5115	14.5475	0.00497445	-1.48815e-08	0.0323096	0.129944
0	24.5115	14.946	0.00497799	-6.1576e-09	0.032355	0.12994
0	24.5115	15.3446	0.00498125	2.13411e-09	0.0323957	0.129933
0	24.5115	15.7431	0.00498402	9.50705e-09	0.0324293	0.129924
0	24.5115	16.1417	0.00498617	1.55409e-08	0.0324542	0.129914
0	24.5115	16.5403	0.00498759	1.99136e-08	0.0324691	0.129902
0	24.5115	16.9388	0.00498821	2.24266e-08	0.0324735	0.12989
0	24.5115	17.3374	0.00498804	2.30198e-08	0.0324678	0.129879
0	24.5115	17.7359	0.00498715	2.17751e-08	0.0324531	0.12987
0	24.5115	18.1345	0.00498565	1.89071e-08	0.0324311	0.129863
0	24.5115	18.5331	0.0049837	1.47421e-08	0.032404	0.129859
0	24.5115	18.9316	0.00498148	9.68794e-09	0.0323742	0.129857
0	24.5115	19.3302	0.00497919	4.19609e-09	0.0323445	0.129858
0	24.5115	19.7287	0.00497702	-1.27898e-09	0.0323172	0.129862
0	24.5115	20.1273	0.00497512	-6.31924e-09	0.0322942	0.129868
0	24.5115	20.5259	0.00497363	-1.05777e-08	0.0322772	0.129876
0	24.5115	20.9244	0.00497262	-1.38046e-08	0.032267	0.129885
0	24.5115	21.323	0.00497213	-1.58626e-08	0.0322636	0.129894
0	24.5115	21.7215	0.00497213	-1.67301e-08	0.0322666	0.129903
0	24.5115	22.1201	0.00497255	-1.64923e-08	0.0322748	0.129911
0	24.5115	22.5187	0.0049733	-1.53221e-08	0.0322867	0.129917
0	24.5115	22.9172	0.00497425	-1.3453e-08	0.0323006	0.129922
0	24.5115	23.3158	0.00497529	-1.11481e-08	0.0323149	0.129923
0	24.5115	23.7143	0.00497629	-8.66799e-09	0.0323279	0.129923
0	24.5115	24.1129	0.00497716	-6.24328e-09	0.0323385	0.12992
0	24.5115	24.5115	0.00497785	-4.05328e-09	0.0323461	0.129916
0	24.5115	24.91	0.00497833	-2.21409e-09	0.0323504	0.12991
0	24.5115	25.3086	0.00497861	-7.76635e-10	0.0323518	0.129904
0	24.5115	25.7071	0.00497871	2.65937e-10	0.0323509	0.129897
0	24.5115	26.1057	0.00497869	9.63171e-10	0.0323486	0.129891
0	24.5115	26.5043	0.00497862	1.3876e-09	0.0323459	0.129886
0	24.5115	26.9028	0.00497854	1.61373e-09	0.0323437	0.129883
0	24.5115	27.3014	0.0049785	1.69927e-09	0.0323426	0.129882

0	24.91	-27.3014	0.00497733	-2.10928e-09	0.0323303	0.12989
0	24.91	-26.9028	0.00497743	-1.9731e-09	0.0323319	0.129891
0	24.91	-26.5043	0.00497764	-1.69699e-09	0.0323353	0.129893
0	24.91	-26.1057	0.00497792	-1.37413e-09	0.0323399	0.129896
0	24.91	-25.7071	0.0049782	-1.13241e-09	0.0323448	0.129899
0	24.91	-25.3086	0.00497841	-1.11248e-09	0.0323488	0.129903
0	24.91	-24.91	0.00497847	-1.44265e-09	0.032351	0.129907
0	24.91	-24.5115	0.00497833	-2.21409e-09	0.0323504	0.12991
0	24.91	-24.1129	0.00497797	-3.46012e-09	0.0323466	0.129913
0	24.91	-23.7143	0.00497737	-5.14255e-09	0.0323394	0.129915
0	24.91	-23.3158	0.00497658	-7.14763e-09	0.0323293	0.129916
0	24.91	-22.9172	0.00497567	-9.2923e-09	0.0323171	0.129915
0	24.91	-22.5187	0.00497473	-1.13406e-08	0.0323039	0.129913
0	24.91	-22.1201	0.00497388	-1.30286e-08	0.0322915	0.129909
0	24.91	-21.7215	0.00497323	-1.40941e-08	0.0322813	0.129904
0	24.91	-21.323	0.0049729	-1.43096e-08	0.0322748	0.129898
0	24.91	-20.9244	0.00497297	-1.35115e-08	0.0322735	0.129891
0	24.91	-20.5259	0.0049735	-1.16255e-08	0.0322779	0.129884
0	24.91	-20.1273	0.00497448	-8.68174e-09	0.0322886	0.129877
0	24.91	-19.7287	0.00497589	-4.8205e-09	0.032305	0.12987
0	24.91	-19.3302	0.00497763	-2.85582e-10	0.0323264	0.129865
0	24.91	-18.9316	0.00497959	4.59291e-09	0.0323512	0.129862
0	24.91	-18.5331	0.00498162	9.42534e-09	0.0323776	0.129861
0	24.91	-18.1345	0.00498354	1.3796e-08	0.0324033	0.129863
0	24.91	-17.7359	0.00498518	1.73e-08	0.0324261	0.129867
0	24.91	-17.3374	0.00498638	1.95796e-08	0.032444	0.129873
0	24.91	-16.9388	0.00498702	2.03568e-08	0.032455	0.129881
0	24.91	-16.5403	0.00498701	1.94589e-08	0.0324579	0.129891
0	24.91	-16.1417	0.00498629	1.68342e-08	0.0324518	0.129901
0	24.91	-15.7431	0.00498488	1.25575e-08	0.0324366	0.129912
0	24.91	-15.3446	0.00498284	6.82403e-09	0.0324129	0.129922
0	24.91	-14.946	0.00498025	-6.56803e-11	0.0323816	0.12993
0	24.91	-14.5475	0.00497727	-7.72969e-09	0.0323445	0.129937
0	24.91	-14.1489	0.00497405	-1.57336e-08	0.0323035	0.129941
0	24.91	-13.7503	0.00497077	-2.36223e-08	0.0322607	0.129942
0	24.91	-13.3518	0.00496761	-3.09512e-08	0.0322185	0.129941
0	24.91	-12.9532	0.00496474	-3.73148e-08	0.0321791	0.129936
0	24.91	-12.5547	0.00496231	-4.23703e-08	0.0321446	0.129928
0	24.91	-12.1561	0.00496044	-4.58548e-08	0.0321166	0.129917
0	24.91	-11.7575	0.00495922	-4.75962e-08	0.0320964	0.129904
0	24.91	-11.359	0.00495871	-4.7516e-08	0.0320849	0.129889
0	24.91	-10.9604	0.00495891	-4.56267e-08	0.0320827	0.129874
0	24.91	-10.5619	0.00495983	-4.20231e-08	0.0320896	0.129858
0	24.91	-10.1633	0.00496141	-3.68698e-08	0.0321054	0.129842
0	24.91	-9.76473	0.00496358	-3.03856e-08	0.0321292	0.129827
0	24.91	-9.36617	0.00496626	-2.28269e-08	0.0321602	0.129814
0	24.91	-8.96761	0.00496935	-1.44703e-08	0.032197	0.129802
0	24.91	-8.56905	0.00497273	-5.59682e-09	0.0322385	0.129792
0	24.91	-8.17049	0.00497631	3.52208e-09	0.0322833	0.129784
0	24.91	-7.77193	0.00497999	1.26363e-08	0.0323299	0.129779
0	24.91	-7.37337	0.00498365	2.15258e-08	0.0323773	0.129776
0	24.91	-6.97481	0.00498723	3.00065e-08	0.0324242	0.129775
0	24.91	-6.57625	0.00499066	3.79334e-08	0.0324698	0.129777
0	24.91	-6.17769	0.00499388	4.5201e-08	0.0325131	0.12978
0	24.91	-5.77913	0.00499684	5.1742e-08	0.0325535	0.129784
0	24.91	-5.38057	0.00499953	5.75236e-08	0.0325907	0.12979
0	24.91	-4.98201	0.00500192	6.25436e-08	0.0326243	0.129796
0	24.91	-4.58344	0.00500402	6.68253e-08	0.0326542	0.129803
0	24.91	-4.18488	0.00500584	7.04116e-08	0.0326804	0.12981
0	24.91	-3.78632	0.00500738	7.33602e-08	0.0327031	0.129818
0	24.91	-3.38776	0.00500867	7.57381e-08	0.0327223	0.129825
0	24.91	-2.9892	0.00500972	7.76174e-08	0.0327384	0.129831
0	24.91	-2.59064	0.00501058	7.90708e-08	0.0327516	0.129838
0	24.91	-2.19208	0.00501125	8.01685e-08	0.0327622	0.129843
0	24.91	-1.79352	0.00501177	8.09753e-08	0.0327706	0.129848
0	24.91	-1.39496	0.00501216	8.15482e-08	0.0327769	0.129852
0	24.91	-0.996401	0.00501243	8.19347e-08	0.0327814	0.129855
0	24.91	-0.597841	0.00501261	8.21715e-08	0.0327843	0.129857
0	24.91	-0.19928	0.00501269	8.22837e-08	0.0327858	0.129858
0	24.91	0.19928	0.00501269	8.22837e-08	0.0327858	0.129858
0	24.91	0.597841	0.00501261	8.21715e-08	0.0327843	0.129857
0	24.91	0.996401	0.00501243	8.19347e-08	0.0327814	0.129855
0	24.91	1.39496	0.00501216	8.15482e-08	0.0327769	0.129852
0	24.91	1.79352	0.00501177	8.09753e-08	0.0327706	0.129848
0	24.91	2.19208	0.00501125	8.01685e-08	0.0327622	0.129843
0	24.91	2.59064	0.00501058	7.90708e-08	0.0327516	0.129838
0	24.91	2.9892	0.00500972	7.76174e-08	0.0327384	0.129831
0	24.91	3.38776	0.00500867	7.57381e-08	0.0327223	0.129825
0	24.91	3.78632	0.00500738	7.33602e-08	0.0327031	0.129818
0	24.91	4.18488	0.00500584	7.04116e-08	0.0326804	0.12981
0	24.91	4.58344	0.00500402	6.68253e-08	0.0326542	0.129803
0	24.91	4.98201	0.00500192	6.25436e-08	0.0326243	0.129796
0	24.91	5.38057	0.00499953	5.75236e-08	0.0325907	0.12979
0	24.91	5.77913	0.00499684	5.1742e-08	0.0325535	0.129784
0	24.91	6.17769	0.00499388	4.5201e-08	0.0325131	0.12978
0	24.91	6.57625	0.00499066	3.79334e-08	0.0324698	0.129777
0	24.91	6.97481	0.00498723	3.00065e-08	0.0324242	0.129775
0	24.91	7.37337	0.00498365	2.15258e-08	0.0323773	0.129776
0	24.91	7.77193	0.00497999	1.26363e-08	0.0323299	0.129779
0	24.91	8.17049	0.00497631	3.52208e-09	0.0322833	0.129784
0	24.91	8.56905	0.00497273	-5.59682e-09	0.0322385	0.129792
0	24.91	8.96761	0.00496935	-1.44703e-08	0.032197	0.129802
0	24.91	9.36617	0.00496626	-2.28269e-08	0.0321602	0.129814
0	24.91	9.76473	0.00496358	-3.03856e-08	0.0321292	0.129827
0	24.91	10.1633	0.00496141	-3.68698e-08	0.0321054	0.129842
0	24.91	10.5619	0.00495983	-4.20231e-08	0.0320896	0.129858
0	24.91	10.9604	0.00495891	-4.56267e-08	0.0320827	0.129874
0	24.91	11.359	0.00495871	-4.7516e-08	0.0320849	0.129889
0	24.91	11.7575	0.00495922	-4.75962e-08	0.0320964	0.129904
0	24.91	12.1561	0.00496044	-4.58548e-08	0.0321166	0.129917
0	24.91	12.5547	0.00496231	-4.23703e-08	0.0321446	0.129928
0	24.91	12.9532	0.00496474	-3.73148e-08	0.0321791	0.129936
0	24.91	13.3518	0.00496761	-3.09512e-08	0.0322185	0.129941
0	24.91	13.7503	0.00497077	-2.36223e-08	0.0322607	0.129942
0	24.91	14.1489	0.00497405	-1.57336e-08	0.0323035	0.129941
0	24.91	14.5475	0.00497727	-7.72969e-09	0.0323445	0.129937
0	24.91	14.946	0.00498025	-6.56803e-11	0.0323816	0.12993
0	24.91	15.3446	0.00498284	6.82403e-09	0.0324129	0.129922
0	24.91	15.7431	0.00498488	1.25575e-08	0.0324366	0.129912
0	24.91	16.1417	0.00498629	1.68342e-08	0.0324518	0.129901
0	24.91	16.5403	0.00498701	1.94589e-08	0.0324579	0.129891
0	24.91	16.9388	0.00498702	2.03568e-08	0.032455	0.129881
0	24.91	17.3374	0.00498638	1.95796e-08	0.032444	0.129873
0	24.91	17.7359	0.00498518	1.73e-08	0.0324261	0.129867
0	24.91	18.1345	0.00498354	1.3796e-08	0.0324033	0.129863
0	24.91	18.5331	0.00498162	9.42534e-09	0.0323776	0.129861
0	24.91	18.9316	0.00497959	4.59291e-09	0.0323512	0.129862
0	24.91	19.3302	0.00497763	-2.85582e-10	0.0323264	0.129865
0	24.91	19.7287	0.00497589	-4.8205e-09	0.032305	0.12987
0	24.91	20.1273	0.00497448	-8.68174e-09	0.0322886	0.129877
0	24.91	20.5259	0.0049735	-1.16255e-08	0.0322779	0.129884
0	24.91	20.9244	0.00497297	-1.35115e-08	0.0322735	0.129891
0	24.91	21.323	0.0049729	-1.43096e-08	0.0322748	0.129898
0	24.91	21.7215	0.00497323	-1.40941e-08	0.0322813	0.129904
0	24.91	22.1201	0.00497388	-1.30286e-08	0.0322915	0.129909
0	24.91	22.5187	0.00497473	-1.13406e-08	0.0323039	0.129913
0	24.91	22.9172	0.00497567	-9.2923e-09	0.0323171	0.129915
0	24.91	23.3158	0.00497658	-7.14763e-09	0.0323293	0.129916
0	24.91	23.7143	0.00497737	-5.14255e-09	0.0323394	0.129915
0	24.91	24.1129	0.00497797	-3.46012e-09	0.0323466	0.129913
0	24.91	24.5115	0.00497833	-2.21409e-09	0.0323504	0.12991
0	24.91	24.91	0.00497847	-1.44265e-09	0.032351	0.129907
0	24.91	25.3086	0.00497841	-1.11248e-09	0.0323488	0.129903
0	24.91	25.7071	0.0049782	-1.13241e-09	0.0323448	0.129899
0	24.91	26.1057	0.00497792	-1.37413e-09	0.0323399	0.129896
0	24.91	26.5043	0.00497764	-1.69699e-09	0.0323353	0.129893
0	24.91	26.9028	0.00497743	-1.9731e-09	0.0323319	0.129891
0	24.91	27.3014	0.00497733	-2.10928e-09	0.0323303	0.12989

0	25.3086	-27.3014	0.00497619	-5.98952e-09	0.0323188	0.1299
0	25.3086	-26.9028	0.00497633	-5.66316e-09	0.0323207	0.1299
0	25.3086	-26.5043	0.00497665	-4.95213e-09	0.0323249	0.1299
0	25.3086	-26.1057	0.00497708	-3.97074e-09	0.0323307	0.129901
0	25.3086	-25.7071	0.00497757	-2.88008e-09	0.0323373	0.129901
0	25.3086	-25.3086	0.00497804	-1.86587e-09	0.0323437	0.129902
0	25.3086	-24.91	0.00497841	-1.11248e-09	0.0323488	0.129903
0	25.3086	-24.5115	0.00497861	-7.76635e-10	0.0323518	0.129904
0	25.3086	-24.1129	0.00497859	-9.6406e-10	0.0323519	0.129905
0	25.3086	-23.7143	0.00497833	-1.71217e-09	0.0323489	0.129906
0	25.3086	-23.3158	0.00497785	-2.98116e-09	0.0323428	0.129907
0	25.3086	-22.9172	0.00497718	-4.65476e-09	0.0323341	0.129907
0	25.3086	-22.5187	0.0049764	-6.55069e-09	0.0323236	0.129907
0	25.3086	-22.1201	0.00497558	-8.43968e-09	0.0323125	0.129906
0	25.3086	-21.7215	0.00497484	-1.0071e-08	0.0323021	0.129903
0	25.3086	-21.323	0.00497428	-1.12011e-08	0.0322937	0.1299
0	25.3086	-20.9244	0.00497398	-1.16229e-08	0.0322885	0.129896
0	25.3086	-20.5259	0.00497402	-1.11911e-08	0.0322875	0.129892
0	25.3086	-20.1273	0.00497442	-9.8417e-09	0.0322911	0.129886
0	25.3086	-19.7287	0.00497519	-7.60351e-09	0.0322996	0.129881
0	25.3086	-19.3302	0.0049763	-4.5993e-09	0.0323125	0.129876
0	25.3086	-18.9316	0.00497767	-1.03785e-09	0.0323291	0.129872
0	25.3086	-18.5331	0.00497919	2.80318e-09	0.0323482	0.129869
0	25.3086	-18.1345	0.00498075	6.60137e-09	0.0323683	0.129868
0	25.3086	-17.7359	0.00498221	1.00182e-08	0.0323877	0.129868
0	25.3086	-17.3374	0.00498345	1.27295e-08	0.0324047	0.129871
0	25.3086	-16.9388	0.00498434	1.44543e-08	0.0324177	0.129875
0	25.3086	-16.5403	0.00498478	1.49797e-08	0.0324255	0.129881
0	25.3086	-16.1417	0.00498472	1.41794e-08	0.032427	0.129888
0	25.3086	-15.7431	0.00498413	1.20242e-08	0.0324218	0.129897
0	25.3086	-15.3446	0.004983	8.58345e-09	0.0324098	0.129905
0	25.3086	-14.946	0.00498139	4.01907e-09	0.0323914	0.129914
0	25.3086	-14.5475	0.00497938	-1.4285e-09	0.0323673	0.129921
0	25.3086	-14.1489	0.00497708	-7.45966e-09	0.0323389	0.129927
0	25.3086	-13.7503	0.00497459	-1.37386e-08	0.0323075	0.129931
0	25.3086	-13.3518	0.00497206	-1.99175e-08	0.0322748	0.129933
0	25.3086	-12.9532	0.00496961	-2.566e-08	0.0322424	0.129932
0	25.3086	-12.5547	0.00496738	-3.06623e-08	0.0322118	0.129929
0	25.3086	-12.1561	0.00496546	-3.46691e-08	0.0321847	0.129923
0	25.3086	-11.7575	0.00496395	-3.74865e-08	0.0321622	0.129915
0	25.3086	-11.359	0.00496292	-3.89879e-08	0.0321453	0.129904
0	25.3086	-10.9604	0.00496241	-3.91158e-08	0.0321347	0.129893
0	25.3086	-10.5619	0.00496243	-3.78787e-08	0.0321309	0.12988
0	25.3086	-10.1633	0.00496297	-3.53441e-08	0.0321338	0.129866
0	25.3086	-9.76473	0.00496402	-3.16295e-08	0.0321432	0.129853
0	25.3086	-9.36617	0.00496552	-2.68902e-08	0.0321589	0.12984
0	25.3086	-8.96761	0.00496742	-2.13079e-08	0.03218	0.129828
0	25.3086	-8.56905	0.00496964	-1.50787e-08	0.0322058	0.129818
0	25.3086	-8.17049	0.00497212	-8.40154e-09	0.0322355	0.129809
0	25.3086	-7.77193	0.00497477	-1.46957e-09	0.0322681	0.129801
0	25.3086	-7.37337	0.00497753	5.5383e-09	0.0323027	0.129795
0	25.3086	-6.97481	0.00498033	1.24629e-08	0.0323383	0.129791
0	25.3086	-6.57625	0.00498311	1.91684e-08	0.0323742	0.129789
0	25.3086	-6.17769	0.00498581	2.55449e-08	0.0324095	0.129788
0	25.3086	-5.77913	0.00498839	3.15079e-08	0.0324437	0.129789
0	25.3086	-5.38057	0.00499081	3.69981e-08	0.0324762	0.129791
0	25.3086	-4.98201	0.00499306	4.1979e-08	0.0325067	0.129793
0	25.3086	-4.58344	0.0049951	4.64342e-08	0.0325347	0.129797
0	25.3086	-4.18488	0.00499694	5.03645e-08	0.0325602	0.1298
0	25.3086	-3.78632	0.00499857	5.37843e-08	0.032583	0.129805
0	25.3086	-3.38776	0.00499999	5.67182e-08	0.0326031	0.129809
0	25.3086	-2.9892	0.00500121	5.91981e-08	0.0326205	0.129813
0	25.3086	-2.59064	0.00500224	6.12598e-08	0.0326353	0.129817
0	25.3086	-2.19208	0.0050031	6.29405e-08	0.0326477	0.12982
0	25.3086	-1.79352	0.00500378	6.42765e-08	0.0326577	0.129824
0	25.3086	-1.39496	0.00500432	6.53011e-08	0.0326656	0.129826
0	25.3086	-0.996401	0.00500471	6.60429e-08	0.0326713	0.129828
0	25.3086	-0.597841	0.00500496	6.65243e-08	0.0326751	0.12983
0	25.3086	-0.19928	0.00500509	6.6761e-08	0.032677	0.12983
0	25.3086	0.19928	0.00500509	6.6761e-08	0.032677	0.12983
0	25.3086	0.597841	0.00500496	6.65243e-08	0.0326751	0.12983
0	25.3086	0.996401	0.00500471	6.60429e-08	0.0326713	0.129828
0	25.3086	1.39496	0.00500432	6.53011e-08	0.0326656	0.129826
0	25.3086	1.79352	0.00500378	6.42765e-08	0.0326577	0.129824
0	25.3086	2.19208	0.0050031	6.29405e-08	0.0326477	0.12982
0	25.3086	2.59064	0.00500224	6.12598e-08	0.0326353	0.129817
0	25.3086	2.9892	0.00500121	5.91981e-08	0.0326205	0.129813
0	25.3086	3.38776	0.00499999	5.67182e-08	0.0326031	0.129809
0	25.3086	3.78632	0.00499857	5.37843e-08	0.032583	0.129805
0	25.3086	4.18488	0.00499694	5.03645e-08	0.0325602	0.1298
0	25.3086	4.58344	0.0049951	4.64342e-08	0.0325347	0.129797
0	25.3086	4.98201	0.00499306	4.1979e-08	0.0325067	0.129793
0	25.3086	5.38057	0.00499081	3.69981e-08	0.0324762	0.129791
0	25.3086	5.77913	0.00498839	3.15079e-08	0.0324437	0.129789
0	25.3086	6.17769	0.00498581	2.55449e-08	0.0324095	0.129788
0	25.3086	6.57625	0.00498311	1.91684e-08	0.0323742	0.129789
0	25.3086	6.97481	0.00498033	1.24629e-08	0.0323383	0.129791
0	25.3086	7.37337	0.00497753	5.5383e-09	0.0323027	0.129795
0	25.3086	7.77193	0.00497477	-1.46957e-09	0.0322681	0.129801
0	25.3086	8.17049	0.00497212	-8.40154e-09	0.0322355	0.129809
0	25.3086	8.56905	0.00496964	-1.50787e-08	0.0322058	0.129818
0	25.3086	8.96761	0.00496742	-2.13079e-08	0.03218	0.129828
0	25.3086	9.36617	0.00496552	-2.68902e-08	0.0321589	0.12984
0	25.3086	9.76473	0.00496402	-3.16295e-08	0.0321432	0.129853
0	25.3086	10.1633	0.00496297	-3.53441e-08	0.0321338	0.129866
0	25.3086	10.5619	0.00496243	-3.78787e-08	0.0321309	0.12988
0	25.3086	10.9604	0.00496241	-3.91158e-08	0.0321347	0.129893
0	25.3086	11.359	0.00496292	-3.89879e-08	0.0321453	0.129904
0	25.3086	11.7575	0.00496395	-3.74865e-08	0.0321622	0.129915
0	25.3086	12.1561	0.00496546	-3.46691e-08	0.0321847	0.129923
0	25.3086	12.5547	0.00496738	-3.06623e-08	0.0322118	0.129929
0	25.3086	12.9532	0.00496961	-2.566e-08	0.0322424	0.129932
0	25.3086	13.3518	0.00497206	-1.99175e-08	0.0322748	0.129933
0	25.3086	13.7503	0.00497459	-1.37386e-08	0.0323075	0.129931
0	25.3086	14.1489	0.00497708	-7.45966e-09	0.0323389	0.129927
0	25.3086	14.5475	0.00497938	-1.4285e-09	0.0323673	0.129921
0	25.3086	14.946	0.00498139	4.01907e-09	0.0323914	0.129914
0	25.3086	15.3446	0.004983	8.58345e-09	0.0324098	0.129905
0	25.3086	15.7431	0.00498413	1.20242e-08	0.0324218	0.129897
0	25.3086	16.1417	0.00498472	1.41794e-08	0.032427	0.129888
0	25.3086	16.5403	0.00498478	1.49797e-08	0.0324255	0.129881
0	25.3086	16.9388	0.00498434	1.44543e-08	0.0324177	0.129875
0	25.3086	17.3374	0.00498345	1.27295e-08	0.0324047	0.129871
0	25.3086	17.7359	0.00498221	1.00182e-08	0.0323877	0.129868
0	25.3086	18.1345	0.00498075	6.60137e-09	0.0323683	0.129868
0	25.3086	18.5331	0.00497919	2.80318e-09	0.0323482	0.129869
0	25.3086	18.9316	0.00497767	-1.03785e-09	0.0323291	0.129872
0	25.3086	19.3302	0.0049763	-4.5993e-09	0.0323125	0.129876
0	25.3086	19.7287	0.00497519	-7.60351e-09	0.0322996	0.129881
0	25.3086	20.1273	0.00497442	-9.8417e-09	0.0322911	0.129886
0	25.3086	20.5259	0.00497402	-1.11911e-08	0.0322875	0.129892
0	25.3086	20.9244	0.00497398	-1.16229e-08	0.0322885	0.129896
0	25.3086	21.323	0.00497428	-1.12011e-08	0.0322937	0.1299
0	25.3086	21.7215	0.00497484	-1.0071e-08	0.0323021	0.129903
0	25.3086	22.1201	0.00497558	-8.43968e-09	0.0323125	0.129906
0	25.3086	22.5187	0.0049764	-6.55069e-09	0.0323236	0.129907
0	25.3086	22.9172	0.00497718	-4.65476e-09	0.0323341	0.129907
0	25.3086	23.3158	0.00497785	-2.98116e-09	0.0323428	0.129907
0	25.3086	23.7143	0.00497833	-1.71217e-09	0.0323489	0.129906
0	25.3086	24.1129	0.00497859	-9.6406e-10	0.0323519	0.129905
0	25.3086	24.5115	0.00497861	-7.76635e-10	0.0323518	0.129904
0	25.3086	24.91	0.00497841	-1.11248e-09	0.0323488	0.129903
0	25.3086	25.3086	0.00497804	-1.86587e-09	0.0323437	0.129902
0	25.3086	25.7071	0.00497757	-2.88008e-09	0.0323373	0.129901
0	25.3086	26.1057	0.00497708	-3.97074e-09	0.0323307	0.129901
0	25.3086	26.5043	0.00497665	-4.95213e-09	0.0323249	0.1299
0	25.3086	26.9028	0.00497633	-5.66316e-09	0.0323207	0.1299
0	25.3086	27.3014	0.00497619	-5.98952e-09	0.0323188	0.1299

0	25.7071	-27.3014	0.00497516	-9.67248e-09	0.0323087	0.12991
0	25.7071	-26.9028	0.00497533	-9.19139e-09	0.0323107	0.129909
0	25.7071	-26.5043	0.0049757	-8.12298e-09	0.0323152	0.129908
0	25.7071	-26.1057	0.00497625	-6.591e-09	0.0323216	0.129906
0	25.7071	-25.7071	0.0049769	-4.77302e-09	0.0323293	0.129904
0	25.7071	-25.3086	0.00497757	-2.88008e-09	0.0323373	0.129901
0	25.7071	-24.91	0.0049782	-1.13241e-09	0.0323448	0.129899
0	25.7071	-24.5115	0.00497871	2.65937e-10	0.0323509	0.129897
0	25.7071	-24.1129	0.00497904	1.15054e-09	0.0323548	0.129896
0	25.7071	-23.7143	0.00497914	1.41563e-09	0.0323561	0.129896
0	25.7071	-23.3158	0.00497902	1.02644e-09	0.0323546	0.129897
0	25.7071	-22.9172	0.00497867	2.34818e-11	0.0323503	0.129898
0	25.7071	-22.5187	0.00497813	-1.48161e-09	0.0323437	0.129899
0	25.7071	-22.1201	0.00497746	-3.31812e-09	0.0323353	0.1299
0	25.7071	-21.7215	0.00497673	-5.27483e-09	0.0323261	0.129901
0	25.7071	-21.323	0.00497603	-7.12287e-09	0.0323171	0.129902
0	25.7071	-20.9244	0.00497543	-8.64032e-09	0.0323091	0.129901
0	25.7071	-20.5259	0.00497501	-9.63595e-09	0.0323031	0.129899
0	25.7071	-20.1273	0.00497483	-9.96945e-09	0.0322999	0.129897
0	25.7071	-19.7287	0.00497491	-9.56624e-09	0.0322998	0.129893
0	25.7071	-19.3302	0.00497526	-8.42537e-09	0.0323032	0.129889
0	25.7071	-18.9316	0.00497587	-6.61988e-09	0.0323098	0.129885
0	25.7071	-18.5331	0.0049767	-4.28995e-09	0.0323192	0.129881
0	25.7071	-18.1345	0.00497767	-1.6295e-09	0.0323307	0.129877
0	25.7071	-17.7359	0.00497872	1.13193e-09	0.0323435	0.129874
0	25.7071	-17.3374	0.00497975	3.75032e-09	0.0323565	0.129872
0	25.7071	-16.9388	0.00498068	5.98899e-09	0.0323687	0.129872
0	25.7071	-16.5403	0.00498143	7.63913e-09	0.0323789	0.129874
0	25.7071	-16.1417	0.00498192	8.53697e-09	0.0323863	0.129877
0	25.7071	-15.7431	0.0049821	8.57643e-09	0.0323902	0.129881
0	25.7071	-15.3446	0.00498196	7.71612e-09	0.0323901	0.129887
0	25.7071	-14.946	0.00498148	5.98054e-09	0.0323859	0.129893
0	25.7071	-14.5475	0.00498068	3.45581e-09	0.0323775	0.1299
0	25.7071	-14.1489	0.0049796	2.80675e-10	0.0323654	0.129906
0	25.7071	-13.7503	0.00497829	-3.36597e-09	0.03235	0.129911
0	25.7071	-13.3518	0.00497682	-7.27968e-09	0.0323322	0.129916
0	25.7071	-12.9532	0.00497527	-1.12457e-08	0.0323127	0.129919
0	25.7071	-12.5547	0.00497371	-1.50537e-08	0.0322926	0.12992
0	25.7071	-12.1561	0.00497222	-1.85105e-08	0.0322728	0.129919
0	25.7071	-11.7575	0.00497087	-2.14504e-08	0.0322541	0.129917
0	25.7071	-11.359	0.00496972	-2.37426e-08	0.0322375	0.129912
0	25.7071	-10.9604	0.00496881	-2.52953e-08	0.0322235	0.129906
0	25.7071	-10.5619	0.00496818	-2.60565e-08	0.0322128	0.129899
0	25.7071	-10.1633	0.00496785	-2.60129e-08	0.0322058	0.129891
0	25.7071	-9.76473	0.00496783	-2.5186e-08	0.0322025	0.129882
0	25.7071	-9.36617	0.00496811	-2.36264e-08	0.0322032	0.129873
0	25.7071	-8.96761	0.00496867	-2.14086e-08	0.0322077	0.129864
0	25.7071	-8.56905	0.0049695	-1.86234e-08	0.0322158	0.129855
0	25.7071	-8.17049	0.00497056	-1.53723e-08	0.0322271	0.129847
0	25.7071	-7.77193	0.00497181	-1.17613e-08	0.0322412	0.129839
0	25.7071	-7.37337	0.00497321	-7.89581e-09	0.0322577	0.129833
0	25.7071	-6.97481	0.00497473	-3.87665e-09	0.032276	0.129828
0	25.7071	-6.57625	0.00497632	2.03191e-10	0.0322956	0.129824
0	25.7071	-6.17769	0.00497794	4.2607e-09	0.032316	0.12982
0	25.7071	-5.77913	0.00497957	8.22412e-09	0.0323367	0.129818
0	25.7071	-5.38057	0.00498116	1.20335e-08	0.0323573	0.129817
0	25.7071	-4.98201	0.0049827	1.56404e-08	0.0323774	0.129816
0	25.7071	-4.58344	0.00498415	1.90078e-08	0.0323966	0.129816
0	25.7071	-4.18488	0.00498551	2.21086e-08	0.0324147	0.129816
0	25.7071	-3.78632	0.00498676	2.49248e-08	0.0324314	0.129817
0	25.7071	-3.38776	0.00498789	2.7446e-08	0.0324466	0.129818
0	25.7071	-2.9892	0.00498889	2.96682e-08	0.0324602	0.12982
