0	12.1645	5.78313	0.00497679	-7.86908e-09	0.0323283	0.129902
0	12.1645	6.18197	0.00497687	-7.70517e-09	0.0323297	0.129902
0	12.1645	6.58081	0.00497695	-7.46472e-09	0.0323309	0.129903
0	12.1645	6.97964	0.00497703	-7.15494e-09	0.032332	0.129903
0	12.1645	7.37848	0.00497711	-6.7867e-09	0.0323329	0.129902
0	12.1645	7.77732	0.00497717	-6.374e-09	0.0323335	0.129902
0	12.1645	8.17615	0.00497723	-5.9332e-09	0.032334	0.129902
0	12.1645	8.57499	0.00497727	-5.48203e-09	0.0323342	0.129901
0	12.1645	8.97383	0.00497731	-5.03844e-09	0.0323343	0.1299
0	12.1645	9.37266	0.00497733	-4.6194e-09	0.0323342	0.1299
0	12.1645	9.7715	0.00497734	-4.23965e-09	0.032334	0.129899
0	12.1645	10.1703	0.00497734	-3.91072e-09	0.0323337	0.129899
0	12.1645	10.5692	0.00497734	-3.64013e-09	0.0323334	0.129898
0	12.1645	10.968	0.00497733	-3.43108e-09	0.0323331	0.129898
0	12.1645	11.3668	0.00497732	-3.28257e-09	0.0323327	0.129898
0	12.1645	11.7657	0.00497731	-3.18992e-09	0.0323324	0.129898
0	12.1645	12.1645	0.00497729	-3.14564e-09	0.0323322	0.129897
0	12.1645	12.5634	0.00497728	-3.14043e-09	0.032332	0.129897
0	12.1645	12.9622	0.00497727	-3.16418e-09	0.0323319	0.129897
0	12.1645	13.361	0.00497727	-3.20695e-09	0.0323318	0.129897
0	12.1645	13.7599	0.00497726	-3.25964e-09	0.0323317	0.129897
0	12.1645	14.1587	0.00497726	-3.31455e-09	0.0323317	0.129897
0	12.1645	14.5575	0.00497726	-3.36566e-09	0.0323317	0.129897
0	12.1645	14.9564	0.00497726	-3.40874e-09	0.0323318	0.129897
0	12.1645	15.3552	0.00497727	-3.44128e-09	0.0323318	0.129897
0	12.1645	15.754	0.00497727	-3.46234e-09	0.0323318	0.129897
0	12.1645	16.1529	0.00497728	-3.47225e-09	0.0323319	0.129897
0	12.1645	16.5517	0.00497728	-3.47234e-09	0.0323319	0.129897
0	12.1645	16.9506	0.00497729	-3.46457e-09	0.032332	0.129897
0	12.1645	17.3494	0.00497729	-3.45128e-09	0.032332	0.129896
0	12.1645	17.7482	0.0049773	-3.4349e-09	0.032332	0.129896
0	12.1645	18.1471	0.0049773	-3.41772e-09	0.032332	0.129896
0	12.1645	18.5459	0.0049773	-3.40179e-09	0.0323321	0.129896
0	12.1645	18.9447	0.00497731	-3.38876e-09	0.0323321	0.129896
0	12.1645	19.3436	0.00497731	-3.37988e-09	0.0323321	0.129896
0	12.1645	19.7424	0.00497731	-3.37593e-09	0.0323321	0.129896

0	12.5634	-19.7424	0.00497731	-3.36823e-09	0.0323321	0.129896
0	12.5634	-19.3436	0.00497731	-3.37193e-09	0.0323321	0.129896
0	12.5634	-18.9447	0.00497731	-3.38032e-09	0.0323321	0.129896
0	12.5634	-18.5459	0.00497731	-3.3928e-09	0.032332	0.129896
0	12.5634	-18.1471	0.0049773	-3.40842e-09	0.032332	0.129896
0	12.5634	-17.7482	0.0049773	-3.42586e-09	0.032332	0.129896
0	12.5634	-17.3494	0.0049773	-3.44346e-09	0.032332	0.129896
0	12.5634	-16.9506	0.00497729	-3.45927e-09	0.032332	0.129896
0	12.5634	-16.5517	0.00497729	-3.47113e-09	0.032332	0.129897
0	12.5634	-16.1529	0.00497728	-3.47683e-09	0.0323319	0.129897
0	12.5634	-15.754	0.00497728	-3.47432e-09	0.0323319	0.129897
0	12.5634	-15.3552	0.00497727	-3.46192e-09	0.0323318	0.129897
0	12.5634	-14.9564	0.00497727	-3.43866e-09	0.0323318	0.129897
0	12.5634	-14.5575	0.00497726	-3.40449e-09	0.0323317	0.129897
0	12.5634	-14.1587	0.00497726	-3.3606e-09	0.0323317	0.129897
0	12.5634	-13.7599	0.00497726	-3.3096e-09	0.0323317	0.129897
0	12.5634	-13.361	0.00497726	-3.25567e-09	0.0323317	0.129897
0	12.5634	-12.9622	0.00497727	-3.20453e-09	0.0323318	0.129897
0	12.5634	-12.5634	0.00497727	-3.16335e-09	0.0323319	0.129897
0	12.5634	-12.1645	0.00497728	-3.14043e-09	0.032332	0.129897
0	12.5634	-11.7657	0.00497729	-3.1447e-09	0.0323322	0.129897
0	12.5634	-11.3668	0.00497731	-3.1851e-09	0.0323324	0.129897
0	12.5634	-10.968	0.00497732	-3.26975e-09	0.0323327	0.129898
0	12.5634	-10.5692	0.00497733	-3.40512e-09	0.032333	0.129898
0	12.5634	-10.1703	0.00497734	-3.59521e-09	0.0323333	0.129898
0	12.5634	-9.7715	0.00497734	-3.84086e-09	0.0323337	0.129899
0	12.5634	-9.37266	0.00497734	-4.13941e-09	0.0323339	0.129899
0	12.5634	-8.97383	0.00497733	-4.48459e-09	0.0323342	0.1299
0	12.5634	-8.57499	0.00497731	-4.86689e-09	0.0323343	0.1299
0	12.5634	-8.17615	0.00497729	-5.27413e-09	0.0323343	0.129901
0	12.5634	-7.77732	0.00497725	-5.6924e-09	0.0323341	0.129901
0	12.5634	-7.37848	0.00497721	-6.10701e-09	0.0323338	0.129902
0	12.5634	-6.97964	0.00497715	-6.50352e-09	0.0323333	0.129902
0	12.5634	-6.58081	0.00497709	-6.86863e-09	0.0323327	0.129903
0	12.5634	-6.18197	0.00497702	-7.19103e-09	0.0323319	0.129903
0	12.5634	-5.78313	0.00497695	-7.46194e-09	0.0323309	0.129903
0	12.5634	-5.3843	0.00497688	-7.6755e-09	0.0323299	0.129902
0	12.5634	-4.98546	0.00497681	-7.82906e-09	0.0323287	0.129902
0	12.5634	-4.58662	0.00497674	-7.92306e-09	0.0323275	0.129901
0	12.5634	-4.18779	0.00497668	-7.96094e-09	0.0323264	0.1299
0	12.5634	-3.78895	0.00497662	-7.94876e-09	0.0323252	0.129899
0	12.5634	-3.39011	0.00497658	-7.89473e-09	0.0323241	0.129898
0	12.5634	-2.99128	0.00497654	-7.80866e-09	0.0323231	0.129897
0	12.5634	-2.59244	0.00497651	-7.70128e-09	0.0323222	0.129896
0	12.5634	-2.1936	0.00497648	-7.58363e-09	0.0323214	0.129895
0	12.5634	-1.79477	0.00497646	-7.46646e-09	0.0323207	0.129894
0	12.5634	-1.39593	0.00497645	-7.3596e-09	0.0323201	0.129893
0	12.5634	-0.997092	0.00497644	-7.27152e-09	0.0323197	0.129892
0	12.5634	-0.598255	0.00497643	-7.20893e-09	0.0323195	0.129891
0	12.5634	-0.199418	0.00497643	-7.17645e-09	0.0323193	0.129891
0	12.5634	0.199418	0.00497643	-7.17645e-09	0.0323193	0.129891
0	12.5634	0.598255	0.00497643	-7.20893e-09	0.0323195	0.129891
0	12.5634	0.997092	0.00497644	-7.27152e-09	0.0323197	0.129892
0	12.5634	1.39593	0.00497645	-7.3596e-09	0.0323201	0.129893
0	12.5634	1.79477	0.00497646	-7.46646e-09	0.0323207	0.129894
0	12.5634	2.1936	0.00497648	-7.58363e-09	0.0323214	0.129895
0	12.5634	2.59244	0.00497651	-7.70128e-09	0.0323222	0.129896
0	12.5634	2.99128	0.00497654	-7.80866e-09	0.0323231	0.129897
0	12.5634	3.39011	0.00497658	-7.89473e-09	0.0323241	0.129898
0	12.5634	3.78895	0.00497662	-7.94876e-09	0.0323252	0.129899
0	12.5634	4.18779	0.00497668	-7.96094e-09	0.0323264	0.1299
0	12.5634	4.58662	0.00497674	-7.92306e-09	0.0323275	0.129901
0	12.5634	4.98546	0.00497681	-7.82906e-09	0.0323287	0.129902
0	12.5634	5.3843	0.00497688	-7.6755e-09	0.0323299	0.129902
0	12.5634	5.78313	0.00497695	-7.46194e-09	0.0323309	0.129903
0	12.5634	6.18197	0.00497702	-7.19103e-09	0.0323319	0.129903
0	12.5634	6.58081	0.00497709	-6.86863e-09	0.0323327	0.129903
0	12.5634	6.97964	0.00497715	-6.50352e-09	0.0323333	0.129902
0	12.5634	7.37848	0.00497721	-6.10701e-09	0.0323338	0.129902
0	12.5634	7.77732	0.00497725	-5.6924e-09	0.0323341	0.129901
0	12.5634	8.17615	0.00497729	-5.27413e-09	0.0323343	0.129901
0	12.5634	8.57499	0.00497731	-4.86689e-09	0.0323343	0.1299
0	12.5634	8.97383	0.00497733	-4.48459e-09	0.0323342	0.1299
0	12.5634	9.37266	0.00497734	-4.13941e-09	0.0323339	0.129899
0	12.5634	9.7715	0.00497734	-3.84086e-09	0.0323337	0.129899
0	12.5634	10.1703	0.00497734	-3.59521e-09	0.0323333	0.129898
0	12.5634	10.5692	0.00497733	-3.40512e-09	0.032333	0.129898
0	12.5634	10.968	0.00497732	-3.26975e-09	0.0323327	0.129898
0	12.5634	11.3668	0.00497731	-3.1851e-09	0.0323324	0.129897
0	12.5634	11.7657	0.00497729	-3.1447e-09	0.0323322	0.129897
0	12.5634	12.1645	0.00497728	-3.14043e-09	0.032332	0.129897
0	12.5634	12.5634	0.00497727	-3.16335e-09	0.0323319	0.129897
0	12.5634	12.9622	0.00497727	-3.20453e-09	0.0323318	0.129897
0	12.5634	13.361	0.00497726	-3.25567e-09	0.0323317	0.129897
0	12.5634	13.7599	0.00497726	-3.3096e-09	0.0323317	0.129897
0	12.5634	14.1587	0.00497726	-3.3606e-09	0.0323317	0.129897
0	12.5634	14.5575	0.00497726	-3.40449e-09	0.0323317	0.129897
0	12.5634	14.9564	0.00497727	-3.43866e-09	0.0323318	0.129897
0	12.5634	15.3552	0.00497727	-3.46192e-09	0.0323318	0.129897
0	12.5634	15.754	0.00497728	-3.47432e-09	0.0323319	0.129897
0	12.5634	16.1529	0.00497728	-3.47683e-09	0.0323319	0.129897
0	12.5634	16.5517	0.00497729	-3.47113e-09	0.032332	0.129897
0	12.5634	16.9506	0.00497729	-3.45927e-09	0.032332	0.129896
0	12.5634	17.3494	0.0049773	-3.44346e-09	0.032332	0.129896
0	12.5634	17.7482	0.0049773	-3.42586e-09	0.032332	0.129896
0	12.5634	18.1471	0.0049773	-3.40842e-09	0.032332	0.129896
0	12.5634	18.5459	0.00497731	-3.3928e-09	0.032332	0.129896
0	12.5634	18.9447	0.00497731	-3.38032e-09	0.0323321	0.129896
0	12.5634	19.3436	0.00497731	-3.37193e-09	0.0323321	0.129896
0	12.5634	19.7424	0.00497731	-3.36823e-09	0.0323321	0.129896

0	12.9622	-19.7424	0.00497731	-3.36236e-09	0.032332	0.129896
0	12.9622	-19.3436	0.00497731	-3.36572e-09	0.032332	0.129896
0	12.9622	-18.9447	0.00497731	-3.37339e-09	0.032332	0.129896
0	12.9622	-18.5459	0.00497731	-3.38495e-09	0.032332	0.129896
0	12.9622	-18.1471	0.00497731	-3.3997e-09	0.032332	0.129896
0	12.9622	-17.7482	0.0049773	-3.41665e-09	0.032332	0.129896
0	12.9622	-17.3494	0.0049773	-3.43451e-09	0.032332	0.129896
0	12.9622	-16.9506	0.0049773	-3.4517e-09	0.032332	0.129896
0	12.9622	-16.5517	0.00497729	-3.46637e-09	0.032332	0.129896
0	12.9622	-16.1529	0.00497729	-3.47653e-09	0.0323319	0.129897
0	12.9622	-15.754	0.00497728	-3.4802e-09	0.0323319	0.129897
0	12.9622	-15.3552	0.00497728	-3.47556e-09	0.0323319	0.129897
0	12.9622	-14.9564	0.00497727	-3.46123e-09	0.0323318	0.129897
0	12.9622	-14.5575	0.00497727	-3.43645e-09	0.0323318	0.129897
0	12.9622	-14.1587	0.00497726	-3.40142e-09	0.0323317	0.129897
0	12.9622	-13.7599	0.00497726	-3.35743e-09	0.0323317	0.129897
0	12.9622	-13.361	0.00497726	-3.30708e-09	0.0323317	0.129897
0	12.9622	-12.9622	0.00497726	-3.25433e-09	0.0323317	0.129897
0	12.9622	-12.5634	0.00497727	-3.20453e-09	0.0323318	0.129897
0	12.9622	-12.1645	0.00497727	-3.16418e-09	0.0323319	0.129897
0	12.9622	-11.7657	0.00497728	-3.14074e-09	0.032332	0.129897
0	12.9622	-11.3668	0.00497729	-3.14211e-09	0.0323322	0.129897
0	12.9622	-10.968	0.0049773	-3.1761e-09	0.0323324	0.129897
0	12.9622	-10.5692	0.00497732	-3.24976e-09	0.0323327	0.129898
0	12.9622	-10.1703	0.00497733	-3.36868e-09	0.0323329	0.129898
0	12.9622	-9.7715	0.00497733	-3.53632e-09	0.0323333	0.129898
0	12.9622	-9.37266	0.00497734	-3.75353e-09	0.0323336	0.129899
0	12.9622	-8.97383	0.00497734	-4.01823e-09	0.0323338	0.129899
0	12.9622	-8.57499	0.00497734	-4.3254e-09	0.0323341	0.129899
0	12.9622	-8.17615	0.00497732	-4.66737e-09	0.0323342	0.1299
0	12.9622	-7.77732	0.0049773	-5.03432e-09	0.0323343	0.1299
0	12.9622	-7.37848	0.00497728	-5.41498e-09	0.0323343	0.129901
0	12.9622	-6.97964	0.00497724	-5.79749e-09	0.0323341	0.129902
0	12.9622	-6.58081	0.0049772	-6.17013e-09	0.0323338	0.129902
0	12.9622	-6.18197	0.00497715	-6.52212e-09	0.0323333	0.129902
0	12.9622	-5.78313	0.00497709	-6.84422e-09	0.0323327	0.129903
0	12.9622	-5.3843	0.00497703	-7.12919e-09	0.032332	0.129903
0	12.9622	-4.98546	0.00497697	-7.37206e-09	0.0323313	0.129903
0	12.9622	-4.58662	0.00497691	-7.57032e-09	0.0323304	0.129903
0	12.9622	-4.18779	0.00497686	-7.72381e-09	0.0323295	0.129902
0	12.9622	-3.78895	0.0049768	-7.83462e-09	0.0323286	0.129902
0	12.9622	-3.39011	0.00497675	-7.90671e-09	0.0323277	0.129901
0	12.9622	-2.99128	0.00497671	-7.94558e-09	0.0323269	0.129901
0	12.9622	-2.59244	0.00497667	-7.95781e-09	0.0323261	0.1299
0	12.9622	-2.1936	0.00497663	-7.95053e-09	0.0323254	0.129899
0	12.9622	-1.79477	0.00497661	-7.93094e-09	0.0323248	0.129899
0	12.9622	-1.39593	0.00497659	-7.90588e-09	0.0323244	0.129898
0	12.9622	-0.997092	0.00497657	-7.88134e-09	0.032324	0.129898
0	12.9622	-0.598255	0.00497656	-7.86216e-09	0.0323237	0.129898
0	12.9622	-0.199418	0.00497656	-7.85169e-09	0.0323236	0.129898
0	12.9622	0.199418	0.00497656	-7.85169e-09	0.0323236	0.129898
0	12.9622	0.598255	0.00497656	-7.86216e-09	0.0323237	0.129898
0	12.9622	0.997092	0.00497657	-7.88134e-09	0.032324	0.129898
0	12.9622	1.39593	0.00497659	-7.90588e-09	0.0323244	0.129898
0	12.9622	1.79477	0.00497661	-7.93094e-09	0.0323248	0.129899
0	12.9622	2.1936	0.00497663	-7.95053e-09	0.0323254	0.129899
0	12.9622	2.59244	0.00497667	-7.95781e-09	0.0323261	0.1299
0	12.9622	2.99128	0.00497671	-7.94558e-09	0.0323269	0.129901
0	12.9622	3.39011	0.00497675	-7.90671e-09	0.0323277	0.129901
0	12.9622	3.78895	0.0049768	-7.83462e-09	0.0323286	0.129902
0	12.9622	4.18779	0.00497686	-7.72381e-09	0.0323295	0.129902
0	12.9622	4.58662	0.00497691	-7.57032e-09	0.0323304	0.129903
0	12.9622	4.98546	0.00497697	-7.37206e-09	0.0323313	0.129903
0	12.9622	5.3843	0.00497703	-7.12919e-09	0.032332	0.129903
0	12.9622	5.78313	0.00497709	-6.84422e-09	0.0323327	0.129903
0	12.9622	6.18197	0.00497715	-6.52212e-09	0.0323333	0.129902
0	12.9622	6.58081	0.0049772	-6.17013e-09	0.0323338	0.129902
0	12.9622	6.97964	0.00497724	-5.79749e-09	0.0323341	0.129902
0	12.9622	7.37848	0.00497728	-5.41498e-09	0.0323343	0.129901
0	12.9622	7.77732	0.0049773	-5.03432e-09	0.0323343	0.1299
0	12.9622	8.17615	0.00497732	-4.66737e-09	0.0323342	0.1299
0	12.9622	8.57499	0.00497734	-4.3254e-09	0.0323341	0.129899
0	12.9622	8.97383	0.00497734	-4.01823e-09	0.0323338	0.129899
0	12.9622	9.37266	0.00497734	-3.75353e-09	0.0323336	0.129899
0	12.9622	9.7715	0.00497733	-3.53632e-09	0.0323333	0.129898
0	12.9622	10.1703	0.00497733	-3.36868e-09	0.0323329	0.129898
0	12.9622	10.5692	0.00497732	-3.24976e-09	0.0323327	0.129898
0	12.9622	10.968	0.0049773	-3.1761e-09	0.0323324	0.129897
0	12.9622	11.3668	0.00497729	-3.14211e-09	0.0323322	0.129897
0	12.9622	11.7657	0.00497728	-3.14074e-09	0.032332	0.129897
0	12.9622	12.1645	0.00497727	-3.16418e-09	0.0323319	0.129897
0	12.9622	12.5634	0.00497727	-3.20453e-09	0.0323318	0.129897
0	12.9622	12.9622	0.00497726	-3.25433e-09	0.0323317	0.129897
0	12.9622	13.361	0.00497726	-3.30708e-09	0.0323317	0.129897
0	12.9622	13.7599	0.00497726	-3.35743e-09	0.0323317	0.129897
0	12.9622	14.1587	0.00497726	-3.40142e-09	0.0323317	0.129897
0	12.9622	14.5575	0.00497727	-3.43645e-09	0.0323318	0.129897
0	12.9622	14.9564	0.00497727	-3.46123e-09	0.0323318	0.129897
0	12.9622	15.3552	0.00497728	-3.47556e-09	0.0323319	0.129897
0	12.9622	15.754	0.00497728	-3.4802e-09	0.0323319	0.129897
0	12.9622	16.1529	0.00497729	-3.47653e-09	0.0323319	0.129897
0	12.9622	16.5517	0.00497729	-3.46637e-09	0.032332	0.129896
0	12.9622	16.9506	0.0049773	-3.4517e-09	0.032332	0.129896
0	12.9622	17.3494	0.0049773	-3.43451e-09	0.032332	0.129896
0	12.9622	17.7482	0.0049773	-3.41665e-09	0.032332	0.129896
0	12.9622	18.1471	0.00497731	-3.3997e-09	0.032332	0.129896
0	12.9622	18.5459	0.00497731	-3.38495e-09	0.032332	0.129896
0	12.9622	18.9447	0.00497731	-3.37339e-09	0.032332	0.129896
0	12.9622	19.3436	0.00497731	-3.36572e-09	0.032332	0.129896
0	12.9622	19.7424	0.00497731	-3.36236e-09	0.032332	0.129896

0	13.361	-19.7424	0.00497732	-3.35829e-09	0.032332	0.129896
0	13.361	-19.3436	0.00497732	-3.36125e-09	0.032332	0.129896
0	13.361	-18.9447	0.00497731	-3.36805e-09	0.032332	0.129896
0	13.361	-18.5459	0.00497731	-3.37841e-09	0.032332	0.129896
0	13.361	-18.1471	0.00497731	-3.39186e-09	0.032332	0.129896
0	13.361	-17.7482	0.00497731	-3.40772e-09	0.032332	0.129896
0	13.361	-17.3494	0.0049773	-3.42503e-09	0.032332	0.129896
0	13.361	-16.9506	0.0049773	-3.44257e-09	0.032332	0.129896
0	13.361	-16.5517	0.0049773	-3.45883e-09	0.032332	0.129896
0	13.361	-16.1529	0.00497729	-3.47211e-09	0.032332	0.129896
0	13.361	-15.754	0.00497729	-3.4806e-09	0.0323319	0.129897
0	13.361	-15.3552	0.00497728	-3.48249e-09	0.0323319	0.129897
0	13.361	-14.9564	0.00497727	-3.4762e-09	0.0323319	0.129897
0	13.361	-14.5575	0.00497727	-3.46055e-09	0.0323318	0.129897
0	13.361	-14.1587	0.00497727	-3.43498e-09	0.0323318	0.129897
0	13.361	-13.7599	0.00497726	-3.39981e-09	0.0323317	0.129897
0	13.361	-13.361	0.00497726	-3.35635e-09	0.0323317	0.129897
0	13.361	-12.9622	0.00497726	-3.30708e-09	0.0323317	0.129897
0	13.361	-12.5634	0.00497726	-3.25567e-09	0.0323317	0.129897
0	13.361	-12.1645	0.00497727	-3.20695e-09	0.0323318	0.129897
0	13.361	-11.7657	0.00497727	-3.16676e-09	0.0323319	0.129897
0	13.361	-11.3668	0.00497728	-3.14164e-09	0.032332	0.129897
0	13.361	-10.968	0.00497729	-3.13851e-09	0.0323321	0.129897
0	13.361	-10.5692	0.0049773	-3.16412e-09	0.0323323	0.129897
0	13.361	-10.1703	0.00497731	-3.22453e-09	0.0323326	0.129898
0	13.361	-9.7715	0.00497732	-3.32458e-09	0.0323329	0.129898
0	13.361	-9.37266	0.00497733	-3.46729e-09	0.0323331	0.129898
0	13.361	-8.97383	0.00497734	-3.65356e-09	0.0323334	0.129898
0	13.361	-8.57499	0.00497734	-3.8819e-09	0.0323337	0.129899
0	13.361	-8.17615	0.00497734	-4.14842e-09	0.032334	0.129899
0	13.361	-7.77732	0.00497733	-4.44709e-09	0.0323341	0.1299
0	13.361	-7.37848	0.00497732	-4.77012e-09	0.0323343	0.1299
0	13.361	-6.97964	0.0049773	-5.10854e-09	0.0323343	0.129901
0	13.361	-6.58081	0.00497727	-5.45283e-09	0.0323342	0.129901
0	13.361	-6.18197	0.00497724	-5.79354e-09	0.0323341	0.129902
0	13.361	-5.78313	0.0049772	-6.12189e-09	0.0323338	0.129902
0	13.361	-5.3843	0.00497716	-6.43023e-09	0.0323334	0.129902
0	13.361	-4.98546	0.00497712	-6.71245e-09	0.032333	0.129903
0	13.361	-4.58662	0.00497707	-6.96412e-09	0.0323325	0.129903
0	13.361	-4.18779	0.00497702	-7.18265e-09	0.0323319	0.129903
0	13.361	-3.78895	0.00497697	-7.3672e-09	0.0323313	0.129903
0	13.361	-3.39011	0.00497693	-7.51852e-09	0.0323306	0.129903
0	13.361	-2.99128	0.00497689	-7.63876e-09	0.03233	0.129902
0	13.361	-2.59244	0.00497685	-7.73108e-09	0.0323294	0.129902
0	13.361	-2.1936	0.00497682	-7.79935e-09	0.0323289	0.129902
0	13.361	-1.79477	0.00497679	-7.84779e-09	0.0323284	0.129902
0	13.361	-1.39593	0.00497677	-7.88054e-09	0.0323281	0.129902
0	13.361	-0.997092	0.00497675	-7.90138e-09	0.0323278	0.129901
0	13.361	-0.598255	0.00497674	-7.91342e-09	0.0323275	0.129901
0	13.361	-0.199418	0.00497673	-7.91887e-09	0.0323274	0.129901
0	13.361	0.199418	0.00497673	-7.91887e-09	0.0323274	0.129901
0	13.361	0.598255	0.00497674	-7.91342e-09	0.0323275	0.129901
0	13.361	0.997092	0.00497675	-7.90138e-09	0.0323278	0.129901
0	13.361	1.39593	0.00497677	-7.88054e-09	0.0323281	0.129902
0	13.361	1.79477	0.00497679	-7.84779e-09	0.0323284	0.129902
0	13.361	2.1936	0.00497682	-7.79935e-09	0.0323289	0.129902
0	13.361	2.59244	0.00497685	-7.73108e-09	0.0323294	0.129902
0	13.361	2.99128	0.00497689	-7.63876e-09	0.03233	0.129902
0	13.361	3.39011	0.00497693	-7.51852e-09	0.0323306	0.129903
0	13.361	3.78895	0.00497697	-7.3672e-09	0.0323313	0.129903
0	13.361	4.18779	0.00497702	-7.18265e-09	0.0323319	0.129903
0	13.361	4.58662	0.00497707	-6.96412e-09	0.0323325	0.129903
0	13.361	4.98546	0.00497712	-6.71245e-09	0.032333	0.129903
0	13.361	5.3843	0.00497716	-6.43023e-09	0.0323334	0.129902
0	13.361	5.78313	0.0049772	-6.12189e-09	0.0323338	0.129902
0	13.361	6.18197	0.00497724	-5.79354e-09	0.0323341	0.129902
0	13.361	6.58081	0.00497727	-5.45283e-09	0.0323342	0.129901
0	13.361	6.97964	0.0049773	-5.10854e-09	0.0323343	0.129901
0	13.361	7.37848	0.00497732	-4.77012e-09	0.0323343	0.1299
0	13.361	7.77732	0.00497733	-4.44709e-09	0.0323341	0.1299
0	13.361	8.17615	0.00497734	-4.14842e-09	0.032334	0.129899
0	13.361	8.57499	0.00497734	-3.8819e-09	0.0323337	0.129899
0	13.361	8.97383	0.00497734	-3.65356e-09	0.0323334	0.129898
0	13.361	9.37266	0.00497733	-3.46729e-09	0.0323331	0.129898
0	13.361	9.7715	0.00497732	-3.32458e-09	0.0323329	0.129898
0	13.361	10.1703	0.00497731	-3.22453e-09	0.0323326	0.129898
0	13.361	10.5692	0.0049773	-3.16412e-09	0.0323323	0.129897
0	13.361	10.968	0.00497729	-3.13851e-09	0.0323321	0.129897
0	13.361	11.3668	0.00497728	-3.14164e-09	0.032332	0.129897
0	13.361	11.7657	0.00497727	-3.16676e-09	0.0323319	0.129897
0	13.361	12.1645	0.00497727	-3.20695e-09	0.0323318	0.129897
0	13.361	12.5634	0.00497726	-3.25567e-09	0.0323317	0.129897
0	13.361	12.9622	0.00497726	-3.30708e-09	0.0323317	0.129897
0	13.361	13.361	0.00497726	-3.35635e-09	0.0323317	0.129897
0	13.361	13.7599	0.00497726	-3.39981e-09	0.0323317	0.129897
0	13.361	14.1587	0.00497727	-3.43498e-09	0.0323318	0.129897
0	13.361	14.5575	0.00497727	-3.46055e-09	0.0323318	0.129897
0	13.361	14.9564	0.00497727	-3.4762e-09	0.0323319	0.129897
0	13.361	15.3552	0.00497728	-3.48249e-09	0.0323319	0.129897
0	13.361	15.754	0.00497729	-3.4806e-09	0.0323319	0.129897
0	13.361	16.1529	0.00497729	-3.47211e-09	0.032332	0.129896
0	13.361	16.5517	0.0049773	-3.45883e-09	0.032332	0.129896
0	13.361	16.9506	0.0049773	-3.44257e-09	0.032332	0.129896
0	13.361	17.3494	0.0049773	-3.42503e-09	0.032332	0.129896
0	13.361	17.7482	0.00497731	-3.40772e-09	0.032332	0.129896
0	13.361	18.1471	0.00497731	-3.39186e-09	0.032332	0.129896
0	13.361	18.5459	0.00497731	-3.37841e-09	0.032332	0.129896
0	13.361	18.9447	0.00497731	-3.36805e-09	0.032332	0.129896
0	13.361	19.3436	0.00497732	-3.36125e-09	0.032332	0.129896
0	13.361	19.7424	0.00497732	-3.35829e-09	0.032332	0.129896

0	13.7599	-19.7424	0.00497732	-3.35593e-09	0.032332	0.129896
0	13.7599	-19.3436	0.00497732	-3.35845e-09	0.032332	0.129896
0	13.7599	-18.9447	0.00497732	-3.36429e-09	0.032332	0.129896
0	13.7599	-18.5459	0.00497732	-3.37328e-09	0.032332	0.129896
0	13.7599	-18.1471	0.00497731	-3.38515e-09	0.032332	0.129896
0	13.7599	-17.7482	0.00497731	-3.39946e-09	0.032332	0.129896
0	13.7599	-17.3494	0.00497731	-3.41557e-09	0.032332	0.129896
0	13.7599	-16.9506	0.0049773	-3.43257e-09	0.032332	0.129896
0	13.7599	-16.5517	0.0049773	-3.44933e-09	0.032332	0.129896
0	13.7599	-16.1529	0.0049773	-3.46444e-09	0.032332	0.129896
0	13.7599	-15.754	0.00497729	-3.47634e-09	0.032332	0.129896
0	13.7599	-15.3552	0.00497729	-3.48336e-09	0.0323319	0.129897
0	13.7599	-14.9564	0.00497728	-3.48387e-09	0.0323319	0.129897
0	13.7599	-14.5575	0.00497727	-3.47647e-09	0.0323319	0.129897
0	13.7599	-14.1587	0.00497727	-3.46014e-09	0.0323318	0.129897
0	13.7599	-13.7599	0.00497727	-3.43447e-09	0.0323318	0.129897
0	13.7599	-13.361	0.00497726	-3.39981e-09	0.0323317	0.129897
0	13.7599	-12.9622	0.00497726	-3.35743e-09	0.0323317	0.129897
0	13.7599	-12.5634	0.00497726	-3.3096e-09	0.0323317	0.129897
0	13.7599	-12.1645	0.00497726	-3.25964e-09	0.0323317	0.129897
0	13.7599	-11.7657	0.00497727	-3.21183e-09	0.0323318	0.129897
0	13.7599	-11.3668	0.00497727	-3.17127e-09	0.0323318	0.129897
0	13.7599	-10.968	0.00497728	-3.14366e-09	0.0323319	0.129897
0	13.7599	-10.5692	0.00497729	-3.13492e-09	0.0323321	0.129897
0	13.7599	-10.1703	0.0049773	-3.15084e-09	0.0323323	0.129897
0	13.7599	-9.7715	0.00497731	-3.1966e-09	0.0323325	0.129898
0	13.7599	-9.37266	0.00497732	-3.27634e-09	0.0323327	0.129898
0	13.7599	-8.97383	0.00497733	-3.39273e-09	0.032333	0.129898
0	13.7599	-8.57499	0.00497733	-3.54672e-09	0.0323333	0.129898
0	13.7599	-8.17615	0.00497734	-3.73731e-09	0.0323336	0.129899
0	13.7599	-7.77732	0.00497734	-3.96161e-09	0.0323338	0.129899
0	13.7599	-7.37848	0.00497734	-4.21499e-09	0.032334	0.129899
0	13.7599	-6.97964	0.00497733	-4.49136e-09	0.0323342	0.1299
