0	21.9581	28.3459	0.00498125	3.19252e-09	0.0323864	0.1299

0	22.3573	-28.3459	0.00498181	5.82349e-09	0.0323895	0.129888
0	22.3573	-27.9467	0.00498146	4.92565e-09	0.0323851	0.129889
0	22.3573	-27.5474	0.00498045	2.36095e-09	0.0323724	0.129891
0	22.3573	-27.1482	0.00497893	-1.50068e-09	0.0323531	0.129893
0	22.3573	-26.7489	0.00497709	-6.09583e-09	0.0323297	0.129895
0	22.3573	-26.3497	0.00497519	-1.07402e-08	0.0323052	0.129897
0	22.3573	-25.9505	0.0049735	-1.47171e-08	0.0322829	0.129897
0	22.3573	-25.5512	0.00497227	-1.73716e-08	0.0322659	0.129894
0	22.3573	-25.152	0.00497171	-1.81973e-08	0.0322568	0.12989
0	22.3573	-24.7528	0.00497193	-1.69071e-08	0.0322574	0.129883
0	22.3573	-24.3535	0.00497298	-1.34782e-08	0.0322683	0.129874
0	22.3573	-23.9543	0.00497479	-8.16569e-09	0.032289	0.129865
0	22.3573	-23.555	0.00497718	-1.48314e-09	0.0323175	0.129857
0	22.3573	-23.1558	0.00497992	5.84876e-09	0.032351	0.12985
0	22.3573	-22.7566	0.00498268	1.29799e-08	0.032386	0.129846
0	22.3573	-22.3573	0.00498515	1.90266e-08	0.0324183	0.129846
0	22.3573	-21.9581	0.004987	2.31747e-08	0.0324439	0.12985
0	22.3573	-21.5588	0.00498796	2.47776e-08	0.0324593	0.129859
0	22.3573	-21.1596	0.00498785	2.34382e-08	0.0324618	0.129871
0	22.3573	-20.7604	0.00498658	1.9064e-08	0.03245	0.129885
0	22.3573	-20.3611	0.0049842	1.18888e-08	0.032424	0.129901
0	22.3573	-19.9619	0.00498087	2.45867e-09	0.0323852	0.129916
0	22.3573	-19.5627	0.00497685	-8.41721e-09	0.0323366	0.129929
0	22.3573	-19.1634	0.00497249	-1.97435e-08	0.0322822	0.129938
0	22.3573	-18.7642	0.00496819	-3.04361e-08	0.0322269	0.129941
0	22.3573	-18.3649	0.00496437	-3.94271e-08	0.0321759	0.129938
0	22.3573	-17.9657	0.00496142	-4.57685e-08	0.0321344	0.12993
0	22.3573	-17.5665	0.00495966	-4.8722e-08	0.0321067	0.129915
0	22.3573	-17.1672	0.00495932	-4.78277e-08	0.0320963	0.129896
0	22.3573	-16.768	0.00496054	-4.29465e-08	0.0321054	0.129875
0	22.3573	-16.3688	0.00496331	-3.42728e-08	0.0321346	0.129853
0	22.3573	-15.9695	0.00496748	-2.23182e-08	0.0321829	0.129832
0	22.3573	-15.5703	0.00497283	-7.86876e-09	0.0322475	0.129814
0	22.3573	-15.171	0.004979	8.07946e-09	0.0323246	0.129802
0	22.3573	-14.7718	0.00498557	2.44002e-08	0.032409	0.129796
0	22.3573	-14.3726	0.00499208	3.99254e-08	0.0324951	0.129797
0	22.3573	-13.9733	0.00499808	5.35352e-08	0.0325767	0.129806
0	22.3573	-13.5741	0.00500313	6.42406e-08	0.0326481	0.129823
0	22.3573	-13.1749	0.00500686	7.12543e-08	0.0327042	0.129845
0	22.3573	-12.7756	0.00500899	7.40425e-08	0.032741	0.129873
0	22.3573	-12.3764	0.00500936	7.23543e-08	0.0327556	0.129904
0	22.3573	-11.9771	0.00500791	6.62283e-08	0.0327468	0.129936
0	22.3573	-11.5779	0.0050047	5.59742e-08	0.0327147	0.129968
0	22.3573	-11.1787	0.00499989	4.21359e-08	0.032661	0.129998
0	22.3573	-10.7794	0.00499374	2.54377e-08	0.0325883	0.130024
0	22.3573	-10.3802	0.00498655	6.72202e-09	0.0325005	0.130045
0	22.3573	-9.98095	0.00497868	-1.31165e-08	0.0324017	0.130059
0	22.3573	-9.58171	0.00497048	-3.31934e-08	0.0322966	0.130068
0	22.3573	-9.18247	0.0049623	-5.26887e-08	0.0321896	0.130069
0	22.3573	-8.78323	0.00495446	-7.08897e-08	0.0320848	0.130064
0	22.3573	-8.384	0.00494721	-8.72202e-08	0.0319858	0.130053
0	22.3573	-7.98476	0.00494076	-1.01256e-07	0.0318958	0.130037
0	22.3573	-7.58552	0.00493526	-1.12728e-07	0.0318167	0.130016
0	22.3573	-7.18628	0.0049308	-1.21516e-07	0.0317502	0.129991
0	22.3573	-6.78704	0.00492741	-1.27629e-07	0.0316969	0.129964
0	22.3573	-6.38781	0.00492505	-1.31191e-07	0.0316568	0.129936
0	22.3573	-5.98857	0.00492369	-1.32414e-07	0.0316296	0.129907
0	22.3573	-5.58933	0.00492321	-1.31573e-07	0.0316141	0.129877
0	22.3573	-5.19009	0.00492351	-1.28988e-07	0.0316092	0.129849
0	22.3573	-4.79085	0.00492446	-1.25e-07	0.0316132	0.129823
0	22.3573	-4.39162	0.00492592	-1.19954e-07	0.0316247	0.129798
0	22.3573	-3.99238	0.00492775	-1.14189e-07	0.0316417	0.129775
0	22.3573	-3.59314	0.00492983	-1.08022e-07	0.0316627	0.129754
0	22.3573	-3.1939	0.00493202	-1.01745e-07	0.031686	0.129736
0	22.3573	-2.79467	0.00493422	-9.56187e-08	0.0317101	0.12972
0	22.3573	-2.39543	0.00493633	-8.98713e-08	0.0317338	0.129707
0	22.3573	-1.99619	0.00493825	-8.46957e-08	0.0317557	0.129696
0	22.3573	-1.59695	0.00493992	-8.0252e-08	0.0317751	0.129687
0	22.3573	-1.19771	0.00494128	-7.66677e-08	0.0317909	0.12968
0	22.3573	-0.798476	0.00494229	-7.40398e-08	0.0318027	0.129676
0	22.3573	-0.399238	0.0049429	-7.24364e-08	0.0318099	0.129673
0	22.3573	0	0.00494311	-7.18974e-08	0.0318123	0.129672
0	22.3573	0.399238	0.0049429	-7.24364e-08	0.0318099	0.129673
0	22.3573	0.798476	0.00494229	-7.40398e-08	0.0318027	0.129676
0	22.3573	1.19771	0.00494128	-7.66677e-08	0.0317909	0.12968
0	22.3573	1.59695	0.00493992	-8.0252e-08	0.0317751	0.129687
0	22.3573	1.99619	0.00493825	-8.46957e-08	0.0317557	0.129696
0	22.3573	2.39543	0.00493633	-8.98713e-08	0.0317338	0.129707
0	22.3573	2.79467	0.00493422	-9.56187e-08	0.0317101	0.12972
0	22.3573	3.1939	0.00493202	-1.01745e-07	0.031686	0.129736
0	22.3573	3.59314	0.00492983	-1.08022e-07	0.0316627	0.129754
0	22.3573	3.99238	0.00492775	-1.14189e-07	0.0316417	0.129775
0	22.3573	4.39162	0.00492592	-1.19954e-07	0.0316247	0.129798
0	22.3573	4.79085	0.00492446	-1.25e-07	0.0316132	0.129823
0	22.3573	5.19009	0.00492351	-1.28988e-07	0.0316092	0.129849
0	22.3573	5.58933	0.00492321	-1.31573e-07	0.0316141	0.129877
0	22.3573	5.98857	0.00492369	-1.32414e-07	0.0316296	0.129907
0	22.3573	6.38781	0.00492505	-1.31191e-07	0.0316568	0.129936
0	22.3573	6.78704	0.00492741	-1.27629e-07	0.0316969	0.129964
0	22.3573	7.18628	0.0049308	-1.21516e-07	0.0317502	0.129991
0	22.3573	7.58552	0.00493526	-1.12728e-07	0.0318167	0.130016
0	22.3573	7.98476	0.00494076	-1.01256e-07	0.0318958	0.130037
0	22.3573	8.384	0.00494721	-8.72202e-08	0.0319858	0.130053
0	22.3573	8.78323	0.00495446	-7.08897e-08	0.0320848	0.130064
0	22.3573	9.18247	0.0049623	-5.26887e-08	0.0321896	0.130069
0	22.3573	9.58171	0.00497048	-3.31934e-08	0.0322966	0.130068
0	22.3573	9.98095	0.00497868	-1.31165e-08	0.0324017	0.130059
0	22.3573	10.3802	0.00498655	6.72202e-09	0.0325005	0.130045
0	22.3573	10.7794	0.00499374	2.54377e-08	0.0325883	0.130024
0	22.3573	11.1787	0.00499989	4.21359e-08	0.032661	0.129998
0	22.3573	11.5779	0.0050047	5.59742e-08	0.0327147	0.129968
0	22.3573	11.9771	0.00500791	6.62283e-08	0.0327468	0.129936
0	22.3573	12.3764	0.00500936	7.23543e-08	0.0327556	0.129904
0	22.3573	12.7756	0.00500899	7.40425e-08	0.032741	0.129873
0	22.3573	13.1749	0.00500686	7.12543e-08	0.0327042	0.129845
0	22.3573	13.5741	0.00500313	6.42406e-08	0.0326481	0.129823
0	22.3573	13.9733	0.00499808	5.35352e-08	0.0325767	0.129806
0	22.3573	14.3726	0.00499208	3.99254e-08	0.0324951	0.129797
0	22.3573	14.7718	0.00498557	2.44002e-08	0.032409	0.129796
0	22.3573	15.171	0.004979	8.07946e-09	0.0323246	0.129802
0	22.3573	15.5703	0.00497283	-7.86876e-09	0.0322475	0.129814
0	22.3573	15.9695	0.00496748	-2.23182e-08	0.0321829	0.129832
0	22.3573	16.3688	0.00496331	-3.42728e-08	0.0321346	0.129853
0	22.3573	16.768	0.00496054	-4.29465e-08	0.0321054	0.129875
0	22.3573	17.1672	0.00495932	-4.78277e-08	0.0320963	0.129896
0	22.3573	17.5665	0.00495966	-4.8722e-08	0.0321067	0.129915
0	22.3573	17.9657	0.00496142	-4.57685e-08	0.0321344	0.12993
0	22.3573	18.3649	0.00496437	-3.94271e-08	0.0321759	0.129938
0	22.3573	18.7642	0.00496819	-3.04361e-08	0.0322269	0.129941
0	22.3573	19.1634	0.00497249	-1.97435e-08	0.0322822	0.129938
0	22.3573	19.5627	0.00497685	-8.41721e-09	0.0323366	0.129929
0	22.3573	19.9619	0.00498087	2.45867e-09	0.0323852	0.129916
0	22.3573	20.3611	0.0049842	1.18888e-08	0.032424	0.129901
0	22.3573	20.7604	0.00498658	1.9064e-08	0.03245	0.129885
0	22.3573	21.1596	0.00498785	2.34382e-08	0.0324618	0.129871
0	22.3573	21.5588	0.00498796	2.47776e-08	0.0324593	0.129859
0	22.3573	21.9581	0.004987	2.31747e-08	0.0324439	0.12985
0	22.3573	22.3573	0.00498515	1.90266e-08	0.0324183	0.129846
0	22.3573	22.7566	0.00498268	1.29799e-08	0.032386	0.129846
0	22.3573	23.1558	0.00497992	5.84876e-09	0.032351	0.12985
0	22.3573	23.555	0.00497718	-1.48314e-09	0.0323175	0.129857
0	22.3573	23.9543	0.00497479	-8.16569e-09	0.032289	0.129865
0	22.3573	24.3535	0.00497298	-1.34782e-08	0.0322683	0.129874
0	22.3573	24.7528	0.00497193	-1.69071e-08	0.0322574	0.129883
0	22.3573	25.152	0.00497171	-1.81973e-08	0.0322568	0.12989
0	22.3573	25.5512	0.00497227	-1.73716e-08	0.0322659	0.129894
0	22.3573	25.9505	0.0049735	-1.47171e-08	0.0322829	0.129897
0	22.3573	26.3497	0.00497519	-1.07402e-08	0.0323052	0.129897
0	22.3573	26.7489	0.00497709	-6.09583e-09	0.0323297	0.129895
0	22.3573	27.1482	0.00497893	-1.50068e-09	0.0323531	0.129893
0	22.3573	27.5474	0.00498045	2.36095e-09	0.0323724	0.129891
0	22.3573	27.9467	0.00498146	4.92565e-09	0.0323851	0.129889
0	22.3573	28.3459	0.00498181	5.82349e-09	0.0323895	0.129888

0	22.7566	-28.3459	0.00498202	7.65584e-09	0.0323881	0.129876
0	22.7566	-27.9467	0.00498172	6.81307e-09	0.0323845	0.129877
0	22.7566	-27.5474	0.00498084	4.3923e-09	0.032374	0.12988
0	22.7566	-27.1482	0.00497949	7.03638e-10	0.0323577	0.129885
0	22.7566	-26.7489	0.00497784	-3.77649e-09	0.0323376	0.12989
0	22.7566	-26.3497	0.00497608	-8.46108e-09	0.0323159	0.129894
0	22.7566	-25.9505	0.00497442	-1.27215e-08	0.0322952	0.129897
0	22.7566	-25.5512	0.00497309	-1.59621e-08	0.032278	0.129898
0	22.7566	-25.152	0.00497227	-1.76918e-08	0.0322664	0.129896
0	22.7566	-24.7528	0.00497209	-1.7585e-08	0.0322623	0.129891
0	22.7566	-24.3535	0.00497261	-1.55253e-08	0.0322667	0.129884
0	22.7566	-23.9543	0.00497382	-1.16262e-08	0.0322795	0.129875
0	22.7566	-23.555	0.00497562	-6.22641e-09	0.0322999	0.129865
0	22.7566	-23.1558	0.00497786	1.39004e-10	0.0323263	0.129856
0	22.7566	-22.7566	0.0049803	6.79173e-09	0.032356	0.12985
0	22.7566	-22.3573	0.00498268	1.29799e-08	0.032386	0.129846
0	22.7566	-21.9581	0.00498473	1.79587e-08	0.032413	0.129847
0	22.7566	-21.5588	0.00498618	2.10724e-08	0.0324337	0.129852
0	22.7566	-21.1596	0.00498683	2.18299e-08	0.0324453	0.129861
0	22.7566	-20.7604	0.00498654	1.99637e-08	0.0324457	0.129873
0	22.7566	-20.3611	0.00498526	1.54669e-08	0.0324338	0.129889
0	22.7566	-19.9619	0.00498303	8.60281e-09	0.0324098	0.129905
0	22.7566	-19.5627	0.00498	-1.13094e-10	0.032375	0.12992
0	22.7566	-19.1634	0.0049764	-9.95766e-09	0.0323318	0.129932
0	22.7566	-18.7642	0.00497252	-2.00657e-08	0.0322836	0.12994
0	22.7566	-18.3649	0.0049687	-2.95094e-08	0.0322344	0.129943
0	22.7566	-17.9657	0.0049653	-3.73838e-08	0.0321888	0.12994
0	22.7566	-17.5665	0.00496265	-4.28891e-08	0.032151	0.129931
0	22.7566	-17.1672	0.00496103	-4.54015e-08	0.0321249	0.129916
0	22.7566	-16.768	0.00496064	-4.45288e-08	0.0321138	0.129897
0	22.7566	-16.3688	0.00496162	-4.01429e-08	0.0321196	0.129876
0	22.7566	-15.9695	0.00496396	-3.23905e-08	0.0321432	0.129853
0	22.7566	-15.5703	0.00496759	-2.16811e-08	0.032184	0.129832
0	22.7566	-15.171	0.00497231	-8.65328e-09	0.0322403	0.129814
0	22.7566	-14.7718	0.00497785	5.87473e-09	0.0323088	0.1298
0	22.7566	-14.3726	0.00498387	2.09675e-08	0.0323855	0.129793
0	22.7566	-13.9733	0.00498999	3.56416e-08	0.0324657	0.129793
0	22.7566	-13.5741	0.00499581	4.89359e-08	0.0325444	0.129799
0	22.7566	-13.1749	0.00500095	5.99783e-08	0.0326163	0.129813
0	22.7566	-12.7756	0.00500508	6.80428e-08	0.0326769	0.129833
0	22.7566	-12.3764	0.00500792	7.25938e-08	0.0327222	0.129858
0	22.7566	-11.9771	0.00500927	7.33145e-08	0.0327493	0.129887
0	22.7566	-11.5779	0.00500905	7.01174e-08	0.0327563	0.129918
0	22.7566	-11.1787	0.00500724	6.31376e-08	0.0327426	0.12995
0	22.7566	-10.7794	0.00500392	5.271e-08	0.0327087	0.12998
0	22.7566	-10.3802	0.00499926	3.9334e-08	0.0326564	0.130008
0	22.7566	-9.98095	0.00499347	2.36292e-08	0.032588	0.130033
0	22.7566	-9.58171	0.00498681	6.2867e-09	0.0325067	0.130053
0	22.7566	-9.18247	0.00497956	-1.1979e-08	0.0324161	0.130067
0	22.7566	-8.78323	0.00497203	-3.04746e-08	0.0323199	0.130076
0	22.7566	-8.384	0.00496447	-4.85654e-08	0.0322215	0.130079
0	22.7566	-7.98476	0.00495714	-6.57031e-08	0.0321244	0.130077
0	22.7566	-7.58552	0.00495024	-8.1445e-08	0.0320313	0.13007
0	22.7566	-7.18628	0.00494393	-9.54627e-08	0.0319446	0.130059
0	22.7566	-6.78704	0.00493833	-1.07543e-07	0.031866	0.130044
0	22.7566	-6.38781	0.00493351	-1.17581e-07	0.0317968	0.130026
0	22.7566	-5.98857	0.00492951	-1.2557e-07	0.0317376	0.130005
0	22.7566	-5.58933	0.0049263	-1.31587e-07	0.0316885	0.129984
0	22.7566	-5.19009	0.00492386	-1.35774e-07	0.0316492	0.129961
0	22.7566	-4.79085	0.00492212	-1.38324e-07	0.0316191	0.129939
0	22.7566	-4.39162	0.004921	-1.39465e-07	0.0315974	0.129917
0	22.7566	-3.99238	0.0049204	-1.39442e-07	0.0315828	0.129896
0	22.7566	-3.59314	0.00492023	-1.38511e-07	0.0315744	0.129876
0	22.7566	-3.1939	0.0049204	-1.36921e-07	0.0315708	0.129858
0	22.7566	-2.79467	0.00492079	-1.34911e-07	0.0315709	0.129841
0	22.7566	-2.39543	0.00492133	-1.327e-07	0.0315734	0.129827
0	22.7566	-1.99619	0.00492193	-1.30487e-07	0.0315775	0.129815
0	22.7566	-1.59695	0.00492252	-1.28439e-07	0.0315821	0.129805
0	22.7566	-1.19771	0.00492304	-1.26699e-07	0.0315865	0.129797
0	22.7566	-0.798476	0.00492345	-1.25376e-07	0.0315901	0.129791
0	22.7566	-0.399238	0.00492371	-1.24551e-07	0.0315925	0.129788
0	22.7566	0	0.0049238	-1.2427e-07	0.0315933	0.129786
0	22.7566	0.399238	0.00492371	-1.24551e-07	0.0315925	0.129788
0	22.7566	0.798476	0.00492345	-1.25376e-07	0.0315901	0.129791
0	22.7566	1.19771	0.00492304	-1.26699e-07	0.0315865	0.129797
0	22.7566	1.59695	0.00492252	-1.28439e-07	0.0315821	0.129805
0	22.7566	1.99619	0.00492193	-1.30487e-07	0.0315775	0.129815
0	22.7566	2.39543	0.00492133	-1.327e-07	0.0315734	0.129827
0	22.7566	2.79467	0.00492079	-1.34911e-07	0.0315709	0.129841
0	22.7566	3.1939	0.0049204	-1.36921e-07	0.0315708	0.129858
0	22.7566	3.59314	0.00492023	-1.38511e-07	0.0315744	0.129876
0	22.7566	3.99238	0.0049204	-1.39442e-07	0.0315828	0.129896
0	22.7566	4.39162	0.004921	-1.39465e-07	0.0315974	0.129917
0	22.7566	4.79085	0.00492212	-1.38324e-07	0.0316191	0.129939
0	22.7566	5.19009	0.00492386	-1.35774e-07	0.0316492	0.129961
0	22.7566	5.58933	0.0049263	-1.31587e-07	0.0316885	0.129984
0	22.7566	5.98857	0.00492951	-1.2557e-07	0.0317376	0.130005
0	22.7566	6.38781	0.00493351	-1.17581e-07	0.0317968	0.130026
0	22.7566	6.78704	0.00493833	-1.07543e-07	0.031866	0.130044
0	22.7566	7.18628	0.00494393	-9.54627e-08	0.0319446	0.130059
0	22.7566	7.58552	0.00495024	-8.1445e-08	0.0320313	0.13007
0	22.7566	7.98476	0.00495714	-6.57031e-08	0.0321244	0.130077
0	22.7566	8.384	0.00496447	-4.85654e-08	0.0322215	0.130079
0	22.7566	8.78323	0.00497203	-3.04746e-08	0.0323199	0.130076
0	22.7566	9.18247	0.00497956	-1.1979e-08	0.0324161	0.130067
0	22.7566	9.58171	0.00498681	6.2867e-09	0.0325067	0.130053
0	22.7566	9.98095	0.00499347	2.36292e-08	0.032588	0.130033
0	22.7566	10.3802	0.00499926	3.9334e-08	0.0326564	0.130008
0	22.7566	10.7794	0.00500392	5.271e-08	0.0327087	0.12998
0	22.7566	11.1787	0.00500724	6.31376e-08	0.0327426	0.12995
0	22.7566	11.5779	0.00500905	7.01174e-08	0.0327563	0.129918
0	22.7566	11.9771	0.00500927	7.33145e-08	0.0327493	0.129887
0	22.7566	12.3764	0.00500792	7.25938e-08	0.0327222	0.129858
0	22.7566	12.7756	0.00500508	6.80428e-08	0.0326769	0.129833
0	22.7566	13.1749	0.00500095	5.99783e-08	0.0326163	0.129813
0	22.7566	13.5741	0.00499581	4.89359e-08	0.0325444	0.129799
0	22.7566	13.9733	0.00498999	3.56416e-08	0.0324657	0.129793
0	22.7566	14.3726	0.00498387	2.09675e-08	0.0323855	0.129793
0	22.7566	14.7718	0.00497785	5.87473e-09	0.0323088	0.1298
0	22.7566	15.171	0.00497231	-8.65328e-09	0.0322403	0.129814
0	22.7566	15.5703	0.00496759	-2.16811e-08	0.032184	0.129832
0	22.7566	15.9695	0.00496396	-3.23905e-08	0.0321432	0.129853
0	22.7566	16.3688	0.00496162	-4.01429e-08	0.0321196	0.129876
0	22.7566	16.768	0.00496064	-4.45288e-08	0.0321138	0.129897
0	22.7566	17.1672	0.00496103	-4.54015e-08	0.0321249	0.129916
0	22.7566	17.5665	0.00496265	-4.28891e-08	0.032151	0.129931
0	22.7566	17.9657	0.0049653	-3.73838e-08	0.0321888	0.12994
0	22.7566	18.3649	0.0049687	-2.95094e-08	0.0322344	0.129943
0	22.7566	18.7642	0.00497252	-2.00657e-08	0.0322836	0.12994
0	22.7566	19.1634	0.0049764	-9.95766e-09	0.0323318	0.129932
0	22.7566	19.5627	0.00498	-1.13094e-10	0.032375	0.12992
0	22.7566	19.9619	0.00498303	8.60281e-09	0.0324098	0.129905
0	22.7566	20.3611	0.00498526	1.54669e-08	0.0324338	0.129889
0	22.7566	20.7604	0.00498654	1.99637e-08	0.0324457	0.129873
0	22.7566	21.1596	0.00498683	2.18299e-08	0.0324453	0.129861
0	22.7566	21.5588	0.00498618	2.10724e-08	0.0324337	0.129852
0	22.7566	21.9581	0.00498473	1.79587e-08	0.032413	0.129847
0	22.7566	22.3573	0.00498268	1.29799e-08	0.032386	0.129846
0	22.7566	22.7566	0.0049803	6.79173e-09	0.032356	0.12985
0	22.7566	23.1558	0.00497786	1.39004e-10	0.0323263	0.129856
0	22.7566	23.555	0.00497562	-6.22641e-09	0.0322999	0.129865
0	22.7566	23.9543	0.00497382	-1.16262e-08	0.0322795	0.129875
0	22.7566	24.3535	0.00497261	-1.55253e-08	0.0322667	0.129884
0	22.7566	24.7528	0.00497209	-1.7585e-08	0.0322623	0.129891
0	22.7566	25.152	0.00497227	-1.76918e-08	0.0322664	0.129896
0	22.7566	25.5512	0.00497309	-1.59621e-08	0.032278	0.129898
0	22.7566	25.9505	0.00497442	-1.27215e-08	0.0322952	0.129897
0	22.7566	26.3497	0.00497608	-8.46108e-09	0.0323159	0.129894
0	22.7566	26.7489	0.00497784	-3.77649e-09	0.0323376	0.12989
0	22.7566	27.1482	0.00497949	7.03638e-10	0.0323577	0.129885
0	22.7566	27.5474	0.00498084	4.3923e-09	0.032374	0.12988
0	22.7566	27.9467	0.00498172	6.81307e-09	0.0323845	0.129877
0	22.7566	28.3459	0.00498202	7.65584e-09	0.0323881	0.129876

0	23.1558	-28.3459	0.00498193	8.64995e-09	0.032383	0.129865
0	23.1558	-27.9467	0.00498169	7.91532e-09	0.0323803	0.129867
0	23.1558	-27.5474	0.00498099	5.79279e-09	0.0323725	0.129871
0	23.1558	-27.1482	0.0049799	2.51811e-09	0.0323602	0.129877
0	23.1558	-26.7489	0.00497853	-1.54262e-09	0.0323446	0.129884
0	23.1558	-26.3497	0.00497702	-5.93047e-09	0.0323271	0.129891
0	23.1558	-25.9505	0.00497553	-1.0141e-08	0.0323094	0.129897
0	23.1558	-25.5512	0.00497421	-1.36768e-08	0.0322933	0.1299
0	23.1558	-25.152	0.00497322	-1.61003e-08	0.0322806	0.129901
0	23.1558	-24.7528	0.00497269	-1.70812e-08	0.0322727	0.129898
0	23.1558	-24.3535	0.00497269	-1.64348e-08	0.0322708	0.129893
0	23.1558	-23.9543	0.00497326	-1.4146e-08	0.0322755	0.129885
0	23.1558	-23.555	0.00497438	-1.03773e-08	0.0322869	0.129875
0	23.1558	-23.1558	0.00497596	-5.45888e-09	0.0323042	0.129865
0	23.1558	-22.7566	0.00497786	1.39004e-10	0.0323263	0.129856
0	23.1558	-22.3573	0.00497992	5.84876e-09	0.032351	0.12985
0	23.1558	-21.9581	0.00498191	1.10598e-08	0.0323762	0.129847
0	23.1558	-21.5588	0.00498363	1.51797e-08	0.0323991	0.129848
0	23.1558	-21.1596	0.00498486	1.7695e-08	0.0324171	0.129853
0	23.1558	-20.7604	0.00498545	1.82273e-08	0.0324279	0.129863
0	23.1558	-20.3611	0.00498526	1.65763e-08	0.0324297	0.129876
0	23.1558	-19.9619	0.00498425	1.27466e-08	0.0324213	0.12989
0	23.1558	-19.5627	0.00498245	6.95515e-09	0.0324028	0.129906
0	23.1558	-19.1634	0.00497996	-3.83194e-10	0.0323748	0.12992
0	23.1558	-18.7642	0.00497695	-8.68839e-09	0.0323391	0.129932
0	23.1558	-18.3649	0.00497366	-1.72647e-08	0.0322984	0.129939
0	23.1558	-17.9657	0.00497037	-2.53608e-08	0.032256	0.129942
0	23.1558	-17.5665	0.00496736	-3.22355e-08	0.0322154	0.129938
0	23.1558	-17.1672	0.00496491	-3.72213e-08	0.0321803	0.12993
0	23.1558	-16.768	0.00496327	-3.97815e-08	0.0321543	0.129916
0	23.1558	-16.3688	0.00496264	-3.9555e-08	0.0321402	0.129899
0	23.1558	-15.9695	0.00496314	-3.63857e-08	0.0321402	0.129878
0	23.1558	-15.5703	0.00496482	-3.03345e-08	0.0321554	0.129857
0	23.1558	-15.171	0.00496763	-2.1674e-08	0.0321859	0.129837
0	23.1558	-14.7718	0.00497146	-1.08676e-08	0.0322306	0.12982
0	23.1558	-14.3726	0.0049761	1.46603e-09	0.0322873	0.129806
0	23.1558	-13.9733	0.00498129	1.45978e-08	0.0323529	0.129798
0	23.1558	-13.5741	0.00498674	2.77399e-08	0.0324239	0.129796
0	23.1558	-13.1749	0.00499211	4.00995e-08	0.0324959	0.1298
0	23.1558	-12.7756	0.00499708	5.09312e-08	0.0325647	0.12981
0	23.1558	-12.3764	0.00500136	5.95833e-08	0.0326262	0.129826
0	23.1558	-11.9771	0.00500469	6.55362e-08	0.0326768	0.129848
0	23.1558	-11.5779	0.00500685	6.84293e-08	0.0327133	0.129873
0	23.1558	-11.1787	0.00500773	6.80759e-08	0.0327338	0.129901
0	23.1558	-10.7794	0.00500727	6.44643e-08	0.0327369	0.12993
0	23.1558	-10.3802	0.00500547	5.77484e-08	0.0327225	0.129959
0	23.1558	-9.98095	0.00500241	4.8226e-08	0.0326912	0.129986
0	23.1558	-9.58171	0.00499824	3.631e-08	0.0326444	0.130012
0	23.1558	-9.18247	0.00499314	2.24951e-08	0.0325843	0.130034
0	23.1558	-8.78323	0.00498732	7.32126e-09	0.0325135	0.130052
0	23.1558	-8.384	0.00498099	-8.66054e-09	0.0324348	0.130066
0	23.1558	-7.98476	0.00497439	-2.49194e-08	0.032351	0.130076
0	23.1558	-7.58552	0.00496773	-4.09704e-08	0.0322649	0.130081
0	23.1558	-7.18628	0.0049612	-5.63935e-08	0.0321792	0.130082
0	23.1558	-6.78704	0.00495495	-7.08463e-08	0.032096	0.130079
0	23.1558	-6.38781	0.00494912	-8.40696e-08	0.0320172	0.130072
0	23.1558	-5.98857	0.0049438	-9.58881e-08	0.0319441	0.130063
0	23.1558	-5.58933	0.00493905	-1.06206e-07	0.0318778	0.130051
0	23.1558	-5.19009	0.0049349	-1.14998e-07	0.0318189	0.130038
0	23.1558	-4.79085	0.00493135	-1.22301e-07	0.0317675	0.130023
0	23.1558	-4.39162	0.00492839	-1.28201e-07	0.0317236	0.130008
0	23.1558	-3.99238	0.00492596	-1.32821e-07	0.0316867	0.129992
0	23.1558	-3.59314	0.00492403	-1.36313e-07	0.0316564	0.129977
0	23.1558	-3.1939	0.00492253	-1.3884e-07	0.0316321	0.129963
0	23.1558	-2.79467	0.0049214	-1.40573e-07	0.0316129	0.129949
0	23.1558	-2.39543	0.00492057	-1.41682e-07	0.0315982	0.129937
0	23.1558	-1.99619	0.00491998	-1.42323e-07	0.0315871	0.129927
0	23.1558	-1.59695	0.00491959	-1.4264e-07	0.0315791	0.129918
0	23.1558	-1.19771	0.00491933	-1.42753e-07	0.0315735	0.129911
0	23.1558	-0.798476	0.00491918	-1.42762e-07	0.0315698	0.129906
0	23.1558	-0.399238	0.0049191	-1.42738e-07	0.0315678	0.129903
0	23.1558	0	0.00491908	-1.42725e-07	0.0315671	0.129901
0	23.1558	0.399238	0.0049191	-1.42738e-07	0.0315678	0.129903
0	23.1558	0.798476	0.00491918	-1.42762e-07	0.0315698	0.129906
0	23.1558	1.19771	0.00491933	-1.42753e-07	0.0315735	0.129911
0	23.1558	1.59695	0.00491959	-1.4264e-07	0.0315791	0.129918
0	23.1558	1.99619	0.00491998	-1.42323e-07	0.0315871	0.129927
0	23.1558	2.39543	0.00492057	-1.41682e-07	0.0315982	0.129937
0	23.1558	2.79467	0.0049214	-1.40573e-07	0.0316129	0.129949
0	23.1558	3.1939	0.00492253	-1.3884e-07	0.0316321	0.129963
0	23.1558	3.59314	0.00492403	-1.36313e-07	0.0316564	0.129977
