0	-19.5877	-1.99875	0.00497958	4.96803e-09	0.0323538	0.129874
0	-19.5877	-1.599	0.00497965	5.16638e-09	0.0323547	0.129874
0	-19.5877	-1.19925	0.00497971	5.31377e-09	0.0323554	0.129873
0	-19.5877	-0.7995	0.00497975	5.41526e-09	0.0323559	0.129873
0	-19.5877	-0.39975	0.00497977	5.4746e-09	0.0323561	0.129873
0	-19.5877	0	0.00497978	5.49412e-09	0.0323562	0.129873
0	-19.5877	0.39975	0.00497977	5.4746e-09	0.0323561	0.129873
0	-19.5877	0.7995	0.00497975	5.41526e-09	0.0323559	0.129873
0	-19.5877	1.19925	0.00497971	5.31377e-09	0.0323554	0.129873
0	-19.5877	1.599	0.00497965	5.16638e-09	0.0323547	0.129874
0	-19.5877	1.99875	0.00497958	4.96803e-09	0.0323538	0.129874
0	-19.5877	2.3985	0.00497949	4.71263e-09	0.0323527	0.129874
0	-19.5877	2.79825	0.00497937	4.39336e-09	0.0323513	0.129875
0	-19.5877	3.198	0.00497923	4.00304e-09	0.0323497	0.129875
0	-19.5877	3.59775	0.00497907	3.53463e-09	0.0323478	0.129876
0	-19.5877	3.9975	0.00497888	2.98173e-09	0.0323457	0.129877
0	-19.5877	4.39725	0.00497867	2.33919e-09	0.0323433	0.129878
0	-19.5877	4.797	0.00497843	1.60378e-09	0.0323407	0.12988
0	-19.5877	5.19675	0.00497817	7.74836e-10	0.0323379	0.129881
0	-19.5877	5.5965	0.00497788	-1.45126e-10	0.0323349	0.129883
0	-19.5877	5.99625	0.00497758	-1.1498e-09	0.0323318	0.129886
0	-19.5877	6.396	0.00497727	-2.22864e-09	0.0323287	0.129888
0	-19.5877	6.79575	0.00497695	-3.36659e-09	0.0323256	0.129891
0	-19.5877	7.1955	0.00497664	-4.54397e-09	0.0323226	0.129894
0	-19.5877	7.59525	0.00497633	-5.73669e-09	0.0323198	0.129898
0	-19.5877	7.995	0.00497604	-6.91675e-09	0.0323173	0.129901
0	-19.5877	8.39474	0.00497578	-8.05306e-09	0.0323151	0.129905
0	-19.5877	8.79449	0.00497555	-9.11251e-09	0.0323135	0.129908
0	-19.5877	9.19424	0.00497537	-1.00615e-08	0.0323124	0.129912
0	-19.5877	9.59399	0.00497523	-1.08673e-08	0.0323118	0.129915
0	-19.5877	9.99374	0.00497515	-1.15002e-08	0.0323119	0.129918
0	-19.5877	10.3935	0.00497514	-1.19351e-08	0.0323125	0.12992
0	-19.5877	10.7932	0.00497518	-1.21532e-08	0.0323138	0.129922
0	-19.5877	11.193	0.00497528	-1.21436e-08	0.0323156	0.129923
0	-19.5877	11.5927	0.00497544	-1.19045e-08	0.0323178	0.129923
0	-19.5877	11.9925	0.00497564	-1.14435e-08	0.0323204	0.129923
0	-19.5877	12.3922	0.00497589	-1.07784e-08	0.0323232	0.129921
0	-19.5877	12.792	0.00497616	-9.93597e-09	0.0323261	0.129919
0	-19.5877	13.1917	0.00497645	-8.9514e-09	0.0323289	0.129916
0	-19.5877	13.5915	0.00497675	-7.86628e-09	0.0323316	0.129913
0	-19.5877	13.9912	0.00497705	-6.72654e-09	0.0323341	0.129909
0	-19.5877	14.391	0.00497732	-5.57984e-09	0.0323361	0.129905
0	-19.5877	14.7907	0.00497757	-4.47286e-09	0.0323378	0.1299
0	-19.5877	15.1905	0.00497778	-3.44847e-09	0.0323389	0.129896
0	-19.5877	15.5902	0.00497796	-2.54327e-09	0.0323396	0.129892
0	-19.5877	15.99	0.00497808	-1.78531e-09	0.0323397	0.129887
0	-19.5877	16.3897	0.00497817	-1.1926e-09	0.0323394	0.129884
0	-19.5877	16.7895	0.00497821	-7.72127e-10	0.0323387	0.12988
0	-19.5877	17.1892	0.00497821	-5.19745e-10	0.0323377	0.129877
0	-19.5877	17.589	0.00497818	-4.20868e-10	0.0323364	0.129875
0	-19.5877	17.9887	0.00497813	-4.51878e-10	0.032335	0.129873
0	-19.5877	18.3885	0.00497806	-5.82211e-10	0.0323335	0.129871
0	-19.5877	18.7882	0.00497798	-7.7694e-10	0.0323321	0.12987
0	-19.5877	19.188	0.00497791	-9.99666e-10	0.0323309	0.129869
0	-19.5877	19.5877	0.00497784	-1.21549e-09	0.0323298	0.129869
0	-19.5877	19.9875	0.00497779	-1.39383e-09	0.032329	0.129869
0	-19.5877	20.3872	0.00497775	-1.51092e-09	0.0323285	0.129868
0	-19.5877	20.787	0.00497774	-1.55167e-09	0.0323283	0.129868

0	-19.188	-20.787	0.00497783	-1.14565e-09	0.0323295	0.129868
0	-19.188	-20.3872	0.00497784	-1.12667e-09	0.0323297	0.129868
0	-19.188	-19.9875	0.00497787	-1.07393e-09	0.0323301	0.129869
0	-19.188	-19.5877	0.00497791	-9.99666e-10	0.0323309	0.129869
0	-19.188	-19.188	0.00497796	-9.22918e-10	0.0323318	0.12987
0	-19.188	-18.7882	0.00497801	-8.67717e-10	0.032333	0.129872
0	-19.188	-18.3885	0.00497805	-8.60701e-10	0.0323341	0.129873
0	-19.188	-17.9887	0.00497809	-9.28464e-10	0.0323353	0.129875
0	-19.188	-17.589	0.0049781	-1.09484e-09	0.0323363	0.129877
0	-19.188	-17.1892	0.00497808	-1.37839e-09	0.0323371	0.12988
0	-19.188	-16.7895	0.00497803	-1.79022e-09	0.0323376	0.129883
0	-19.188	-16.3897	0.00497794	-2.33254e-09	0.0323377	0.129887
0	-19.188	-15.99	0.00497782	-2.99778e-09	0.0323374	0.12989
0	-19.188	-15.5902	0.00497765	-3.76866e-09	0.0323366	0.129894
0	-19.188	-15.1905	0.00497746	-4.61891e-09	0.0323354	0.129898
0	-19.188	-14.7907	0.00497723	-5.51488e-09	0.0323338	0.129902
0	-19.188	-14.391	0.00497699	-6.41756e-09	0.0323319	0.129905
0	-19.188	-13.9912	0.00497675	-7.2852e-09	0.0323297	0.129908
0	-19.188	-13.5915	0.0049765	-8.07599e-09	0.0323273	0.129911
0	-19.188	-13.1917	0.00497627	-8.75078e-09	0.032325	0.129912
0	-19.188	-12.792	0.00497608	-9.27561e-09	0.0323227	0.129914
0	-19.188	-12.3922	0.00497591	-9.62378e-09	0.0323208	0.129914
0	-19.188	-11.9925	0.0049758	-9.77734e-09	0.0323192	0.129914
0	-19.188	-11.5927	0.00497574	-9.728e-09	0.0323181	0.129913
0	-19.188	-11.193	0.00497574	-9.4773e-09	0.0323175	0.129912
0	-19.188	-10.7932	0.00497579	-9.03619e-09	0.0323175	0.12991
0	-19.188	-10.3935	0.00497591	-8.4239e-09	0.0323182	0.129908
0	-19.188	-9.99374	0.00497607	-7.66653e-09	0.0323194	0.129906
0	-19.188	-9.59399	0.00497628	-6.7951e-09	0.0323212	0.129903
0	-19.188	-9.19424	0.00497653	-5.84362e-09	0.0323235	0.1299
0	-19.188	-8.79449	0.0049768	-4.84701e-09	0.0323262	0.129898
0	-19.188	-8.39474	0.0049771	-3.83926e-09	0.0323291	0.129895
0	-19.188	-7.995	0.0049774	-2.85171e-09	0.0323323	0.129893
0	-19.188	-7.59525	0.00497769	-1.91178e-09	0.0323355	0.129891
0	-19.188	-7.1955	0.00497798	-1.04201e-09	0.0323387	0.129889
0	-19.188	-6.79575	0.00497825	-2.59499e-10	0.0323418	0.129888
0	-19.188	-6.396	0.0049785	4.24281e-10	0.0323448	0.129887
0	-19.188	-5.99625	0.00497872	1.0033e-09	0.0323474	0.129887
0	-19.188	-5.5965	0.00497891	1.47654e-09	0.0323498	0.129886
0	-19.188	-5.19675	0.00497907	1.84736e-09	0.0323518	0.129886
0	-19.188	-4.797	0.00497919	2.12275e-09	0.0323535	0.129886
0	-19.188	-4.39725	0.00497929	2.3124e-09	0.0323549	0.129886
0	-19.188	-3.9975	0.00497936	2.42798e-09	0.0323559	0.129887
0	-19.188	-3.59775	0.00497941	2.48224e-09	0.0323567	0.129887
0	-19.188	-3.198	0.00497945	2.48833e-09	0.0323573	0.129888
0	-19.188	-2.79825	0.00497946	2.45921e-09	0.0323577	0.129888
0	-19.188	-2.3985	0.00497947	2.40711e-09	0.0323579	0.129889
0	-19.188	-1.99875	0.00497946	2.34318e-09	0.032358	0.129889
0	-19.188	-1.599	0.00497945	2.27714e-09	0.032358	0.12989
0	-19.188	-1.19925	0.00497945	2.21716e-09	0.032358	0.12989
0	-19.188	-0.7995	0.00497944	2.16968e-09	0.032358	0.12989
0	-19.188	-0.39975	0.00497943	2.13932e-09	0.032358	0.12989
0	-19.188	0	0.00497943	2.1289e-09	0.0323579	0.12989
0	-19.188	0.39975	0.00497943	2.13932e-09	0.032358	0.12989
0	-19.188	0.7995	0.00497944	2.16968e-09	0.032358	0.12989
0	-19.188	1.19925	0.00497945	2.21716e-09	0.032358	0.12989
0	-19.188	1.599	0.00497945	2.27714e-09	0.032358	0.12989
0	-19.188	1.99875	0.00497946	2.34318e-09	0.032358	0.129889
0	-19.188	2.3985	0.00497947	2.40711e-09	0.0323579	0.129889
0	-19.188	2.79825	0.00497946	2.45921e-09	0.0323577	0.129888
0	-19.188	3.198	0.00497945	2.48833e-09	0.0323573	0.129888
0	-19.188	3.59775	0.00497941	2.48224e-09	0.0323567	0.129887
0	-19.188	3.9975	0.00497936	2.42798e-09	0.0323559	0.129887
0	-19.188	4.39725	0.00497929	2.3124e-09	0.0323549	0.129886
0	-19.188	4.797	0.00497919	2.12275e-09	0.0323535	0.129886
0	-19.188	5.19675	0.00497907	1.84736e-09	0.0323518	0.129886
0	-19.188	5.5965	0.00497891	1.47654e-09	0.0323498	0.129886
0	-19.188	5.99625	0.00497872	1.0033e-09	0.0323474	0.129887
0	-19.188	6.396	0.0049785	4.24281e-10	0.0323448	0.129887
0	-19.188	6.79575	0.00497825	-2.59499e-10	0.0323418	0.129888
0	-19.188	7.1955	0.00497798	-1.04201e-09	0.0323387	0.129889
0	-19.188	7.59525	0.00497769	-1.91178e-09	0.0323355	0.129891
0	-19.188	7.995	0.0049774	-2.85171e-09	0.0323323	0.129893
0	-19.188	8.39474	0.0049771	-3.83926e-09	0.0323291	0.129895
0	-19.188	8.79449	0.0049768	-4.84701e-09	0.0323262	0.129898
0	-19.188	9.19424	0.00497653	-5.84362e-09	0.0323235	0.1299
0	-19.188	9.59399	0.00497628	-6.7951e-09	0.0323212	0.129903
0	-19.188	9.99374	0.00497607	-7.66653e-09	0.0323194	0.129906
0	-19.188	10.3935	0.00497591	-8.4239e-09	0.0323182	0.129908
0	-19.188	10.7932	0.00497579	-9.03619e-09	0.0323175	0.12991
0	-19.188	11.193	0.00497574	-9.4773e-09	0.0323175	0.129912
0	-19.188	11.5927	0.00497574	-9.728e-09	0.0323181	0.129913
0	-19.188	11.9925	0.0049758	-9.77734e-09	0.0323192	0.129914
0	-19.188	12.3922	0.00497591	-9.62378e-09	0.0323208	0.129914
0	-19.188	12.792	0.00497608	-9.27561e-09	0.0323227	0.129914
0	-19.188	13.1917	0.00497627	-8.75078e-09	0.032325	0.129912
0	-19.188	13.5915	0.0049765	-8.07599e-09	0.0323273	0.129911
0	-19.188	13.9912	0.00497675	-7.2852e-09	0.0323297	0.129908
0	-19.188	14.391	0.00497699	-6.41756e-09	0.0323319	0.129905
0	-19.188	14.7907	0.00497723	-5.51488e-09	0.0323338	0.129902
0	-19.188	15.1905	0.00497746	-4.61891e-09	0.0323354	0.129898
0	-19.188	15.5902	0.00497765	-3.76866e-09	0.0323366	0.129894
0	-19.188	15.99	0.00497782	-2.99778e-09	0.0323374	0.12989
0	-19.188	16.3897	0.00497794	-2.33254e-09	0.0323377	0.129887
0	-19.188	16.7895	0.00497803	-1.79022e-09	0.0323376	0.129883
0	-19.188	17.1892	0.00497808	-1.37839e-09	0.0323371	0.12988
0	-19.188	17.589	0.0049781	-1.09484e-09	0.0323363	0.129877
0	-19.188	17.9887	0.00497809	-9.28464e-10	0.0323353	0.129875
0	-19.188	18.3885	0.00497805	-8.60701e-10	0.0323341	0.129873
0	-19.188	18.7882	0.00497801	-8.67717e-10	0.032333	0.129872
0	-19.188	19.188	0.00497796	-9.22918e-10	0.0323318	0.12987
0	-19.188	19.5877	0.00497791	-9.99666e-10	0.0323309	0.129869
0	-19.188	19.9875	0.00497787	-1.07393e-09	0.0323301	0.129869
0	-19.188	20.3872	0.00497784	-1.12667e-09	0.0323297	0.129868
0	-19.188	20.787	0.00497783	-1.14565e-09	0.0323295	0.129868

0	-18.7882	-20.787	0.00497794	-6.92259e-10	0.0323309	0.129868
0	-18.7882	-20.3872	0.00497795	-6.99764e-10	0.0323311	0.129869
0	-18.7882	-19.9875	0.00497796	-7.25198e-10	0.0323315	0.129869
0	-18.7882	-19.5877	0.00497798	-7.7694e-10	0.0323321	0.12987
0	-18.7882	-19.188	0.00497801	-8.67717e-10	0.032333	0.129872
0	-18.7882	-18.7882	0.00497803	-1.01288e-09	0.0323339	0.129873
0	-18.7882	-18.3885	0.00497803	-1.22827e-09	0.0323347	0.129875
0	-18.7882	-17.9887	0.00497802	-1.52785e-09	0.0323355	0.129878
0	-18.7882	-17.589	0.00497798	-1.92142e-09	0.032336	0.129881
0	-18.7882	-17.1892	0.00497791	-2.41261e-09	0.0323363	0.129884
0	-18.7882	-16.7895	0.0049778	-2.99743e-09	0.0323361	0.129887
0	-18.7882	-16.3897	0.00497767	-3.66343e-09	0.0323355	0.12989
0	-18.7882	-15.99	0.0049775	-4.38974e-09	0.0323345	0.129894
0	-18.7882	-15.5902	0.0049773	-5.14784e-09	0.0323331	0.129897
0	-18.7882	-15.1905	0.00497708	-5.90317e-09	0.0323313	0.1299
0	-18.7882	-14.7907	0.00497686	-6.61732e-09	0.0323293	0.129903
0	-18.7882	-14.391	0.00497664	-7.25063e-09	0.0323271	0.129905
0	-18.7882	-13.9912	0.00497644	-7.76506e-09	0.0323249	0.129906
0	-18.7882	-13.5915	0.00497626	-8.127e-09	0.0323228	0.129907
0	-18.7882	-13.1917	0.00497613	-8.30972e-09	0.0323211	0.129907
0	-18.7882	-12.792	0.00497605	-8.29549e-09	0.0323198	0.129907
0	-18.7882	-12.3922	0.00497603	-8.07684e-09	0.032319	0.129906
0	-18.7882	-11.9925	0.00497607	-7.65719e-09	0.0323189	0.129904
0	-18.7882	-11.5927	0.00497618	-7.05068e-09	0.0323195	0.129902
0	-18.7882	-11.193	0.00497635	-6.28115e-09	0.0323209	0.1299
0	-18.7882	-10.7932	0.00497657	-5.38058e-09	0.0323229	0.129897
0	-18.7882	-10.3935	0.00497685	-4.38697e-09	0.0323256	0.129895
0	-18.7882	-9.99374	0.00497716	-3.34188e-09	0.0323289	0.129892
0	-18.7882	-9.59399	0.00497749	-2.28796e-09	0.0323325	0.12989
0	-18.7882	-9.19424	0.00497784	-1.26643e-09	0.0323365	0.129888
0	-18.7882	-8.79449	0.00497818	-3.14908e-10	0.0323405	0.129887
0	-18.7882	-8.39474	0.00497851	5.34416e-10	0.0323446	0.129886
0	-18.7882	-7.995	0.00497882	1.25609e-09	0.0323484	0.129886
0	-18.7882	-7.59525	0.00497909	1.83219e-09	0.032352	0.129886
0	-18.7882	-7.1955	0.00497931	2.2526e-09	0.0323552	0.129886
0	-18.7882	-6.79575	0.00497949	2.51481e-09	0.0323579	0.129887
0	-18.7882	-6.396	0.00497962	2.62323e-09	0.0323601	0.129888
0	-18.7882	-5.99625	0.00497971	2.58827e-09	0.0323617	0.12989
0	-18.7882	-5.5965	0.00497974	2.42521e-09	0.0323628	0.129891
0	-18.7882	-5.19675	0.00497974	2.1529e-09	0.0323634	0.129893
0	-18.7882	-4.797	0.00497969	1.79252e-09	0.0323635	0.129895
0	-18.7882	-4.39725	0.00497962	1.36638e-09	0.0323632	0.129897
0	-18.7882	-3.9975	0.00497952	8.9689e-10	0.0323625	0.129899
0	-18.7882	-3.59775	0.00497941	4.05658e-10	0.0323616	0.1299
0	-18.7882	-3.198	0.00497928	-8.71521e-11	0.0323605	0.129902
0	-18.7882	-2.79825	0.00497915	-5.63309e-10	0.0323594	0.129904
0	-18.7882	-2.3985	0.00497903	-1.00681e-09	0.0323582	0.129905
0	-18.7882	-1.99875	0.00497892	-1.404e-09	0.0323571	0.129906
0	-18.7882	-1.599	0.00497882	-1.74362e-09	0.0323561	0.129907
0	-18.7882	-1.19925	0.00497874	-2.01669e-09	0.0323553	0.129908
0	-18.7882	-0.7995	0.00497868	-2.21644e-09	0.0323547	0.129908
0	-18.7882	-0.39975	0.00497864	-2.33815e-09	0.0323543	0.129908
0	-18.7882	0	0.00497863	-2.37902e-09	0.0323541	0.129909
0	-18.7882	0.39975	0.00497864	-2.33815e-09	0.0323543	0.129908
0	-18.7882	0.7995	0.00497868	-2.21644e-09	0.0323547	0.129908
0	-18.7882	1.19925	0.00497874	-2.01669e-09	0.0323553	0.129908
0	-18.7882	1.599	0.00497882	-1.74362e-09	0.0323561	0.129907
0	-18.7882	1.99875	0.00497892	-1.404e-09	0.0323571	0.129906
0	-18.7882	2.3985	0.00497903	-1.00681e-09	0.0323582	0.129905
0	-18.7882	2.79825	0.00497915	-5.63309e-10	0.0323594	0.129904
0	-18.7882	3.198	0.00497928	-8.71521e-11	0.0323605	0.129902
0	-18.7882	3.59775	0.00497941	4.05658e-10	0.0323616	0.1299
0	-18.7882	3.9975	0.00497952	8.9689e-10	0.0323625	0.129899
0	-18.7882	4.39725	0.00497962	1.36638e-09	0.0323632	0.129897
0	-18.7882	4.797	0.00497969	1.79252e-09	0.0323635	0.129895
0	-18.7882	5.19675	0.00497974	2.1529e-09	0.0323634	0.129893
0	-18.7882	5.5965	0.00497974	2.42521e-09	0.0323628	0.129891
0	-18.7882	5.99625	0.00497971	2.58827e-09	0.0323617	0.12989
0	-18.7882	6.396	0.00497962	2.62323e-09	0.0323601	0.129888
0	-18.7882	6.79575	0.00497949	2.51481e-09	0.0323579	0.129887
0	-18.7882	7.1955	0.00497931	2.2526e-09	0.0323552	0.129886
0	-18.7882	7.59525	0.00497909	1.83219e-09	0.032352	0.129886
0	-18.7882	7.995	0.00497882	1.25609e-09	0.0323484	0.129886
0	-18.7882	8.39474	0.00497851	5.34416e-10	0.0323446	0.129886
0	-18.7882	8.79449	0.00497818	-3.14908e-10	0.0323405	0.129887
0	-18.7882	9.19424	0.00497784	-1.26643e-09	0.0323365	0.129888
0	-18.7882	9.59399	0.00497749	-2.28796e-09	0.0323325	0.12989
0	-18.7882	9.99374	0.00497716	-3.34188e-09	0.0323289	0.129892
0	-18.7882	10.3935	0.00497685	-4.38697e-09	0.0323256	0.129895
0	-18.7882	10.7932	0.00497657	-5.38058e-09	0.0323229	0.129897
0	-18.7882	11.193	0.00497635	-6.28115e-09	0.0323209	0.1299
0	-18.7882	11.5927	0.00497618	-7.05068e-09	0.0323195	0.129902
0	-18.7882	11.9925	0.00497607	-7.65719e-09	0.0323189	0.129904
0	-18.7882	12.3922	0.00497603	-8.07684e-09	0.032319	0.129906
0	-18.7882	12.792	0.00497605	-8.29549e-09	0.0323198	0.129907
0	-18.7882	13.1917	0.00497613	-8.30972e-09	0.0323211	0.129907
0	-18.7882	13.5915	0.00497626	-8.127e-09	0.0323228	0.129907
0	-18.7882	13.9912	0.00497644	-7.76506e-09	0.0323249	0.129906
0	-18.7882	14.391	0.00497664	-7.25063e-09	0.0323271	0.129905
0	-18.7882	14.7907	0.00497686	-6.61732e-09	0.0323293	0.129903
0	-18.7882	15.1905	0.00497708	-5.90317e-09	0.0323313	0.1299
0	-18.7882	15.5902	0.0049773	-5.14784e-09	0.0323331	0.129897
0	-18.7882	15.99	0.0049775	-4.38974e-09	0.0323345	0.129894
0	-18.7882	16.3897	0.00497767	-3.66343e-09	0.0323355	0.12989
0	-18.7882	16.7895	0.0049778	-2.99743e-09	0.0323361	0.129887
0	-18.7882	17.1892	0.00497791	-2.41261e-09	0.0323363	0.129884
0	-18.7882	17.589	0.00497798	-1.92142e-09	0.032336	0.129881
0	-18.7882	17.9887	0.00497802	-1.52785e-09	0.0323355	0.129878
0	-18.7882	18.3885	0.00497803	-1.22827e-09	0.0323347	0.129875
0	-18.7882	18.7882	0.00497803	-1.01288e-09	0.0323339	0.129873
0	-18.7882	19.188	0.00497801	-8.67717e-10	0.032333	0.129872
0	-18.7882	19.5877	0.00497798	-7.7694e-10	0.0323321	0.12987
0	-18.7882	19.9875	0.00497796	-7.25198e-10	0.0323315	0.129869
0	-18.7882	20.3872	0.00497795	-6.99764e-10	0.0323311	0.129869
0	-18.7882	20.787	0.00497794	-6.92259e-10	0.0323309	0.129868

0	-18.3885	-20.787	0.00497806	-2.36744e-10	0.0323326	0.129869
0	-18.3885	-20.3872	0.00497806	-2.74321e-10	0.0323327	0.129869
0	-18.3885	-19.9875	0.00497806	-3.8832e-10	0.032333	0.12987
0	-18.3885	-19.5877	0.00497806	-5.82211e-10	0.0323335	0.129871
0	-18.3885	-19.188	0.00497805	-8.60701e-10	0.0323341	0.129873
0	-18.3885	-18.7882	0.00497803	-1.22827e-09	0.0323347	0.129875
0	-18.3885	-18.3885	0.00497799	-1.6874e-09	0.0323352	0.129878
0	-18.3885	-17.9887	0.00497792	-2.23672e-09	0.0323355	0.129881
0	-18.3885	-17.589	0.00497783	-2.86934e-09	0.0323355	0.129884
0	-18.3885	-17.1892	0.0049777	-3.57159e-09	0.032335	0.129888
0	-18.3885	-16.7895	0.00497754	-4.32241e-09	0.0323342	0.129891
0	-18.3885	-16.3897	0.00497735	-5.0935e-09	0.0323329	0.129894
0	-18.3885	-15.99	0.00497714	-5.85022e-09	0.0323311	0.129897
0	-18.3885	-15.5902	0.00497692	-6.55335e-09	0.0323291	0.1299
0	-18.3885	-15.1905	0.0049767	-7.16146e-09	0.0323268	0.129902
0	-18.3885	-14.7907	0.00497649	-7.63376e-09	0.0323245	0.129903
0	-18.3885	-14.391	0.00497631	-7.93315e-09	0.0323222	0.129904
0	-18.3885	-13.9912	0.00497617	-8.0292e-09	0.0323203	0.129904
0	-18.3885	-13.5915	0.00497609	-7.90079e-09	0.0323188	0.129903
0	-18.3885	-13.1917	0.00497608	-7.53817e-09	0.0323179	0.129901
0	-18.3885	-12.792	0.00497614	-6.94416e-09	0.0323178	0.129899
0	-18.3885	-12.3922	0.00497627	-6.13453e-09	0.0323185	0.129896
0	-18.3885	-11.9925	0.00497648	-5.13738e-09	0.0323202	0.129893
0	-18.3885	-11.5927	0.00497676	-3.99157e-09	0.0323227	0.12989
0	-18.3885	-11.193	0.0049771	-2.74451e-09	0.0323261	0.129887
0	-18.3885	-10.7932	0.00497749	-1.44923e-09	0.0323301	0.129884
0	-18.3885	-10.3935	0.00497791	-1.61256e-10	0.0323348	0.129882
0	-18.3885	-9.99374	0.00497834	1.06472e-09	0.0323398	0.12988
0	-18.3885	-9.59399	0.00497876	2.17788e-09	0.032345	0.129878
0	-18.3885	-9.19424	0.00497917	3.13399e-09	0.0323502	0.129878
0	-18.3885	-8.79449	0.00497954	3.89754e-09	0.0323551	0.129878
0	-18.3885	-8.39474	0.00497985	4.44314e-09	0.0323596	0.129879
0	-18.3885	-7.995	0.0049801	4.75624e-09	0.0323636	0.12988
0	-18.3885	-7.59525	0.00498029	4.83312e-09	0.0323668	0.129882
0	-18.3885	-7.1955	0.0049804	4.68025e-09	0.0323692	0.129885
0	-18.3885	-6.79575	0.00498043	4.31305e-09	0.0323708	0.129888
0	-18.3885	-6.396	0.0049804	3.75435e-09	0.0323716	0.129891
0	-18.3885	-5.99625	0.0049803	3.03259e-09	0.0323715	0.129895
0	-18.3885	-5.5965	0.00498014	2.17992e-09	0.0323707	0.129898
0	-18.3885	-5.19675	0.00497994	1.23036e-09	0.0323693	0.129902
0	-18.3885	-4.797	0.00497969	2.18166e-10	0.0323673	0.129905
0	-18.3885	-4.39725	0.00497943	-8.23611e-10	0.0323649	0.129908
0	-18.3885	-3.9975	0.00497914	-1.8642e-09	0.0323623	0.129911
0	-18.3885	-3.59775	0.00497885	-2.8759e-09	0.0323594	0.129914
0	-18.3885	-3.198	0.00497857	-3.83456e-09	0.0323565	0.129917
0	-18.3885	-2.79825	0.0049783	-4.71974e-09	0.0323537	0.129919
0	-18.3885	-2.3985	0.00497805	-5.51468e-09	0.0323511	0.129921
0	-18.3885	-1.99875	0.00497783	-6.20605e-09	0.0323487	0.129922
0	-18.3885	-1.599	0.00497764	-6.78357e-09	0.0323466	0.129923
0	-18.3885	-1.19925	0.00497749	-7.23965e-09	0.032345	0.129924
0	-18.3885	-0.7995	0.00497738	-7.56889e-09	0.0323438	0.129925
0	-18.3885	-0.39975	0.00497732	-7.76776e-09	0.032343	0.129926
0	-18.3885	0	0.00497729	-7.83426e-09	0.0323428	0.129926
0	-18.3885	0.39975	0.00497732	-7.76776e-09	0.032343	0.129926
0	-18.3885	0.7995	0.00497738	-7.56889e-09	0.0323438	0.129925
0	-18.3885	1.19925	0.00497749	-7.23965e-09	0.032345	0.129924
0	-18.3885	1.599	0.00497764	-6.78357e-09	0.0323466	0.129923
0	-18.3885	1.99875	0.00497783	-6.20605e-09	0.0323487	0.129922
0	-18.3885	2.3985	0.00497805	-5.51468e-09	0.0323511	0.129921
0	-18.3885	2.79825	0.0049783	-4.71974e-09	0.0323537	0.129919
0	-18.3885	3.198	0.00497857	-3.83456e-09	0.0323565	0.129917
0	-18.3885	3.59775	0.00497885	-2.8759e-09	0.0323594	0.129914
0	-18.3885	3.9975	0.00497914	-1.8642e-09	0.0323623	0.129911
0	-18.3885	4.39725	0.00497943	-8.23611e-10	0.0323649	0.129908
0	-18.3885	4.797	0.00497969	2.18166e-10	0.0323673	0.129905
0	-18.3885	5.19675	0.00497994	1.23036e-09	0.0323693	0.129902
0	-18.3885	5.5965	0.00498014	2.17992e-09	0.0323707	0.129898
0	-18.3885	5.99625	0.0049803	3.03259e-09	0.0323715	0.129895
0	-18.3885	6.396	0.0049804	3.75435e-09	0.0323716	0.129891
0	-18.3885	6.79575	0.00498043	4.31305e-09	0.0323708	0.129888
0	-18.3885	7.1955	0.0049804	4.68025e-09	0.0323692	0.129885
0	-18.3885	7.59525	0.00498029	4.83312e-09	0.0323668	0.129882
0	-18.3885	7.995	0.0049801	4.75624e-09	0.0323636	0.12988
0	-18.3885	8.39474	0.00497985	4.44314e-09	0.0323596	0.129879
0	-18.3885	8.79449	0.00497954	3.89754e-09	0.0323551	0.129878
0	-18.3885	9.19424	0.00497917	3.13399e-09	0.0323502	0.129878
0	-18.3885	9.59399	0.00497876	2.17788e-09	0.032345	0.129878
0	-18.3885	9.99374	0.00497834	1.06472e-09	0.0323398	0.12988
0	-18.3885	10.3935	0.00497791	-1.61256e-10	0.0323348	0.129882
0	-18.3885	10.7932	0.00497749	-1.44923e-09	0.0323301	0.129884
0	-18.3885	11.193	0.0049771	-2.74451e-09	0.0323261	0.129887
0	-18.3885	11.5927	0.00497676	-3.99157e-09	0.0323227	0.12989
0	-18.3885	11.9925	0.00497648	-5.13738e-09	0.0323202	0.129893
0	-18.3885	12.3922	0.00497627	-6.13453e-09	0.0323185	0.129896
0	-18.3885	12.792	0.00497614	-6.94416e-09	0.0323178	0.129899
0	-18.3885	13.1917	0.00497608	-7.53817e-09	0.0323179	0.129901
0	-18.3885	13.5915	0.00497609	-7.90079e-09	0.0323188	0.129903
0	-18.3885	13.9912	0.00497617	-8.0292e-09	0.0323203	0.129904
0	-18.3885	14.391	0.00497631	-7.93315e-09	0.0323222	0.129904
0	-18.3885	14.7907	0.00497649	-7.63376e-09	0.0323245	0.129903
0	-18.3885	15.1905	0.0049767	-7.16146e-09	0.0323268	0.129902
0	-18.3885	15.5902	0.00497692	-6.55335e-09	0.0323291	0.1299
0	-18.3885	15.99	0.00497714	-5.85022e-09	0.0323311	0.129897
0	-18.3885	16.3897	0.00497735	-5.0935e-09	0.0323329	0.129894
0	-18.3885	16.7895	0.00497754	-4.32241e-09	0.0323342	0.129891
