0	14.7755	-16.3729	0.00496408
0	14.7755	-15.9735	0.00496034
0	14.7755	-15.5742	0.00495827
0	14.7755	-15.1749	0.00495842
0	14.7755	-14.7755	0.00496108
0	14.7755	-14.3762	0.00496629
0	14.7755	-13.9768	0.00497377
0	14.7755	-13.5775	0.00498295
0	14.7755	-13.1782	0.004993
0	14.7755	-12.7788	0.00500289
0	14.7755	-12.3795	0.00501152
0	14.7755	-11.9802	0.00501783
0	14.7755	-11.5808	0.00502092
0	14.7755	-11.1815	0.00502014
0	14.7755	-10.7821	0.00501519
0	14.7755	-10.3828	0.00500612
0	14.7755	-9.98346	0.00499337
0	14.7755	-9.58412	0.00497766
0	14.7755	-9.18478	0.00496
0	14.7755	-8.78544	0.00494152
0	14.7755	-8.38611	0.0049234
0	14.7755	-7.98677	0.00490678
0	14.7755	-7.58743	0.00489266
0	14.7755	-7.18809	0.00488182
0	14.7755	-6.78875	0.00487483
0	14.7755	-6.38941	0.00487196
0	14.7755	-5.99008	0.00487325
0	14.7755	-5.59074	0.00487847
0	14.7755	-5.1914	0.00488721
0	14.7755	-4.79206	0.00489888
0	14.7755	-4.39272	0.00491281
0	14.7755	-3.99338	0.00492825
0	14.7755	-3.59405	0.00494446
0	14.7755	-3.19471	0.00496073
0	14.7755	-2.79537	0.00497642
0	14.7755	-2.39603	0.00499098
0	14.7755	-1.99669	0.00500395
0	14.7755	-1.59735	0.00501498
0	14.7755	-1.19802	0.00502379
0	14.7755	-0.798677	0.00503021
0	14.7755	-0.399338	0.00503411
0	14.7755	0	0.00503542
0	14.7755	0.399338	0.00503411
0	14.7755	0.798677	0.00503021
0	14.7755	1.19802	0.00502379
0	14.7755	1.59735	0.00501498
0	14.7755	1.99669	0.00500395
0	14.7755	2.39603	0.00499098
0	14.7755	2.79537	0.00497642
0	14.7755	3.19471	0.00496073
0	14.7755	3.59405	0.00494446
0	14.7755	3.99338	0.00492825
0	14.7755	4.39272	0.00491281
0	14.7755	4.79206	0.00489888
0	14.7755	5.1914	0.00488721
0	14.7755	5.59074	0.00487847
0	14.7755	5.99008	0.00487325
0	14.7755	6.38941	0.00487196
0	14.7755	6.78875	0.00487483
0	14.7755	7.18809	0.00488182
0	14.7755	7.58743	0.00489266
0	14.7755	7.98677	0.00490678
0	14.7755	8.38611	0.0049234
0	14.7755	8.78544	0.00494152
0	14.7755	9.18478	0.00496
0	14.7755	9.58412	0.00497766
0	14.7755	9.98346	0.00499337
0	14.7755	10.3828	0.00500612
0	14.7755	10.7821	0.00501519
0	14.7755	11.1815	0.00502014
0	14.7755	11.5808	0.00502092
0	14.7755	11.9802	0.00501783
0	14.7755	12.3795	0.00501152
0	14.7755	12.7788	0.00500289
0	14.7755	13.1782	0.004993
0	14.7755	13.5775	0.00498295
0	14.7755	13.9768	0.00497377
0	14.7755	14.3762	0.00496629
0	14.7755	14.7755	0.00496108
0	14.7755	15.1749	0.00495842
0	14.7755	15.5742	0.00495827
0	14.7755	15.9735	0.00496034
0	14.7755	16.3729	0.00496408
0	14.7755	16.7722	0.00496885
0	14.7755	17.1715	0.00497394
0	14.7755	17.5709	0.00497869
0	14.7755	17.9702	0.00498259
0	14.7755	18.3696	0.00498528
0	14.7755	18.7689	0.0049866
0	14.7755	19.1682	0.0049866
0	14.7755	19.5676	0.00498547
0	14.7755	19.9669	0.00498353
0	14.7755	20.3663	0.00498116
0	14.7755	20.7656	0.00497872
0	14.7755	21.1649	0.00497652
0	14.7755	21.5643	0.0049748
0	14.7755	21.9636	0.0049737
0	14.7755	22.3629	0.00497324
0	14.7755	22.7623	0.00497337
0	14.7755	23.1616	0.00497396
0	14.7755	23.561	0.00497489
0	14.7755	23.9603	0.00497598
0	14.7755	24.3596	0.0049771
0	14.7755	24.759	0.00497813
0	14.7755	25.1583	0.004979
0	14.7755	25.5577	0.00497966
0	14.7755	25.957	0.00498009
0	14.7755	26.3563	0.00498027

0	15.1749	-26.3563	0.00497916
0	15.1749	-25.957	0.00497912
0	15.1749	-25.5577	0.00497899
0	15.1749	-25.1583	0.00497876
0	15.1749	-24.759	0.00497839
0	15.1749	-24.3596	0.00497785
0	15.1749	-23.9603	0.00497715
0	15.1749	-23.561	0.00497633
0	15.1749	-23.1616	0.00497549
0	15.1749	-22.7623	0.00497475
0	15.1749	-22.3629	0.00497426
0	15.1749	-21.9636	0.00497418
0	15.1749	-21.5643	0.00497461
0	15.1749	-21.1649	0.00497563
0	15.1749	-20.7656	0.0049772
0	15.1749	-20.3663	0.00497919
0	15.1749	-19.9669	0.00498139
0	15.1749	-19.5676	0.00498348
0	15.1749	-19.1682	0.00498513
0	15.1749	-18.7689	0.00498599
0	15.1749	-18.3696	0.00498577
0	15.1749	-17.9702	0.0049843
0	15.1749	-17.5709	0.00498157
0	15.1749	-17.1715	0.00497772
0	15.1749	-16.7722	0.00497311
0	15.1749	-16.3729	0.00496824
0	15.1749	-15.9735	0.00496372
0	15.1749	-15.5742	0.0049602
0	15.1749	-15.1749	0.00495827
0	15.1749	-14.7755	0.00495842
0	15.1749	-14.3762	0.00496092
0	15.1749	-13.9768	0.0049658
0	15.1749	-13.5775	0.00497283
0	15.1749	-13.1782	0.0049815
0	15.1749	-12.7788	0.00499106
0	15.1749	-12.3795	0.00500062
0	15.1749	-11.9802	0.0050092
0	15.1749	-11.5808	0.00501586
0	15.1749	-11.1815	0.00501978
0	15.1749	-10.7821	0.00502034
0	15.1749	-10.3828	0.0050172
0	15.1749	-9.98346	0.00501033
0	15.1749	-9.58412	0.005
0	15.1749	-9.18478	0.00498676
0	15.1749	-8.78544	0.00497136
0	15.1749	-8.38611	0.00495469
0	15.1749	-7.98677	0.00493772
0	15.1749	-7.58743	0.00492138
0	15.1749	-7.18809	0.00490651
0	15.1749	-6.78875	0.00489382
0	15.1749	-6.38941	0.00488382
0	15.1749	-5.99008	0.00487683
0	15.1749	-5.59074	0.00487298
0	15.1749	-5.1914	0.0048722
0	15.1749	-4.79206	0.00487423
0	15.1749	-4.39272	0.00487873
0	15.1749	-3.99338	0.00488521
0	15.1749	-3.59405	0.00489316
0	15.1749	-3.19471	0.00490201
0	15.1749	-2.79537	0.00491123
0	15.1749	-2.39603	0.0049203
0	15.1749	-1.99669	0.00492876
0	15.1749	-1.59735	0.00493622
0	15.1749	-1.19802	0.00494236
0	15.1749	-0.798677	0.00494692
0	15.1749	-0.399338	0.00494972
0	15.1749	0	0.00495067
0	15.1749	0.399338	0.00494972
0	15.1749	0.798677	0.00494692
0	15.1749	1.19802	0.00494236
0	15.1749	1.59735	0.00493622
0	15.1749	1.99669	0.00492876
0	15.1749	2.39603	0.0049203
0	15.1749	2.79537	0.00491123
0	15.1749	3.19471	0.00490201
0	15.1749	3.59405	0.00489316
0	15.1749	3.99338	0.00488521
0	15.1749	4.39272	0.00487873
0	15.1749	4.79206	0.00487423
0	15.1749	5.1914	0.0048722
0	15.1749	5.59074	0.00487298
0	15.1749	5.99008	0.00487683
0	15.1749	6.38941	0.00488382
0	15.1749	6.78875	0.00489382
0	15.1749	7.18809	0.00490651
0	15.1749	7.58743	0.00492138
0	15.1749	7.98677	0.00493772
0	15.1749	8.38611	0.00495469
0	15.1749	8.78544	0.00497136
0	15.1749	9.18478	0.00498676
0	15.1749	9.58412	0.005
0	15.1749	9.98346	0.00501033
0	15.1749	10.3828	0.0050172
0	15.1749	10.7821	0.00502034
0	15.1749	11.1815	0.00501978
0	15.1749	11.5808	0.00501586
0	15.1749	11.9802	0.0050092
0	15.1749	12.3795	0.00500062
0	15.1749	12.7788	0.00499106
0	15.1749	13.1782	0.0049815
0	15.1749	13.5775	0.00497283
0	15.1749	13.9768	0.0049658
0	15.1749	14.3762	0.00496092
0	15.1749	14.7755	0.00495842
0	15.1749	15.1749	0.00495827
0	15.1749	15.5742	0.0049602
0	15.1749	15.9735	0.00496372
0	15.1749	16.3729	0.00496824
0	15.1749	16.7722	0.00497311
0	15.1749	17.1715	0.00497772
0	15.1749	17.5709	0.00498157
0	15.1749	17.9702	0.0049843
0	15.1749	18.3696	0.00498577
0	15.1749	18.7689	0.00498599
0	15.1749	19.1682	0.00498513
0	15.1749	19.5676	0.00498348
0	15.1749	19.9669	0.00498139
0	15.1749	20.3663	0.00497919
0	15.1749	20.7656	0.0049772
0	15.1749	21.1649	0.00497563
0	15.1749	21.5643	0.00497461
0	15.1749	21.9636	0.00497418
0	15.1749	22.3629	0.00497426
0	15.1749	22.7623	0.00497475
0	15.1749	23.1616	0.00497549
0	15.1749	23.561	0.00497633
0	15.1749	23.9603	0.00497715
0	15.1749	24.3596	0.00497785
0	15.1749	24.759	0.00497839
0	15.1749	25.1583	0.00497876
0	15.1749	25.5577	0.00497899
0	15.1749	25.957	0.00497912
0	15.1749	26.3563	0.00497916

0	15.5742	-26.3563	0.00497804
0	15.5742	-25.957	0.00497813
0	15.5742	-25.5577	0.00497829
0	15.5742	-25.1583	0.00497847
0	15.5742	-24.759	0.00497858
0	15.5742	-24.3596	0.00497853
0	15.5742	-23.9603	0.00497827
0	15.5742	-23.561	0.00497777
0	15.5742	-23.1616	0.00497707
0	15.5742	-22.7623	0.00497626
0	15.5742	-22.3629	0.0049755
0	15.5742	-21.9636	0.00497493
0	15.5742	-21.5643	0.00497474
0	15.5742	-21.1649	0.00497504
0	15.5742	-20.7656	0.00497591
0	15.5742	-20.3663	0.00497732
0	15.5742	-19.9669	0.00497914
0	15.5742	-19.5676	0.00498117
0	15.5742	-19.1682	0.00498309
0	15.5742	-18.7689	0.00498458
0	15.5742	-18.3696	0.0049853
0	15.5742	-17.9702	0.00498499
0	15.5742	-17.5709	0.0049835
0	15.5742	-17.1715	0.0049808
0	15.5742	-16.7722	0.00497706
0	15.5742	-16.3729	0.00497262
0	15.5742	-15.9735	0.00496795
0	15.5742	-15.5742	0.00496361
0	15.5742	-15.1749	0.0049602
0	15.5742	-14.7755	0.00495827
0	15.5742	-14.3762	0.00495828
0	15.5742	-13.9768	0.00496048
0	15.5742	-13.5775	0.00496491
0	15.5742	-13.1782	0.00497138
0	15.5742	-12.7788	0.00497946
0	15.5742	-12.3795	0.00498851
0	15.5742	-11.9802	0.00499774
0	15.5742	-11.5808	0.00500632
0	15.5742	-11.1815	0.00501339
0	15.5742	-10.7821	0.0050182
0	15.5742	-10.3828	0.00502018
0	15.5742	-9.98346	0.00501895
0	15.5742	-9.58412	0.00501441
0	15.5742	-9.18478	0.00500669
0	15.5742	-8.78544	0.00499615
0	15.5742	-8.38611	0.00498336
0	15.5742	-7.98677	0.00496898
0	15.5742	-7.58743	0.00495378
0	15.5742	-7.18809	0.00493851
0	15.5742	-6.78875	0.00492387
0	15.5742	-6.38941	0.00491047
0	15.5742	-5.99008	0.00489879
0	15.5742	-5.59074	0.00488916
0	15.5742	-5.1914	0.00488175
0	15.5742	-4.79206	0.00487661
0	15.5742	-4.39272	0.00487363
0	15.5742	-3.99338	0.0048726
0	15.5742	-3.59405	0.00487323
0	15.5742	-3.19471	0.00487518
0	15.5742	-2.79537	0.00487805
0	15.5742	-2.39603	0.00488147
0	15.5742	-1.99669	0.00488506
0	15.5742	-1.59735	0.0048885
0	15.5742	-1.19802	0.00489149
0	15.5742	-0.798677	0.00489379
0	15.5742	-0.399338	0.00489525
0	15.5742	0	0.00489574
0	15.5742	0.399338	0.00489525
0	15.5742	0.798677	0.00489379
0	15.5742	1.19802	0.00489149
0	15.5742	1.59735	0.0048885
0	15.5742	1.99669	0.00488506
0	15.5742	2.39603	0.00488147
0	15.5742	2.79537	0.00487805
0	15.5742	3.19471	0.00487518
0	15.5742	3.59405	0.00487323
0	15.5742	3.99338	0.0048726
0	15.5742	4.39272	0.00487363
0	15.5742	4.79206	0.00487661
0	15.5742	5.1914	0.00488175
0	15.5742	5.59074	0.00488916
0	15.5742	5.99008	0.00489879
0	15.5742	6.38941	0.00491047
0	15.5742	6.78875	0.00492387
0	15.5742	7.18809	0.00493851
0	15.5742	7.58743	0.00495378
0	15.5742	7.98677	0.00496898
0	15.5742	8.38611	0.00498336
0	15.5742	8.78544	0.00499615
0	15.5742	9.18478	0.00500669
0	15.5742	9.58412	0.00501441
0	15.5742	9.98346	0.00501895
0	15.5742	10.3828	0.00502018
0	15.5742	10.7821	0.0050182
0	15.5742	11.1815	0.00501339
0	15.5742	11.5808	0.00500632
0	15.5742	11.9802	0.00499774
0	15.5742	12.3795	0.00498851
0	15.5742	12.7788	0.00497946
0	15.5742	13.1782	0.00497138
0	15.5742	13.5775	0.00496491
0	15.5742	13.9768	0.00496048
0	15.5742	14.3762	0.00495828
0	15.5742	14.7755	0.00495827
0	15.5742	15.1749	0.0049602
0	15.5742	15.5742	0.00496361
0	15.5742	15.9735	0.00496795
0	15.5742	16.3729	0.00497262
0	15.5742	16.7722	0.00497706
0	15.5742	17.1715	0.0049808
0	15.5742	17.5709	0.0049835
0	15.5742	17.9702	0.00498499
0	15.5742	18.3696	0.0049853
0	15.5742	18.7689	0.00498458
0	15.5742	19.1682	0.00498309
0	15.5742	19.5676	0.00498117
0	15.5742	19.9669	0.00497914
0	15.5742	20.3663	0.00497732
0	15.5742	20.7656	0.00497591
0	15.5742	21.1649	0.00497504
0	15.5742	21.5643	0.00497474
0	15.5742	21.9636	0.00497493
0	15.5742	22.3629	0.0049755
0	15.5742	22.7623	0.00497626
0	15.5742	23.1616	0.00497707
0	15.5742	23.561	0.00497777
0	15.5742	23.9603	0.00497827
0	15.5742	24.3596	0.00497853
0	15.5742	24.759	0.00497858
0	15.5742	25.1583	0.00497847
0	15.5742	25.5577	0.00497829
0	15.5742	25.957	0.00497813
0	15.5742	26.3563	0.00497804

0	15.9735	-26.3563	0.00497698
0	15.9735	-25.957	0.00497718
0	15.9735	-25.5577	0.0049776
0	15.9735	-25.1583	0.00497815
0	15.9735	-24.759	0.0049787
0	15.9735	-24.3596	0.00497912
0	15.9735	-23.9603	0.00497928
0	15.9735	-23.561	0.00497912
0	15.9735	-23.1616	0.00497861
0	15.9735	-22.7623	0.00497782
0	15.9735	-22.3629	0.00497686
0	15.9735	-21.9636	0.00497591
0	15.9735	-21.5643	0.00497515
0	15.9735	-21.1649	0.00497478
0	15.9735	-20.7656	0.00497493
0	15.9735	-20.3663	0.00497567
0	15.9735	-19.9669	0.00497698
0	15.9735	-19.5676	0.00497872
0	15.9735	-19.1682	0.00498067
0	15.9735	-18.7689	0.00498253
0	15.9735	-18.3696	0.00498397
0	15.9735	-17.9702	0.00498467
0	15.9735	-17.5709	0.00498437
0	15.9735	-17.1715	0.00498293
0	15.9735	-16.7722	0.00498033
0	15.9735	-16.3729	0.00497674
0	15.9735	-15.9735	0.00497246
0	15.9735	-15.5742	0.00496795
0	15.9735	-15.1749	0.00496372
0	15.9735	-14.7755	0.00496034
0	15.9735	-14.3762	0.00495831
0	15.9735	-13.9768	0.00495807
0	15.9735	-13.5775	0.00495985
0	15.9735	-13.1782	0.00496373
0	15.9735	-12.7788	0.00496957
0	15.9735	-12.3795	0.004977
0	15.9735	-11.9802	0.00498549
0	15.9735	-11.5808	0.00499437
0	15.9735	-11.1815	0.00500291
0	15.9735	-10.7821	0.00501036
0	15.9735	-10.3828	0.00501605
0	15.9735	-9.98346	0.00501943
0	15.9735	-9.58412	0.00502011
0	15.9735	-9.18478	0.00501792
0	15.9735	-8.78544	0.00501287
0	15.9735	-8.38611	0.00500519
0	15.9735	-7.98677	0.00499526
0	15.9735	-7.58743	0.00498357
0	15.9735	-7.18809	0.0049707
0	15.9735	-6.78875	0.00495725
0	15.9735	-6.38941	0.00494378
0	15.9735	-5.99008	0.00493083
0	15.9735	-5.59074	0.0049188
0	15.9735	-5.1914	0.00490805
0	15.9735	-4.79206	0.00489876
0	15.9735	-4.39272	0.00489107
0	15.9735	-3.99338	0.00488495
0	15.9735	-3.59405	0.00488034
0	15.9735	-3.19471	0.00487709
0	15.9735	-2.79537	0.00487498
0	15.9735	-2.39603	0.0048738
0	15.9735	-1.99669	0.00487331
0	15.9735	-1.59735	0.00487327
0	15.9735	-1.19802	0.00487348
0	15.9735	-0.798677	0.00487376
0	15.9735	-0.399338	0.00487398
0	15.9735	0	0.00487407
0	15.9735	0.399338	0.00487398
0	15.9735	0.798677	0.00487376
0	15.9735	1.19802	0.00487348
0	15.9735	1.59735	0.00487327
0	15.9735	1.99669	0.00487331
0	15.9735	2.39603	0.0048738
0	15.9735	2.79537	0.00487498
0	15.9735	3.19471	0.00487709
0	15.9735	3.59405	0.00488034
0	15.9735	3.99338	0.00488495
0	15.9735	4.39272	0.00489107
0	15.9735	4.79206	0.00489876
0	15.9735	5.1914	0.00490805
0	15.9735	5.59074	0.0049188
0	15.9735	5.99008	0.00493083
0	15.9735	6.38941	0.00494378
0	15.9735	6.78875	0.00495725
0	15.9735	7.18809	0.0049707
0	15.9735	7.58743	0.00498357
0	15.9735	7.98677	0.00499526
0	15.9735	8.38611	0.00500519
0	15.9735	8.78544	0.00501287
0	15.9735	9.18478	0.00501792
0	15.9735	9.58412	0.00502011
0	15.9735	9.98346	0.00501943
0	15.9735	10.3828	0.00501605
0	15.9735	10.7821	0.00501036
0	15.9735	11.1815	0.00500291
0	15.9735	11.5808	0.00499437
0	15.9735	11.9802	0.00498549
0	15.9735	12.3795	0.004977
0	15.9735	12.7788	0.00496957
0	15.9735	13.1782	0.00496373
0	15.9735	13.5775	0.00495985
0	15.9735	13.9768	0.00495807
0	15.9735	14.3762	0.00495831
0	15.9735	14.7755	0.00496034
0	15.9735	15.1749	0.00496372
0	15.9735	15.5742	0.00496795
0	15.9735	15.9735	0.00497246
0	15.9735	16.3729	0.00497674
0	15.9735	16.7722	0.00498033
0	15.9735	17.1715	0.00498293
0	15.9735	17.5709	0.00498437
0	15.9735	17.9702	0.00498467
0	15.9735	18.3696	0.00498397
0	15.9735	18.7689	0.00498253
0	15.9735	19.1682	0.00498067
0	15.9735	19.5676	0.00497872
0	15.9735	19.9669	0.00497698
0	15.9735	20.3663	0.00497567
0	15.9735	20.7656	0.00497493
0	15.9735	21.1649	0.00497478
0	15.9735	21.5643	0.00497515
0	15.9735	21.9636	0.00497591
0	15.9735	22.3629	0.00497686
0	15.9735	22.7623	0.00497782
0	15.9735	23.1616	0.00497861
0	15.9735	23.561	0.00497912
0	15.9735	23.9603	0.00497928
0	15.9735	24.3596	0.00497912
0	15.9735	24.759	0.0049787
0	15.9735	25.1583	0.00497815
0	15.9735	25.5577	0.0049776
0	15.9735	25.957	0.00497718
0	15.9735	26.3563	0.00497698

0	16.3729	-26.3563	0.00497602
0	16.3729	-25.957	0.00497631
0	16.3729	-25.5577	0.00497695
0	16.3729	-25.1583	0.00497781
0	16.3729	-24.759	0.00497875
0	16.3729	-24.3596	0.00497958
0	16.3729	-23.9603	0.00498014
0	16.3729	-23.561	0.00498031
0	16.3729	-23.1616	0.00498003
0	16.3729	-22.7623	0.00497932
0	16.3729	-22.3629	0.00497826
0	16.3729	-21.9636	0.00497702
0	16.3729	-21.5643	0.0049758
0	16.3729	-21.1649	0.00497483
0	16.3729	-20.7656	0.00497429
0	16.3729	-20.3663	0.00497434
0	16.3729	-19.9669	0.00497504
0	16.3729	-19.5676	0.00497633
0	16.3729	-19.1682	0.00497809
0	16.3729	-18.7689	0.00498007
0	16.3729	-18.3696	0.00498196
0	16.3729	-17.9702	0.00498344
0	16.3729	-17.5709	0.0049842
0	16.3729	-17.1715	0.00498397
0	16.3729	-16.7722	0.00498263
0	16.3729	-16.3729	0.00498017
0	16.3729	-15.9735	0.00497674
0	16.3729	-15.5742	0.00497262
0	16.3729	-15.1749	0.00496824
0	16.3729	-14.7755	0.00496408
0	16.3729	-14.3762	0.00496066
0	16.3729	-13.9768	0.00495846
0	16.3729	-13.5775	0.00495788
0	16.3729	-13.1782	0.00495918
0	16.3729	-12.7788	0.00496244
0	16.3729	-12.3795	0.00496757
0	16.3729	-11.9802	0.00497428
0	16.3729	-11.5808	0.00498214
0	16.3729	-11.1815	0.0049906
0	16.3729	-10.7821	0.00499902
0	16.3729	-10.3828	0.00500675
0	16.3729	-9.98346	0.0050132
0	16.3729	-9.58412	0.00501784
0	16.3729	-9.18478	0.00502029
0	16.3729	-8.78544	0.00502033
0	16.3729	-8.38611	0.0050179
0	16.3729	-7.98677	0.00501309
0	16.3729	-7.58743	0.00500614
0	16.3729	-7.18809	0.0049974
0	16.3729	-6.78875	0.00498729
0	16.3729	-6.38941	0.00497627
0	16.3729	-5.99008	0.00496479
0	16.3729	-5.59074	0.00495329
0	16.3729	-5.1914	0.00494215
0	16.3729	-4.79206	0.00493167
0	16.3729	-4.39272	0.00492208
0	16.3729	-3.99338	0.00491354
0	16.3729	-3.59405	0.00490613
0	16.3729	-3.19471	0.00489986
0	16.3729	-2.79537	0.00489469
0	16.3729	-2.39603	0.00489053
0	16.3729	-1.99669	0.00488729
0	16.3729	-1.59735	0.00488485
0	16.3729	-1.19802	0.00488309
0	16.3729	-0.798677	0.00488191
0	16.3729	-0.399338	0.00488124
0	16.3729	0	0.00488102
0	16.3729	0.399338	0.00488124
0	16.3729	0.798677	0.00488191
0	16.3729	1.19802	0.00488309
0	16.3729	1.59735	0.00488485
0	16.3729	1.99669	0.00488729
0	16.3729	2.39603	0.00489053
0	16.3729	2.79537	0.00489469
0	16.3729	3.19471	0.00489986
0	16.3729	3.59405	0.00490613
0	16.3729	3.99338	0.00491354
0	16.3729	4.39272	0.00492208
0	16.3729	4.79206	0.00493167
0	16.3729	5.1914	0.00494215
0	16.3729	5.59074	0.00495329
0	16.3729	5.99008	0.00496479
0	16.3729	6.38941	0.00497627
0	16.3729	6.78875	0.00498729
0	16.3729	7.18809	0.0049974
0	16.3729	7.58743	0.00500614
0	16.3729	7.98677	0.00501309
0	16.3729	8.38611	0.0050179
0	16.3729	8.78544	0.00502033
0	16.3729	9.18478	0.00502029
0	16.3729	9.58412	0.00501784
0	16.3729	9.98346	0.0050132
0	16.3729	10.3828	0.00500675
0	16.3729	10.7821	0.00499902
0	16.3729	11.1815	0.0049906
0	16.3729	11.5808	0.00498214
0	16.3729	11.9802	0.00497428
0	16.3729	12.3795	0.00496757
0	16.3729	12.7788	0.00496244
0	16.3729	13.1782	0.00495918
0	16.3729	13.5775	0.00495788
0	16.3729	13.9768	0.00495846
0	16.3729	14.3762	0.00496066
0	16.3729	14.7755	0.00496408
0	16.3729	15.1749	0.00496824
0	16.3729	15.5742	0.00497262
0	16.3729	15.9735	0.00497674
0	16.3729	16.3729	0.00498017
0	16.3729	16.7722	0.00498263
0	16.3729	17.1715	0.00498397
0	16.3729	17.5709	0.0049842
0	16.3729	17.9702	0.00498344
0	16.3729	18.3696	0.00498196
0	16.3729	18.7689	0.00498007
0	16.3729	19.1682	0.00497809
0	16.3729	19.5676	0.00497633
0	16.3729	19.9669	0.00497504
0	16.3729	20.3663	0.00497434
0	16.3729	20.7656	0.00497429
0	16.3729	21.1649	0.00497483
0	16.3729	21.5643	0.0049758
0	16.3729	21.9636	0.00497702
0	16.3729	22.3629	0.00497826
0	16.3729	22.7623	0.00497932
0	16.3729	23.1616	0.00498003
0	16.3729	23.561	0.00498031
0	16.3729	23.9603	0.00498014
0	16.3729	24.3596	0.00497958
0	16.3729	24.759	0.00497875
0	16.3729	25.1583	0.00497781
0	16.3729	25.5577	0.00497695
0	16.3729	25.957	0.00497631
0	16.3729	26.3563	0.00497602

0	16.7722	-26.3563	0.00497521
0	16.7722	-25.957	0.00497558
0	16.7722	-25.5577	0.00497638
0	16.7722	-25.1583	0.00497749
0	16.7722	-24.759	0.00497873
0	16.7722	-24.3596	0.0049799
0	16.7722	-23.9603	0.00498081
0	16.7722	-23.561	0.00498129
0	16.7722	-23.1616	0.00498125
0	16.7722	-22.7623	0.00498066
0	16.7722	-22.3629	0.00497959
0	16.7722	-21.9636	0.00497817
0	16.7722	-21.5643	0.00497662
0	16.7722	-21.1649	0.00497515
0	16.7722	-20.7656	0.00497402
0	16.7722	-20.3663	0.0049734
0	16.7722	-19.9669	0.00497345
0	16.7722	-19.5676	0.0049742
0	16.7722	-19.1682	0.00497558
0	16.7722	-18.7689	0.00497744
0	16.7722	-18.3696	0.00497952
0	16.7722	-17.9702	0.00498151
0	16.7722	-17.5709	0.00498309
0	16.7722	-17.1715	0.00498395
0	16.7722	-16.7722	0.00498384
0	16.7722	-16.3729	0.00498263
0	16.7722	-15.9735	0.00498033
0	16.7722	-15.5742	0.00497706
0	16.7722	-15.1749	0.00497311
0	16.7722	-14.7755	0.00496885
0	16.7722	-14.3762	0.00496473
0	16.7722	-13.9768	0.00496124
0	16.7722	-13.5775	0.00495883
0	16.7722	-13.1782	0.00495787
0	16.7722	-12.7788	0.00495862
0	16.7722	-12.3795	0.0049612
0	16.7722	-11.9802	0.00496555
0	16.7722	-11.5808	0.00497148
0	16.7722	-11.1815	0.00497862
0	16.7722	-10.7821	0.00498653
0	16.7722	-10.3828	0.00499467
0	16.7722	-9.98346	0.0050025
0	16.7722	-9.58412	0.00500948
0	16.7722	-9.18478	0.00501514
0	16.7722	-8.78544	0.00501912
0	16.7722	-8.38611	0.00502115
0	16.7722	-7.98677	0.00502112
0	16.7722	-7.58743	0.00501903
0	16.7722	-7.18809	0.00501502
0	16.7722	-6.78875	0.0050093
0	16.7722	-6.38941	0.00500217
0	16.7722	-5.99008	0.00499397
0	16.7722	-5.59074	0.00498505
0	16.7722	-5.1914	0.00497578
0	16.7722	-4.79206	0.00496646
0	16.7722	-4.39272	0.00495739
0	16.7722	-3.99338	0.00494879
0	16.7722	-3.59405	0.00494085
0	16.7722	-3.19471	0.00493368
0	16.7722	-2.79537	0.00492737
0	16.7722	-2.39603	0.00492195
0	16.7722	-1.99669	0.00491743
0	16.7722	-1.59735	0.00491379
0	16.7722	-1.19802	0.00491101
0	16.7722	-0.798677	0.00490906
0	16.7722	-0.399338	0.0049079
0	16.7722	0	0.00490751
0	16.7722	0.399338	0.0049079
0	16.7722	0.798677	0.00490906
0	16.7722	1.19802	0.00491101
0	16.7722	1.59735	0.00491379
0	16.7722	1.99669	0.00491743
0	16.7722	2.39603	0.00492195
0	16.7722	2.79537	0.00492737
0	16.7722	3.19471	0.00493368
0	16.7722	3.59405	0.00494085
0	16.7722	3.99338	0.00494879
0	16.7722	4.39272	0.00495739
0	16.7722	4.79206	0.00496646
0	16.7722	5.1914	0.00497578
0	16.7722	5.59074	0.00498505
0	16.7722	5.99008	0.00499397
0	16.7722	6.38941	0.00500217
0	16.7722	6.78875	0.0050093
0	16.7722	7.18809	0.00501502
0	16.7722	7.58743	0.00501903
0	16.7722	7.98677	0.00502112
0	16.7722	8.38611	0.00502115
0	16.7722	8.78544	0.00501912
0	16.7722	9.18478	0.00501514
0	16.7722	9.58412	0.00500948
0	16.7722	9.98346	0.0050025
0	16.7722	10.3828	0.00499467
0	16.7722	10.7821	0.00498653
0	16.7722	11.1815	0.00497862
0	16.7722	11.5808	0.00497148
0	16.7722	11.9802	0.00496555
0	16.7722	12.3795	0.0049612
0	16.7722	12.7788	0.00495862
0	16.7722	13.1782	0.00495787
0	16.7722	13.5775	0.00495883
0	16.7722	13.9768	0.00496124
0	16.7722	14.3762	0.00496473
0	16.7722	14.7755	0.00496885
0	16.7722	15.1749	0.00497311
0	16.7722	15.5742	0.00497706
0	16.7722	15.9735	0.00498033
0	16.7722	16.3729	0.00498263
0	16.7722	16.7722	0.00498384
0	16.7722	17.1715	0.00498395
0	16.7722	17.5709	0.00498309
0	16.7722	17.9702	0.00498151
0	16.7722	18.3696	0.00497952
0	16.7722	18.7689	0.00497744
0	16.7722	19.1682	0.00497558
0	16.7722	19.5676	0.0049742
0	16.7722	19.9669	0.00497345
0	16.7722	20.3663	0.0049734
0	16.7722	20.7656	0.00497402
0	16.7722	21.1649	0.00497515
