
0	40.1517	-28.3459	0.00474
0	40.1517	-27.5474	0.00479
0	40.1517	-26.7489	0.00491
0	40.1517	-25.9505	0.00507
0	40.1517	-25.152	0.00519
0	40.1517	-24.3535	0.00522
0	40.1517	-23.555	0.00513
0	40.1517	-22.7566	0.005
0	40.1517	-21.9581	0.00491
0	40.1517	-21.1596	0.00491
0	40.1517	-20.3611	0.00499
0	40.1517	-19.5627	0.00508
0	40.1517	-18.7642	0.00511
0	40.1517	-17.9657	0.00505
0	40.1517	-17.1672	0.00495
0	40.1517	-16.3688	0.00485
0	40.1517	-15.5703	0.00482
0	40.1517	-14.7718	0.00486
0	40.1517	-13.9733	0.00493
0	40.1517	-13.1749	0.00501
0	40.1517	-12.3764	0.00507
0	40.1517	-11.5779	0.00509
0	40.1517	-10.7794	0.00508
0	40.1517	-9.98095	0.00502
0	40.1517	-9.18247	0.00492
0	40.1517	-8.384	0.0048
0	40.1517	-7.58552	0.00468
0	40.1517	-6.78704	0.00458
0	40.1517	-5.98857	0.00452
0	40.1517	-5.19009	0.00449
0	40.1517	-4.39162	0.00451
0	40.1517	-3.59314	0.00456
0	40.1517	-2.79467	0.00464
0	40.1517	-1.99619	0.00474
0	40.1517	-1.19771	0.00482
0	40.1517	-0.399238	0.00487
0	40.1517	0.399238	0.00487
0	40.1517	1.19771	0.00482
0	40.1517	1.99619	0.00474
0	40.1517	2.79467	0.00464
0	40.1517	3.59314	0.00456
0	40.1517	4.39162	0.00451
0	40.1517	5.19009	0.00449
0	40.1517	5.98857	0.00452
0	40.1517	6.78704	0.00458
0	40.1517	7.58552	0.00468
0	40.1517	8.384	0.0048
0	40.1517	9.18247	0.00492
0	40.1517	9.98095	0.00502
0	40.1517	10.7794	0.00508
0	40.1517	11.5779	0.00509
0	40.1517	12.3764	0.00507
0	40.1517	13.1749	0.00501
0	40.1517	13.9733	0.00493
0	40.1517	14.7718	0.00486
0	40.1517	15.5703	0.00482
0	40.1517	16.3688	0.00485
0	40.1517	17.1672	0.00495
0	40.1517	17.9657	0.00505
0	40.1517	18.7642	0.00511
0	40.1517	19.5627	0.00508
0	40.1517	20.3611	0.00499
0	40.1517	21.1596	0.00491
0	40.1517	21.9581	0.00491
0	40.1517	22.7566	0.005
0	40.1517	23.555	0.00513
0	40.1517	24.3535	0.00522
0	40.1517	25.152	0.00519
0	40.1517	25.9505	0.00507
0	40.1517	26.7489	0.00491
0	40.1517	27.5474	0.00479

0	40.3514	-28.3459	0.00479
0	40.3514	-27.5474	0.00483
0	40.3514	-26.7489	0.00492
0	40.3514	-25.9505	0.00505
0	40.3514	-25.152	0.00514
0	40.3514	-24.3535	0.00514
0	40.3514	-23.555	0.00506
0	40.3514	-22.7566	0.00495
0	40.3514	-21.9581	0.00489
0	40.3514	-21.1596	0.00493
0	40.3514	-20.3611	0.00505
0	40.3514	-19.5627	0.00515
0	40.3514	-18.7642	0.00518
0	40.3514	-17.9657	0.00509
0	40.3514	-17.1672	0.00495
0	40.3514	-16.3688	0.00483
0	40.3514	-15.5703	0.00478
0	40.3514	-14.7718	0.00481
0	40.3514	-13.9733	0.0049
0	40.3514	-13.1749	0.00501
0	40.3514	-12.3764	0.0051
0	40.3514	-11.5779	0.00515
0	40.3514	-10.7794	0.00514
0	40.3514	-9.98095	0.00508
0	40.3514	-9.18247	0.00497
0	40.3514	-8.384	0.00485
0	40.3514	-7.58552	0.00474
0	40.3514	-6.78704	0.00465
0	40.3514	-5.98857	0.00459
0	40.3514	-5.19009	0.00455
0	40.3514	-4.39162	0.00455
0	40.3514	-3.59314	0.00458
0	40.3514	-2.79467	0.00464
0	40.3514	-1.99619	0.00474
0	40.3514	-1.19771	0.00483
0	40.3514	-0.399238	0.00489
0	40.3514	0.399238	0.00489
0	40.3514	1.19771	0.00483
0	40.3514	1.99619	0.00474
0	40.3514	2.79467	0.00464
0	40.3514	3.59314	0.00458
0	40.3514	4.39162	0.00455
0	40.3514	5.19009	0.00455
0	40.3514	5.98857	0.00459
0	40.3514	6.78704	0.00465
0	40.3514	7.58552	0.00474
0	40.3514	8.384	0.00485
0	40.3514	9.18247	0.00497
0	40.3514	9.98095	0.00508
0	40.3514	10.7794	0.00514
0	40.3514	11.5779	0.00515
0	40.3514	12.3764	0.0051
0	40.3514	13.1749	0.00501
0	40.3514	13.9733	0.0049
0	40.3514	14.7718	0.00481
0	40.3514	15.5703	0.00478
0	40.3514	16.3688	0.00483
0	40.3514	17.1672	0.00495
0	40.3514	17.9657	0.00509
0	40.3514	18.7642	0.00518
0	40.3514	19.5627	0.00515
0	40.3514	20.3611	0.00505
0	40.3514	21.1596	0.00493
0	40.3514	21.9581	0.00489
0	40.3514	22.7566	0.00495
0	40.3514	23.555	0.00506
0	40.3514	24.3535	0.00514
0	40.3514	25.152	0.00514
0	40.3514	25.9505	0.00505
0	40.3514	26.7489	0.00492
0	40.3514	27.5474	0.00483

0	40.5512	-28.3459	0.00484
0	40.5512	-27.5474	0.00486
0	40.5512	-26.7489	0.00494
0	40.5512	-25.9505	0.00503
0	40.5512	-25.152	0.00509
0	40.5512	-24.3535	0.00507
0	40.5512	-23.555	0.00499
0	40.5512	-22.7566	0.0049
0	40.5512	-21.9581	0.00487
0	40.5512	-21.1596	0.00495
0	40.5512	-20.3611	0.00509
0	40.5512	-19.5627	0.00522
0	40.5512	-18.7642	0.00523
0	40.5512	-17.9657	0.00513
0	40.5512	-17.1672	0.00495
0	40.5512	-16.3688	0.00481
0	40.5512	-15.5703	0.00474
0	40.5512	-14.7718	0.00477
0	40.5512	-13.9733	0.00487
0	40.5512	-13.1749	0.00501
0	40.5512	-12.3764	0.00513
0	40.5512	-11.5779	0.0052
0	40.5512	-10.7794	0.0052
0	40.5512	-9.98095	0.00513
0	40.5512	-9.18247	0.00502
0	40.5512	-8.384	0.00491
0	40.5512	-7.58552	0.00481
0	40.5512	-6.78704	0.00474
0	40.5512	-5.98857	0.00468
0	40.5512	-5.19009	0.00463
0	40.5512	-4.39162	0.00461
0	40.5512	-3.59314	0.00461
0	40.5512	-2.79467	0.00466
0	40.5512	-1.99619	0.00475
0	40.5512	-1.19771	0.00485
0	40.5512	-0.399238	0.00492
0	40.5512	0.399238	0.00492
0	40.5512	1.19771	0.00485
0	40.5512	1.99619	0.00475
0	40.5512	2.79467	0.00466
0	40.5512	3.59314	0.00461
0	40.5512	4.39162	0.00461
0	40.5512	5.19009	0.00463
0	40.5512	5.98857	0.00468
0	40.5512	6.78704	0.00474
0	40.5512	7.58552	0.00481
0	40.5512	8.384	0.00491
0	40.5512	9.18247	0.00502
0	40.5512	9.98095	0.00513
0	40.5512	10.7794	0.0052
0	40.5512	11.5779	0.0052
0	40.5512	12.3764	0.00513
0	40.5512	13.1749	0.00501
0	40.5512	13.9733	0.00487
0	40.5512	14.7718	0.00477
0	40.5512	15.5703	0.00474
0	40.5512	16.3688	0.00481
0	40.5512	17.1672	0.00495
0	40.5512	17.9657	0.00513
0	40.5512	18.7642	0.00523
0	40.5512	19.5627	0.00522
0	40.5512	20.3611	0.00509
0	40.5512	21.1596	0.00495
0	40.5512	21.9581	0.00487
0	40.5512	22.7566	0.0049
0	40.5512	23.555	0.00499
0	40.5512	24.3535	0.00507
0	40.5512	25.152	0.00509
0	40.5512	25.9505	0.00503
0	40.5512	26.7489	0.00494
0	40.5512	27.5474	0.00486

0	40.751	-28.3459	0.00488
0	40.751	-27.5474	0.0049
0	40.751	-26.7489	0.00495
0	40.751	-25.9505	0.00501
0	40.751	-25.152	0.00504
0	40.751	-24.3535	0.005
0	40.751	-23.555	0.00492
0	40.751	-22.7566	0.00485
0	40.751	-21.9581	0.00485
0	40.751	-21.1596	0.00496
0	40.751	-20.3611	0.00513
0	40.751	-19.5627	0.00527
0	40.751	-18.7642	0.00528
0	40.751	-17.9657	0.00516
0	40.751	-17.1672	0.00496
0	40.751	-16.3688	0.00479
0	40.751	-15.5703	0.00471
0	40.751	-14.7718	0.00474
0	40.751	-13.9733	0.00486
0	40.751	-13.1749	0.00501
0	40.751	-12.3764	0.00515
0	40.751	-11.5779	0.00524
0	40.751	-10.7794	0.00524
0	40.751	-9.98095	0.00517
0	40.751	-9.18247	0.00507
0	40.751	-8.384	0.00497
0	40.751	-7.58552	0.00489
0	40.751	-6.78704	0.00483
0	40.751	-5.98857	0.00478
0	40.751	-5.19009	0.00473
0	40.751	-4.39162	0.00468
0	40.751	-3.59314	0.00466
0	40.751	-2.79467	0.00469
0	40.751	-1.99619	0.00478
0	40.751	-1.19771	0.00489
0	40.751	-0.399238	0.00496
0	40.751	0.399238	0.00496
0	40.751	1.19771	0.00489
0	40.751	1.99619	0.00478
0	40.751	2.79467	0.00469
0	40.751	3.59314	0.00466
0	40.751	4.39162	0.00468
0	40.751	5.19009	0.00473
0	40.751	5.98857	0.00478
0	40.751	6.78704	0.00483
0	40.751	7.58552	0.00489
0	40.751	8.384	0.00497
0	40.751	9.18247	0.00507
0	40.751	9.98095	0.00517
0	40.751	10.7794	0.00524
0	40.751	11.5779	0.00524
0	40.751	12.3764	0.00515
0	40.751	13.1749	0.00501
0	40.751	13.9733	0.00486
0	40.751	14.7718	0.00474
0	40.751	15.5703	0.00471
0	40.751	16.3688	0.00479
0	40.751	17.1672	0.00496
0	40.751	17.9657	0.00516
0	40.751	18.7642	0.00528
0	40.751	19.5627	0.00527
0	40.751	20.3611	0.00513
0	40.751	21.1596	0.00496
0	40.751	21.9581	0.00485
0	40.751	22.7566	0.00485
0	40.751	23.555	0.00492
0	40.751	24.3535	0.005
0	40.751	25.152	0.00504
0	40.751	25.9505	0.00501
0	40.751	26.7489	0.00495
0	40.751	27.5474	0.0049

0	40.9507	-28.3459	0.00493
0	40.9507	-27.5474	0.00494
0	40.9507	-26.7489	0.00496
0	40.9507	-25.9505	0.00499
0	40.9507	-25.152	0.00499
0	40.9507	-24.3535	0.00494
0	40.9507	-23.555	0.00486
0	40.9507	-22.7566	0.00481
0	40.9507	-21.9581	0.00484
0	40.9507	-21.1596	0.00497
0	40.9507	-20.3611	0.00516
0	40.9507	-19.5627	0.00531
0	40.9507	-18.7642	0.00532
0	40.9507	-17.9657	0.00518
0	40.9507	-17.1672	0.00497
0	40.9507	-16.3688	0.00478
0	40.9507	-15.5703	0.00469
0	40.9507	-14.7718	0.00472
0	40.9507	-13.9733	0.00484
0	40.9507	-13.1749	0.00502
0	40.9507	-12.3764	0.00517
0	40.9507	-11.5779	0.00527
0	40.9507	-10.7794	0.00527
0	40.9507	-9.98095	0.0052
0	40.9507	-9.18247	0.00511
0	40.9507	-8.384	0.00502
0	40.9507	-7.58552	0.00497
0	40.9507	-6.78704	0.00493
0	40.9507	-5.98857	0.0049
0	40.9507	-5.19009	0.00484
0	40.9507	-4.39162	0.00476
0	40.9507	-3.59314	0.00472
0	40.9507	-2.79467	0.00474
0	40.9507	-1.99619	0.00482
0	40.9507	-1.19771	0.00493
0	40.9507	-0.399238	0.00501
0	40.9507	0.399238	0.00501
0	40.9507	1.19771	0.00493
0	40.9507	1.99619	0.00482
0	40.9507	2.79467	0.00474
0	40.9507	3.59314	0.00472
0	40.9507	4.39162	0.00476
0	40.9507	5.19009	0.00484
0	40.9507	5.98857	0.0049
0	40.9507	6.78704	0.00493
0	40.9507	7.58552	0.00497
0	40.9507	8.384	0.00502
0	40.9507	9.18247	0.00511
0	40.9507	9.98095	0.0052
0	40.9507	10.7794	0.00527
0	40.9507	11.5779	0.00527
0	40.9507	12.3764	0.00517
0	40.9507	13.1749	0.00502
0	40.9507	13.9733	0.00484
0	40.9507	14.7718	0.00472
0	40.9507	15.5703	0.00469
0	40.9507	16.3688	0.00478
0	40.9507	17.1672	0.00497
0	40.9507	17.9657	0.00518
0	40.9507	18.7642	0.00532
0	40.9507	19.5627	0.00531
0	40.9507	20.3611	0.00516
0	40.9507	21.1596	0.00497
0	40.9507	21.9581	0.00484
0	40.9507	22.7566	0.00481
0	40.9507	23.555	0.00486
0	40.9507	24.3535	0.00494
0	40.9507	25.152	0.00499
0	40.9507	25.9505	0.00499
0	40.9507	26.7489	0.00496
0	40.9507	27.5474	0.00494

0	41.1505	-28.3459	0.00497
0	41.1505	-27.5474	0.00497
0	41.1505	-26.7489	0.00497
0	41.1505	-25.9505	0.00497
0	41.1505	-25.152	0.00495
0	41.1505	-24.3535	0.00489
0	41.1505	-23.555	0.00481
0	41.1505	-22.7566	0.00477
0	41.1505	-21.9581	0.00482
0	41.1505	-21.1596	0.00498
0	41.1505	-20.3611	0.00519
0	41.1505	-19.5627	0.00535
0	41.1505	-18.7642	0.00535
0	41.1505	-17.9657	0.0052
0	41.1505	-17.1672	0.00497
0	41.1505	-16.3688	0.00477
0	41.1505	-15.5703	0.00467
0	41.1505	-14.7718	0.0047
0	41.1505	-13.9733	0.00484
0	41.1505	-13.1749	0.00502
0	41.1505	-12.3764	0.00519
0	41.1505	-11.5779	0.00529
0	41.1505	-10.7794	0.00529
0	41.1505	-9.98095	0.00522
0	41.1505	-9.18247	0.00513
0	41.1505	-8.384	0.00506
0	41.1505	-7.58552	0.00504
0	41.1505	-6.78704	0.00503
0	41.1505	-5.98857	0.00501
0	41.1505	-5.19009	0.00495
0	41.1505	-4.39162	0.00486
0	41.1505	-3.59314	0.00479
0	41.1505	-2.79467	0.00479
0	41.1505	-1.99619	0.00486
0	41.1505	-1.19771	0.00498
0	41.1505	-0.399238	0.00506
0	41.1505	0.399238	0.00506
0	41.1505	1.19771	0.00498
0	41.1505	1.99619	0.00486
0	41.1505	2.79467	0.00479
0	41.1505	3.59314	0.00479
0	41.1505	4.39162	0.00486
0	41.1505	5.19009	0.00495
0	41.1505	5.98857	0.00501
0	41.1505	6.78704	0.00503
0	41.1505	7.58552	0.00504
0	41.1505	8.384	0.00506
0	41.1505	9.18247	0.00513
0	41.1505	9.98095	0.00522
0	41.1505	10.7794	0.00529
0	41.1505	11.5779	0.00529
0	41.1505	12.3764	0.00519
0	41.1505	13.1749	0.00502
0	41.1505	13.9733	0.00484
0	41.1505	14.7718	0.0047
0	41.1505	15.5703	0.00467
0	41.1505	16.3688	0.00477
0	41.1505	17.1672	0.00497
0	41.1505	17.9657	0.0052
0	41.1505	18.7642	0.00535
0	41.1505	19.5627	0.00535
0	41.1505	20.3611	0.00519
0	41.1505	21.1596	0.00498
0	41.1505	21.9581	0.00482
0	41.1505	22.7566	0.00477
0	41.1505	23.555	0.00481
0	41.1505	24.3535	0.00489
0	41.1505	25.152	0.00495
0	41.1505	25.9505	0.00497
0	41.1505	26.7489	0.00497
0	41.1505	27.5474	0.00497

0	41.3502	-28.3459	0.005
0	41.3502	-27.5474	0.005
0	41.3502	-26.7489	0.00498
0	41.3502	-25.9505	0.00496
0	41.3502	-25.152	0.00492
0	41.3502	-24.3535	0.00485
0	41.3502	-23.555	0.00477
0	41.3502	-22.7566	0.00474
0	41.3502	-21.9581	0.00481
0	41.3502	-21.1596	0.00498
0	41.3502	-20.3611	0.0052
0	41.3502	-19.5627	0.00537
0	41.3502	-18.7642	0.00537
0	41.3502	-17.9657	0.00522
0	41.3502	-17.1672	0.00498
0	41.3502	-16.3688	0.00477
0	41.3502	-15.5703	0.00467
0	41.3502	-14.7718	0.0047
0	41.3502	-13.9733	0.00484
0	41.3502	-13.1749	0.00503
0	41.3502	-12.3764	0.0052
0	41.3502	-11.5779	0.0053
0	41.3502	-10.7794	0.0053
0	41.3502	-9.98095	0.00523
0	41.3502	-9.18247	0.00514
0	41.3502	-8.384	0.00509
0	41.3502	-7.58552	0.0051
0	41.3502	-6.78704	0.00513
0	41.3502	-5.98857	0.00512
0	41.3502	-5.19009	0.00506
0	41.3502	-4.39162	0.00495
0	41.3502	-3.59314	0.00486
0	41.3502	-2.79467	0.00484
0	41.3502	-1.99619	0.00491
0	41.3502	-1.19771	0.00503
0	41.3502	-0.399238	0.00512
0	41.3502	0.399238	0.00512
0	41.3502	1.19771	0.00503
0	41.3502	1.99619	0.00491
0	41.3502	2.79467	0.00484
0	41.3502	3.59314	0.00486
0	41.3502	4.39162	0.00495
0	41.3502	5.19009	0.00506
0	41.3502	5.98857	0.00512
0	41.3502	6.78704	0.00513
0	41.3502	7.58552	0.0051
0	41.3502	8.384	0.00509
0	41.3502	9.18247	0.00514
0	41.3502	9.98095	0.00523
0	41.3502	10.7794	0.0053
0	41.3502	11.5779	0.0053
0	41.3502	12.3764	0.0052
0	41.3502	13.1749	0.00503
0	41.3502	13.9733	0.00484
0	41.3502	14.7718	0.0047
0	41.3502	15.5703	0.00467
0	41.3502	16.3688	0.00477
0	41.3502	17.1672	0.00498
0	41.3502	17.9657	0.00522
0	41.3502	18.7642	0.00537
0	41.3502	19.5627	0.00537
0	41.3502	20.3611	0.0052
0	41.3502	21.1596	0.00498
0	41.3502	21.9581	0.00481
0	41.3502	22.7566	0.00474
0	41.3502	23.555	0.00477
0	41.3502	24.3535	0.00485
0	41.3502	25.152	0.00492
0	41.3502	25.9505	0.00496
0	41.3502	26.7489	0.00498
0	41.3502	27.5474	0.005

0	41.55	-28.3459	0.00503
0	41.55	-27.5474	0.00502
0	41.55	-26.7489	0.00499
0	41.55	-25.9505	0.00495
0	41.55	-25.152	0.00489
0	41.55	-24.3535	0.00481
0	41.55	-23.555	0.00474
0	41.55	-22.7566	0.00472
0	41.55	-21.9581	0.0048
0	41.55	-21.1596	0.00498
0	41.55	-20.3611	0.00521
0	41.55	-19.5627	0.00537
0	41.55	-18.7642	0.00538
0	41.55	-17.9657	0.00522
0	41.55	-17.1672	0.00498
0	41.55	-16.3688	0.00477
0	41.55	-15.5703	0.00467
0	41.55	-14.7718	0.0047
0	41.55	-13.9733	0.00484
0	41.55	-13.1749	0.00504
0	41.55	-12.3764	0.00521
0	41.55	-11.5779	0.0053
0	41.55	-10.7794	0.00529
0	41.55	-9.98095	0.00521
0	41.55	-9.18247	0.00514
0	41.55	-8.384	0.00511
0	41.55	-7.58552	0.00515
0	41.55	-6.78704	0.00521
0	41.55	-5.98857	0.00523
0	41.55	-5.19009	0.00516
0	41.55	-4.39162	0.00504
0	41.55	-3.59314	0.00493
0	41.55	-2.79467	0.0049
0	41.55	-1.99619	0.00496
0	41.55	-1.19771	0.00508
0	41.55	-0.399238	0.00517
0	41.55	0.399238	0.00517
0	41.55	1.19771	0.00508
0	41.55	1.99619	0.00496
0	41.55	2.79467	0.0049
0	41.55	3.59314	0.00493
0	41.55	4.39162	0.00504
0	41.55	5.19009	0.00516
0	41.55	5.98857	0.00523
0	41.55	6.78704	0.00521
0	41.55	7.58552	0.00515
0	41.55	8.384	0.00511
0	41.55	9.18247	0.00514
0	41.55	9.98095	0.00521
0	41.55	10.7794	0.00529
0	41.55	11.5779	0.0053
0	41.55	12.3764	0.00521
0	41.55	13.1749	0.00504
0	41.55	13.9733	0.00484
0	41.55	14.7718	0.0047
0	41.55	15.5703	0.00467
0	41.55	16.3688	0.00477
0	41.55	17.1672	0.00498
0	41.55	17.9657	0.00522
0	41.55	18.7642	0.00538
0	41.55	19.5627	0.00537
0	41.55	20.3611	0.00521
0	41.55	21.1596	0.00498
0	41.55	21.9581	0.0048
0	41.55	22.7566	0.00472
0	41.55	23.555	0.00474
0	41.55	24.3535	0.00481
0	41.55	25.152	0.00489
0	41.55	25.9505	0.00495
0	41.55	26.7489	0.00499
0	41.55	27.5474	0.00502

0	41.7498	-28.3459	0.00505
0	41.7498	-27.5474	0.00504
0	41.7498	-26.7489	0.005
0	41.7498	-25.9505	0.00494
0	41.7498	-25.152	0.00487
0	41.7498	-24.3535	0.00479
0	41.7498	-23.555	0.00473
0	41.7498	-22.7566	0.00471
0	41.7498	-21.9581	0.0048
0	41.7498	-21.1596	0.00498
0	41.7498	-20.3611	0.00521
0	41.7498	-19.5627	0.00537
0	41.7498	-18.7642	0.00537
0	41.7498	-17.9657	0.00522
0	41.7498	-17.1672	0.00498
0	41.7498	-16.3688	0.00478
0	41.7498	-15.5703	0.00468
0	41.7498	-14.7718	0.00472
0	41.7498	-13.9733	0.00486
0	41.7498	-13.1749	0.00505
0	41.7498	-12.3764	0.00521
0	41.7498	-11.5779	0.00529
0	41.7498	-10.7794	0.00527
0	41.7498	-9.98095	0.00519
0	41.7498	-9.18247	0.00512
0	41.7498	-8.384	0.00512
0	41.7498	-7.58552	0.00518
0	41.7498	-6.78704	0.00528
0	41.7498	-5.98857	0.00532
0	41.7498	-5.19009	0.00526
0	41.7498	-4.39162	0.00512
0	41.7498	-3.59314	0.00499
0	41.7498	-2.79467	0.00494
0	41.7498	-1.99619	0.005
0	41.7498	-1.19771	0.00512
0	41.7498	-0.399238	0.00521
0	41.7498	0.399238	0.00521
0	41.7498	1.19771	0.00512
0	41.7498	1.99619	0.005
0	41.7498	2.79467	0.00494
0	41.7498	3.59314	0.00499
0	41.7498	4.39162	0.00512
0	41.7498	5.19009	0.00526
0	41.7498	5.98857	0.00532
0	41.7498	6.78704	0.00528
0	41.7498	7.58552	0.00518
0	41.7498	8.384	0.00512
0	41.7498	9.18247	0.00512
0	41.7498	9.98095	0.00519
0	41.7498	10.7794	0.00527
0	41.7498	11.5779	0.00529
0	41.7498	12.3764	0.00521
0	41.7498	13.1749	0.00505
0	41.7498	13.9733	0.00486
0	41.7498	14.7718	0.00472
0	41.7498	15.5703	0.00468
0	41.7498	16.3688	0.00478
0	41.7498	17.1672	0.00498
0	41.7498	17.9657	0.00522
0	41.7498	18.7642	0.00537
0	41.7498	19.5627	0.00537
0	41.7498	20.3611	0.00521
0	41.7498	21.1596	0.00498
0	41.7498	21.9581	0.0048
0	41.7498	22.7566	0.00471
0	41.7498	23.555	0.00473
0	41.7498	24.3535	0.00479
0	41.7498	25.152	0.00487
0	41.7498	25.9505	0.00494
0	41.7498	26.7489	0.005
0	41.7498	27.5474	0.00504

0	41.9495	-28.3459	0.00507
0	41.9495	-27.5474	0.00505
0	41.9495	-26.7489	0.005
0	41.9495	-25.9505	0.00494
0	41.9495	-25.152	0.00486
0	41.9495	-24.3535	0.00478
0	41.9495	-23.555	0.00472
0	41.9495	-22.7566	0.00471
0	41.9495	-21.9581	0.0048
0	41.9495	-21.1596	0.00498
0	41.9495	-20.3611	0.0052
0	41.9495	-19.5627	0.00535
0	41.9495	-18.7642	0.00536
0	41.9495	-17.9657	0.00521
0	41.9495	-17.1672	0.00498
0	41.9495	-16.3688	0.00479
0	41.9495	-15.5703	0.0047
0	41.9495	-14.7718	0.00474
0	41.9495	-13.9733	0.00488
0	41.9495	-13.1749	0.00506
0	41.9495	-12.3764	0.00521
0	41.9495	-11.5779	0.00527
0	41.9495	-10.7794	0.00523
0	41.9495	-9.98095	0.00515
0	41.9495	-9.18247	0.00509
0	41.9495	-8.384	0.0051
0	41.9495	-7.58552	0.0052
0	41.9495	-6.78704	0.00532
0	41.9495	-5.98857	0.00538
0	41.9495	-5.19009	0.00533
0	41.9495	-4.39162	0.00519
0	41.9495	-3.59314	0.00505
0	41.9495	-2.79467	0.00499
0	41.9495	-1.99619	0.00503
0	41.9495	-1.19771	0.00515
0	41.9495	-0.399238	0.00525
0	41.9495	0.399238	0.00525
0	41.9495	1.19771	0.00515
0	41.9495	1.99619	0.00503
0	41.9495	2.79467	0.00499
0	41.9495	3.59314	0.00505
0	41.9495	4.39162	0.00519
0	41.9495	5.19009	0.00533
0	41.9495	5.98857	0.00538
0	41.9495	6.78704	0.00532
0	41.9495	7.58552	0.0052
0	41.9495	8.384	0.0051
0	41.9495	9.18247	0.00509
0	41.9495	9.98095	0.00515
0	41.9495	10.7794	0.00523
0	41.9495	11.5779	0.00527
0	41.9495	12.3764	0.00521
0	41.9495	13.1749	0.00506
0	41.9495	13.9733	0.00488
0	41.9495	14.7718	0.00474
0	41.9495	15.5703	0.0047
0	41.9495	16.3688	0.00479
0	41.9495	17.1672	0.00498
0	41.9495	17.9657	0.00521
0	41.9495	18.7642	0.00536
0	41.9495	19.5627	0.00535
0	41.9495	20.3611	0.0052
0	41.9495	21.1596	0.00498
0	41.9495	21.9581	0.0048
0	41.9495	22.7566	0.00471
0	41.9495	23.555	0.00472
0	41.9495	24.3535	0.00478
0	41.9495	25.152	0.00486
0	41.9495	25.9505	0.00494
0	41.9495	26.7489	0.005
0	41.9495	27.5474	0.00505

0	42.1493	-28.3459	0.00508
0	42.1493	-27.5474	0.00506
0	42.1493	-26.7489	0.00501
0	42.1493	-25.9505	0.00494
0	42.1493	-25.152	0.00486
0	42.1493	-24.3535	0.00478
0	42.1493	-23.555	0.00472
0	42.1493	-22.7566	0.00472
0	42.1493	-21.9581	0.00481
0	42.1493	-21.1596	0.00498
0	42.1493	-20.3611	0.00518
0	42.1493	-19.5627	0.00533
0	42.1493	-18.7642	0.00533
0	42.1493	-17.9657	0.00519
0	42.1493	-17.1672	0.00498
0	42.1493	-16.3688	0.0048
0	42.1493	-15.5703	0.00472
0	42.1493	-14.7718	0.00476
0	42.1493	-13.9733	0.0049
0	42.1493	-13.1749	0.00507
0	42.1493	-12.3764	0.0052
0	42.1493	-11.5779	0.00524
0	42.1493	-10.7794	0.00519
0	42.1493	-9.98095	0.0051
0	42.1493	-9.18247	0.00505
0	42.1493	-8.384	0.00508
0	42.1493	-7.58552	0.0052
0	42.1493	-6.78704	0.00535
0	42.1493	-5.98857	0.00543
0	42.1493	-5.19009	0.00539
0	42.1493	-4.39162	0.00525
0	42.1493	-3.59314	0.00509
0	42.1493	-2.79467	0.00502
0	42.1493	-1.99619	0.00506
0	42.1493	-1.19771	0.00517
0	42.1493	-0.399238	0.00527
0	42.1493	0.399238	0.00527
0	42.1493	1.19771	0.00517
0	42.1493	1.99619	0.00506
0	42.1493	2.79467	0.00502
0	42.1493	3.59314	0.00509
0	42.1493	4.39162	0.00525
0	42.1493	5.19009	0.00539
0	42.1493	5.98857	0.00543
0	42.1493	6.78704	0.00535
0	42.1493	7.58552	0.0052
0	42.1493	8.384	0.00508
0	42.1493	9.18247	0.00505
0	42.1493	9.98095	0.0051
0	42.1493	10.7794	0.00519
0	42.1493	11.5779	0.00524
0	42.1493	12.3764	0.0052
0	42.1493	13.1749	0.00507
0	42.1493	13.9733	0.0049
0	42.1493	14.7718	0.00476
0	42.1493	15.5703	0.00472
0	42.1493	16.3688	0.0048
0	42.1493	17.1672	0.00498
0	42.1493	17.9657	0.00519
0	42.1493	18.7642	0.00533
0	42.1493	19.5627	0.00533
0	42.1493	20.3611	0.00518
0	42.1493	21.1596	0.00498
0	42.1493	21.9581	0.00481
0	42.1493	22.7566	0.00472
0	42.1493	23.555	0.00472
0	42.1493	24.3535	0.00478
0	42.1493	25.152	0.00486
0	42.1493	25.9505	0.00494
0	42.1493	26.7489	0.00501
0	42.1493	27.5474	0.00506

0	42.349	-28.3459	0.00509
0	42.349	-27.5474	0.00507
0	42.349	-26.7489	0.00501
0	42.349	-25.9505	0.00494
0	42.349	-25.152	0.00486
0	42.349	-24.3535	0.00479
0	42.349	-23.555	0.00474
0	42.349	-22.7566	0.00474
0	42.349	-21.9581	0.00482
0	42.349	-21.1596	0.00498
0	42.349	-20.3611	0.00516
0	42.349	-19.5627	0.00529
0	42.349	-18.7642	0.00529
0	42.349	-17.9657	0.00517
0	42.349	-17.1672	0.00497
0	42.349	-16.3688	0.00481
0	42.349	-15.5703	0.00475
0	42.349	-14.7718	0.0048
0	42.349	-13.9733	0.00493
0	42.349	-13.1749	0.00508
0	42.349	-12.3764	0.00519
0	42.349	-11.5779	0.00521
0	42.349	-10.7794	0.00514
0	42.349	-9.98095	0.00505
0	42.349	-9.18247	0.00499
0	42.349	-8.384	0.00504
0	42.349	-7.58552	0.00518
0	42.349	-6.78704	0.00535
0	42.349	-5.98857	0.00546
0	42.349	-5.19009	0.00542
0	42.349	-4.39162	0.00528
