0	28.9631	-6.99109	0.00497284
0	28.9631	-5.99236	0.00489502
0	28.9631	-4.99363	0.00494198
0	28.9631	-3.99491	0.00501536
0	28.9631	-2.99618	0.00502244
0	28.9631	-1.99745	0.00498509
0	28.9631	-0.998727	0.0049632
0	28.9631	0	0.00495962
0	28.9631	0.998727	0.0049632
0	28.9631	1.99745	0.00498509
0	28.9631	2.99618	0.00502244
0	28.9631	3.99491	0.00501536
0	28.9631	4.99363	0.00494198
0	28.9631	5.99236	0.00489502
0	28.9631	6.99109	0.00497284
0	28.9631	7.98981	0.00516527
0	28.9631	8.98854	0.00520222
0	28.9631	9.98727	0.00476305
0	28.9631	10.986	0.00457408
0	28.9631	11.9847	0.00481065
0	28.9631	12.9834	0.00527652
0	28.9631	13.9822	0.0056421
0	28.9631	14.9809	0.00529273
0	28.9631	15.9796	4.56e-05
0	28.9631	16.9784	4.56e-05
0	28.9631	17.9771	4.56e-05
0	28.9631	18.9758	4.56e-05
0	28.9631	19.9745	4.56e-05
0	28.9631	20.9733	4.56e-05
0	28.9631	21.972	4.56e-05
0	28.9631	22.9707	4.56e-05
0	28.9631	23.9694	4.56e-05
0	28.9631	24.9682	4.56e-05
0	28.9631	25.9669	4.56e-05
0	28.9631	26.9656	4.56e-05
0	28.9631	27.9644	4.56e-05
0	28.9631	28.9631	4.56e-05
0	28.9631	29.9618	4.56e-05
0	28.9631	30.9605	4.56e-05
0	28.9631	31.9593	4.56e-05
0	28.9631	32.958	4.56e-05
0	28.9631	33.9567	4.56e-05
0	28.9631	34.9554	4.56e-05
0	28.9631	35.9542	4.56e-05
0	28.9631	36.9529	4.56e-05
0	28.9631	37.9516	0.00563445
0	28.9631	38.9503	0.0053731
0	28.9631	39.9491	0.00489555
0	28.9631	40.9478	0.00459253
0	28.9631	41.9465	0.00468775
0	28.9631	42.9453	0.00513788
0	28.9631	43.944	0.00520244
0	28.9631	44.9427	0.00500462
0	28.9631	45.9414	0.00489507
0	28.9631	46.9402	0.00492719
0	28.9631	47.9389	0.00501066
0	28.9631	48.9376	0.00503083
0	28.9631	49.9363	0.00498356
0	28.9631	50.9351	0.00495206
0	28.9631	51.9338	0.00496266
0	28.9631	52.9325	0.00498548
0	28.9631	53.9312	0.00499072
0	28.9631	54.93	0.00497931
0	28.9631	55.9287	0.00497014
0	28.9631	56.9274	0.0049721
0	28.9631	57.9262	0.00497855
0	28.9631	58.9249	0.00498117
0	28.9631	59.9236	0.00497924
0	28.9631	60.9223	0.00497682

0	29.9618	-61.9211	0.00497633
0	29.9618	-60.9223	0.00497661
0	29.9618	-59.9236	0.00497866
0	29.9618	-58.9249	0.00498093
0	29.9618	-57.9262	0.00497913
0	29.9618	-56.9274	0.00497299
0	29.9618	-55.9287	0.00496996
0	29.9618	-54.93	0.00497778
0	29.9618	-53.9312	0.00498977
0	29.9618	-52.9325	0.00498732
0	29.9618	-51.9338	0.00496574
0	29.9618	-50.9351	0.00495137
0	29.9618	-49.9363	0.00497657
0	29.9618	-48.9376	0.0050263
0	29.9618	-47.9389	0.0050201
0	29.9618	-46.9402	0.00494075
0	29.9618	-45.9414	0.00489164
0	29.9618	-44.9427	0.00497362
0	29.9618	-43.944	0.00516829
0	29.9618	-42.9453	0.00520309
0	29.9618	-41.9465	0.00477002
0	29.9618	-40.9478	0.00457287
0	29.9618	-39.9491	0.0047916
0	29.9618	-38.9503	0.00524619
0	29.9618	-37.9516	0.00561194
0	29.9618	-36.9529	0.00533996
0	29.9618	-35.9542	4.56e-05
0	29.9618	-34.9554	4.56e-05
0	29.9618	-33.9567	4.56e-05
0	29.9618	-32.958	4.56e-05
0	29.9618	-31.9593	4.56e-05
0	29.9618	-30.9605	4.56e-05
0	29.9618	-29.9618	4.56e-05
0	29.9618	-28.9631	4.56e-05
0	29.9618	-27.9644	4.56e-05
0	29.9618	-26.9656	4.56e-05
0	29.9618	-25.9669	4.56e-05
0	29.9618	-24.9682	4.56e-05
0	29.9618	-23.9694	4.56e-05
0	29.9618	-22.9707	4.56e-05
0	29.9618	-21.972	4.56e-05
0	29.9618	-20.9733	4.56e-05
0	29.9618	-19.9745	4.56e-05
0	29.9618	-18.9758	4.56e-05
0	29.9618	-17.9771	4.56e-05
0	29.9618	-16.9784	4.56e-05
0	29.9618	-15.9796	4.56e-05
0	29.9618	-14.9809	0.00551191
0	29.9618	-13.9822	0.0055792
0	29.9618	-12.9834	0.00515061
0	29.9618	-11.9847	0.00472002
0	29.9618	-10.986	0.0045762
0	29.9618	-9.98727	0.00485979
0	29.9618	-8.98854	0.00523259
0	29.9618	-7.98981	0.00512648
0	29.9618	-6.99109	0.00494733
0	29.9618	-5.99236	0.00489751
0	29.9618	-4.99363	0.00495709
0	29.9618	-3.99491	0.00502183
0	29.9618	-2.99618	0.00501449
0	29.9618	-1.99745	0.00497801
0	29.9618	-0.998727	0.00496489
0	29.9618	0	0.00496614
0	29.9618	0.998727	0.00496489
0	29.9618	1.99745	0.00497801
0	29.9618	2.99618	0.00501449
0	29.9618	3.99491	0.00502183
0	29.9618	4.99363	0.00495709
0	29.9618	5.99236	0.00489751
0	29.9618	6.99109	0.00494733
0	29.9618	7.98981	0.00512648
0	29.9618	8.98854	0.00523259
0	29.9618	9.98727	0.00485979
0	29.9618	10.986	0.0045762
0	29.9618	11.9847	0.00472002
0	29.9618	12.9834	0.00515061
0	29.9618	13.9822	0.0055792
0	29.9618	14.9809	0.00551191
0	29.9618	15.9796	4.56e-05
0	29.9618	16.9784	4.56e-05
0	29.9618	17.9771	4.56e-05
0	29.9618	18.9758	4.56e-05
0	29.9618	19.9745	4.56e-05
0	29.9618	20.9733	4.56e-05
0	29.9618	21.972	4.56e-05
0	29.9618	22.9707	4.56e-05
0	29.9618	23.9694	4.56e-05
0	29.9618	24.9682	4.56e-05
0	29.9618	25.9669	4.56e-05
0	29.9618	26.9656	4.56e-05
0	29.9618	27.9644	4.56e-05
0	29.9618	28.9631	4.56e-05
0	29.9618	29.9618	4.56e-05
0	29.9618	30.9605	4.56e-05
0	29.9618	31.9593	4.56e-05
0	29.9618	32.958	4.56e-05
0	29.9618	33.9567	4.56e-05
0	29.9618	34.9554	4.56e-05
0	29.9618	35.9542	4.56e-05
0	29.9618	36.9529	0.00533996
0	29.9618	37.9516	0.00561194
0	29.9618	38.9503	0.00524619
0	29.9618	39.9491	0.0047916
0	29.9618	40.9478	0.00457287
0	29.9618	41.9465	0.00477002
0	29.9618	42.9453	0.00520309
0	29.9618	43.944	0.00516829
0	29.9618	44.9427	0.00497362
0	29.9618	45.9414	0.00489164
0	29.9618	46.9402	0.00494075
0	29.9618	47.9389	0.0050201
0	29.9618	48.9376	0.0050263
0	29.9618	49.9363	0.00497657
0	29.9618	50.9351	0.00495137
0	29.9618	51.9338	0.00496574
0	29.9618	52.9325	0.00498732
0	29.9618	53.9312	0.00498977
0	29.9618	54.93	0.00497778
0	29.9618	55.9287	0.00496996
0	29.9618	56.9274	0.00497299
0	29.9618	57.9262	0.00497913
0	29.9618	58.9249	0.00498093
0	29.9618	59.9236	0.00497866
0	29.9618	60.9223	0.00497661

0	30.9605	-61.9211	0.00497678
0	30.9605	-60.9223	0.00497638
0	30.9605	-59.9236	0.00497792
0	30.9605	-58.9249	0.00498053
0	30.9605	-57.9262	0.00497981
0	30.9605	-56.9274	0.00497416
0	30.9605	-55.9287	0.00496999
0	30.9605	-54.93	0.00497591
0	30.9605	-53.9312	0.00498822
0	30.9605	-52.9325	0.00498914
0	30.9605	-51.9338	0.00496988
0	30.9605	-50.9351	0.00495164
0	30.9605	-49.9363	0.00496859
0	30.9605	-48.9376	0.00501836
0	30.9605	-47.9389	0.0050292
0	30.9605	-46.9402	0.0049594
0	30.9605	-45.9414	0.0048935
0	30.9605	-44.9427	0.00494051
0	30.9605	-43.944	0.00511824
0	30.9605	-42.9453	0.0052383
0	30.9605	-41.9465	0.00489697
0	30.9605	-40.9478	0.00458684
0	30.9605	-39.9491	0.00469016
0	30.9605	-38.9503	0.00508347
0	30.9605	-37.9516	0.00551763
0	30.9605	-36.9529	0.00557314
0	30.9605	-35.9542	4.56e-05
0	30.9605	-34.9554	4.56e-05
0	30.9605	-33.9567	4.56e-05
0	30.9605	-32.958	4.56e-05
0	30.9605	-31.9593	4.56e-05
0	30.9605	-30.9605	4.56e-05
0	30.9605	-29.9618	4.56e-05
0	30.9605	-28.9631	4.56e-05
0	30.9605	-27.9644	4.56e-05
0	30.9605	-26.9656	4.56e-05
0	30.9605	-25.9669	4.56e-05
0	30.9605	-24.9682	4.56e-05
0	30.9605	-23.9694	4.56e-05
0	30.9605	-22.9707	4.56e-05
0	30.9605	-21.972	4.56e-05
0	30.9605	-20.9733	4.56e-05
0	30.9605	-19.9745	4.56e-05
0	30.9605	-18.9758	4.56e-05
0	30.9605	-17.9771	4.56e-05
0	30.9605	-16.9784	4.56e-05
0	30.9605	-15.9796	4.56e-05
0	30.9605	-14.9809	0.005635
0	30.9605	-13.9822	0.00544256
0	30.9605	-12.9834	0.00498832
0	30.9605	-11.9847	0.00463861
0	30.9605	-10.986	0.00461915
0	30.9605	-9.98727	0.0049934
0	30.9605	-8.98854	0.00523584
0	30.9605	-7.98981	0.00507483
0	30.9605	-6.99109	0.00492184
0	30.9605	-5.99236	0.00490551
0	30.9605	-4.99363	0.00497675
0	30.9605	-3.99491	0.00502684
0	30.9605	-2.99618	0.00500349
0	30.9605	-1.99745	0.00496972
0	30.9605	-0.998727	0.0049677
0	30.9605	0	0.00497417
0	30.9605	0.998727	0.0049677
0	30.9605	1.99745	0.00496972
0	30.9605	2.99618	0.00500349
0	30.9605	3.99491	0.00502684
0	30.9605	4.99363	0.00497675
0	30.9605	5.99236	0.00490551
0	30.9605	6.99109	0.00492184
0	30.9605	7.98981	0.00507483
0	30.9605	8.98854	0.00523584
0	30.9605	9.98727	0.0049934
0	30.9605	10.986	0.00461915
0	30.9605	11.9847	0.00463861
0	30.9605	12.9834	0.00498832
0	30.9605	13.9822	0.00544256
0	30.9605	14.9809	0.005635
0	30.9605	15.9796	4.56e-05
0	30.9605	16.9784	4.56e-05
0	30.9605	17.9771	4.56e-05
0	30.9605	18.9758	4.56e-05
0	30.9605	19.9745	4.56e-05
0	30.9605	20.9733	4.56e-05
0	30.9605	21.972	4.56e-05
0	30.9605	22.9707	4.56e-05
0	30.9605	23.9694	4.56e-05
0	30.9605	24.9682	4.56e-05
0	30.9605	25.9669	4.56e-05
0	30.9605	26.9656	4.56e-05
0	30.9605	27.9644	4.56e-05
0	30.9605	28.9631	4.56e-05
0	30.9605	29.9618	4.56e-05
0	30.9605	30.9605	4.56e-05
0	30.9605	31.9593	4.56e-05
0	30.9605	32.958	4.56e-05
0	30.9605	33.9567	4.56e-05
0	30.9605	34.9554	4.56e-05
0	30.9605	35.9542	4.56e-05
0	30.9605	36.9529	0.00557314
0	30.9605	37.9516	0.00551763
0	30.9605	38.9503	0.00508347
0	30.9605	39.9491	0.00469016
0	30.9605	40.9478	0.00458684
0	30.9605	41.9465	0.00489697
0	30.9605	42.9453	0.0052383
0	30.9605	43.944	0.00511824
0	30.9605	44.9427	0.00494051
0	30.9605	45.9414	0.0048935
0	30.9605	46.9402	0.0049594
0	30.9605	47.9389	0.0050292
0	30.9605	48.9376	0.00501836
0	30.9605	49.9363	0.00496859
0	30.9605	50.9351	0.00495164
0	30.9605	51.9338	0.00496988
0	30.9605	52.9325	0.00498914
0	30.9605	53.9312	0.00498822
0	30.9605	54.93	0.00497591
0	30.9605	55.9287	0.00496999
0	30.9605	56.9274	0.00497416
0	30.9605	57.9262	0.00497981
0	30.9605	58.9249	0.00498053
0	30.9605	59.9236	0.00497792
0	30.9605	60.9223	0.00497638

0	31.9593	-61.9211	0.00497732
0	31.9593	-60.9223	0.00497615
0	31.9593	-59.9236	0.00497705
0	31.9593	-58.9249	0.00497995
0	31.9593	-57.9262	0.00498047
0	31.9593	-56.9274	0.00497562
0	31.9593	-55.9287	0.00497037
0	31.9593	-54.93	0.0049739
0	31.9593	-53.9312	0.00498594
0	31.9593	-52.9325	0.00499048
0	31.9593	-51.9338	0.0049749
0	31.9593	-50.9351	0.00495359
0	31.9593	-49.9363	0.00496077
0	31.9593	-48.9376	0.00500664
0	31.9593	-47.9389	0.00503494
0	31.9593	-46.9402	0.00498221
0	31.9593	-45.9414	0.00490393
0	31.9593	-44.9427	0.00491163
0	31.9593	-43.944	0.00505629
0	31.9593	-42.9453	0.00523018
0	31.9593	-41.9465	0.00505599
0	31.9593	-40.9478	0.00465534
0	31.9593	-39.9491	0.00460809
0	31.9593	-38.9503	0.0049021
0	31.9593	-37.9516	0.00534508
0	31.9593	-36.9529	0.0056396
0	31.9593	-35.9542	0.0053279
0	31.9593	-34.9554	4.56e-05
0	31.9593	-33.9567	4.56e-05
0	31.9593	-32.958	4.56e-05
0	31.9593	-31.9593	4.56e-05
0	31.9593	-30.9605	4.56e-05
0	31.9593	-29.9618	4.56e-05
0	31.9593	-28.9631	4.56e-05
0	31.9593	-27.9644	4.56e-05
0	31.9593	-26.9656	4.56e-05
0	31.9593	-25.9669	4.56e-05
0	31.9593	-24.9682	4.56e-05
0	31.9593	-23.9694	4.56e-05
0	31.9593	-22.9707	4.56e-05
0	31.9593	-21.972	4.56e-05
0	31.9593	-20.9733	4.56e-05
0	31.9593	-19.9745	4.56e-05
0	31.9593	-18.9758	4.56e-05
0	31.9593	-17.9771	4.56e-05
0	31.9593	-16.9784	4.56e-05
0	31.9593	-15.9796	0.00545513
0	31.9593	-14.9809	0.00561306
0	31.9593	-13.9822	0.00525208
0	31.9593	-12.9834	0.0048205
0	31.9593	-11.9847	0.00458759
0	31.9593	-10.986	0.00471744
0	31.9593	-9.98727	0.00514032
0	31.9593	-8.98854	0.00520354
0	31.9593	-7.98981	0.00501572
0	31.9593	-6.99109	0.00490205
0	31.9593	-5.99236	0.00492137
0	31.9593	-4.99363	0.00499917
0	31.9593	-3.99491	0.00502792
0	31.9593	-2.99618	0.00498972
0	31.9593	-1.99745	0.00496144
0	31.9593	-0.998727	0.00497161
0	31.9593	0	0.0049832
0	31.9593	0.998727	0.00497161
0	31.9593	1.99745	0.00496144
0	31.9593	2.99618	0.00498972
0	31.9593	3.99491	0.00502792
0	31.9593	4.99363	0.00499917
0	31.9593	5.99236	0.00492137
0	31.9593	6.99109	0.00490205
0	31.9593	7.98981	0.00501572
0	31.9593	8.98854	0.00520354
0	31.9593	9.98727	0.00514032
0	31.9593	10.986	0.00471744
0	31.9593	11.9847	0.00458759
0	31.9593	12.9834	0.0048205
0	31.9593	13.9822	0.00525208
0	31.9593	14.9809	0.00561306
0	31.9593	15.9796	0.00545513
0	31.9593	16.9784	4.56e-05
0	31.9593	17.9771	4.56e-05
0	31.9593	18.9758	4.56e-05
0	31.9593	19.9745	4.56e-05
0	31.9593	20.9733	4.56e-05
0	31.9593	21.972	4.56e-05
0	31.9593	22.9707	4.56e-05
0	31.9593	23.9694	4.56e-05
0	31.9593	24.9682	4.56e-05
0	31.9593	25.9669	4.56e-05
0	31.9593	26.9656	4.56e-05
0	31.9593	27.9644	4.56e-05
0	31.9593	28.9631	4.56e-05
0	31.9593	29.9618	4.56e-05
0	31.9593	30.9605	4.56e-05
0	31.9593	31.9593	4.56e-05
0	31.9593	32.958	4.56e-05
0	31.9593	33.9567	4.56e-05
0	31.9593	34.9554	4.56e-05
0	31.9593	35.9542	0.0053279
0	31.9593	36.9529	0.0056396
0	31.9593	37.9516	0.00534508
0	31.9593	38.9503	0.0049021
0	31.9593	39.9491	0.00460809
0	31.9593	40.9478	0.00465534
0	31.9593	41.9465	0.00505599
0	31.9593	42.9453	0.00523018
0	31.9593	43.944	0.00505629
0	31.9593	44.9427	0.00491163
0	31.9593	45.9414	0.00490393
0	31.9593	46.9402	0.00498221
0	31.9593	47.9389	0.00503494
0	31.9593	48.9376	0.00500664
0	31.9593	49.9363	0.00496077
0	31.9593	50.9351	0.00495359
0	31.9593	51.9338	0.0049749
0	31.9593	52.9325	0.00499048
0	31.9593	53.9312	0.00498594
0	31.9593	54.93	0.0049739
0	31.9593	55.9287	0.00497037
0	31.9593	56.9274	0.00497562
0	31.9593	57.9262	0.00498047
0	31.9593	58.9249	0.00497995
0	31.9593	59.9236	0.00497705
0	31.9593	60.9223	0.00497615

0	32.958	-61.9211	0.00497794
0	32.958	-60.9223	0.00497596
0	32.958	-59.9236	0.00497609
0	32.958	-58.9249	0.00497916
0	32.958	-57.9262	0.00498099
0	32.958	-56.9274	0.00497733
0	32.958	-55.9287	0.00497123
0	32.958	-54.93	0.00497203
0	32.958	-53.9312	0.00498286
0	32.958	-52.9325	0.0049909
0	32.958	-51.9338	0.0049803
0	32.958	-50.9351	0.00495777
0	32.958	-49.9363	0.00495456
0	32.958	-48.9376	0.00499194
0	32.958	-47.9389	0.005034
0	32.958	-46.9402	0.00500616
0	32.958	-45.9414	0.00492477
0	32.958	-44.9427	0.00489403
0	32.958	-43.944	0.00499121
0	32.958	-42.9453	0.00517865
0	32.958	-41.9465	0.00519769
0	32.958	-40.9478	0.00479457
0	32.958	-39.9491	0.00457813
0	32.958	-38.9503	0.00472815
0	32.958	-37.9516	0.00511524
0	32.958	-36.9529	0.00552371
0	32.958	-35.9542	0.005631
0	32.958	-34.9554	4.56e-05
0	32.958	-33.9567	4.56e-05
0	32.958	-32.958	4.56e-05
0	32.958	-31.9593	4.56e-05
0	32.958	-30.9605	4.56e-05
0	32.958	-29.9618	4.56e-05
0	32.958	-28.9631	4.56e-05
0	32.958	-27.9644	4.56e-05
0	32.958	-26.9656	4.56e-05
0	32.958	-25.9669	4.56e-05
0	32.958	-24.9682	4.56e-05
0	32.958	-23.9694	4.56e-05
0	32.958	-22.9707	4.56e-05
0	32.958	-21.972	4.56e-05
0	32.958	-20.9733	4.56e-05
0	32.958	-19.9745	4.56e-05
0	32.958	-18.9758	4.56e-05
0	32.958	-17.9771	4.56e-05
0	32.958	-16.9784	0.0052144
0	32.958	-15.9796	0.00563896
0	32.958	-14.9809	0.00544082
0	32.958	-13.9822	0.00501957
0	32.958	-12.9834	0.00466847
0	32.958	-11.9847	0.00459193
0	32.958	-10.986	0.00488268
0	32.958	-9.98727	0.00523021
0	32.958	-8.98854	0.00513834
0	32.958	-7.98981	0.00495831
0	32.958	-6.99109	0.00489364
0	32.958	-5.99236	0.00494617
0	32.958	-4.99363	0.00502038
0	32.958	-3.99491	0.00502308
0	32.958	-2.99618	0.00497429
0	32.958	-1.99745	0.00495487
0	32.958	-0.998727	0.00497615
0	32.958	0	0.00499247
0	32.958	0.998727	0.00497615
0	32.958	1.99745	0.00495487
0	32.958	2.99618	0.00497429
0	32.958	3.99491	0.00502308
0	32.958	4.99363	0.00502038
0	32.958	5.99236	0.00494617
0	32.958	6.99109	0.00489364
0	32.958	7.98981	0.00495831
0	32.958	8.98854	0.00513834
0	32.958	9.98727	0.00523021
0	32.958	10.986	0.00488268
0	32.958	11.9847	0.00459193
0	32.958	12.9834	0.00466847
0	32.958	13.9822	0.00501957
0	32.958	14.9809	0.00544082
0	32.958	15.9796	0.00563896
0	32.958	16.9784	0.0052144
0	32.958	17.9771	4.56e-05
0	32.958	18.9758	4.56e-05
0	32.958	19.9745	4.56e-05
0	32.958	20.9733	4.56e-05
0	32.958	21.972	4.56e-05
0	32.958	22.9707	4.56e-05
0	32.958	23.9694	4.56e-05
0	32.958	24.9682	4.56e-05
0	32.958	25.9669	4.56e-05
0	32.958	26.9656	4.56e-05
0	32.958	27.9644	4.56e-05
0	32.958	28.9631	4.56e-05
0	32.958	29.9618	4.56e-05
0	32.958	30.9605	4.56e-05
0	32.958	31.9593	4.56e-05
0	32.958	32.958	4.56e-05
0	32.958	33.9567	4.56e-05
0	32.958	34.9554	4.56e-05
0	32.958	35.9542	0.005631
0	32.958	36.9529	0.00552371
0	32.958	37.9516	0.00511524
0	32.958	38.9503	0.00472815
0	32.958	39.9491	0.00457813
0	32.958	40.9478	0.00479457
0	32.958	41.9465	0.00519769
0	32.958	42.9453	0.00517865
0	32.958	43.944	0.00499121
0	32.958	44.9427	0.00489403
0	32.958	45.9414	0.00492477
0	32.958	46.9402	0.00500616
0	32.958	47.9389	0.005034
0	32.958	48.9376	0.00499194
0	32.958	49.9363	0.00495456
0	32.958	50.9351	0.00495777
0	32.958	51.9338	0.0049803
0	32.958	52.9325	0.0049909
0	32.958	53.9312	0.00498286
0	32.958	54.93	0.00497203
0	32.958	55.9287	0.00497123
0	32.958	56.9274	0.00497733
0	32.958	57.9262	0.00498099
0	32.958	58.9249	0.00497916
0	32.958	59.9236	0.00497609
0	32.958	60.9223	0.00497596

0	33.9567	-61.9211	0.00497858
0	33.9567	-60.9223	0.00497586
0	33.9567	-59.9236	0.00497514
0	33.9567	-58.9249	0.00497818
0	33.9567	-57.9262	0.00498126
0	33.9567	-56.9274	0.00497911
0	33.9567	-55.9287	0.00497267
0	33.9567	-54.93	0.00497063
0	33.9567	-53.9312	0.0049792
0	33.9567	-52.9325	0.00498988
0	33.9567	-51.9338	0.00498536
0	33.9567	-50.9351	0.00496415
0	33.9567	-49.9363	0.00495157
0	33.9567	-48.9376	0.00497623
0	33.9567	-47.9389	0.00502445
0	33.9567	-46.9402	0.00502591
0	33.9567	-45.9414	0.00495507
0	33.9567	-44.9427	0.00489348
0	33.9567	-43.944	0.00493505
0	33.9567	-42.9453	0.00509685
0	33.9567	-41.9465	0.00523824
0	33.9567	-40.9478	0.00500502
0	33.9567	-39.9491	0.00464029
0	33.9567	-38.9503	0.00460211
0	33.9567	-37.9516	0.00486218
0	33.9567	-36.9529	0.00526386
0	33.9567	-35.9542	0.00560319
0	33.9567	-34.9554	0.00559201
0	33.9567	-33.9567	4.56e-05
0	33.9567	-32.958	4.56e-05
0	33.9567	-31.9593	4.56e-05
0	33.9567	-30.9605	4.56e-05
0	33.9567	-29.9618	4.56e-05
0	33.9567	-28.9631	4.56e-05
0	33.9567	-27.9644	4.56e-05
0	33.9567	-26.9656	4.56e-05
0	33.9567	-25.9669	4.56e-05
0	33.9567	-24.9682	4.56e-05
0	33.9567	-23.9694	4.56e-05
0	33.9567	-22.9707	4.56e-05
0	33.9567	-21.972	4.56e-05
0	33.9567	-20.9733	4.56e-05
0	33.9567	-19.9745	4.56e-05
0	33.9567	-18.9758	4.56e-05
0	33.9567	-17.9771	4.56e-05
0	33.9567	-16.9784	0.00561837
0	33.9567	-15.9796	0.0055371
0	33.9567	-14.9809	0.00516801
0	33.9567	-13.9822	0.00478585
0	33.9567	-12.9834	0.00457963
0	33.9567	-11.9847	0.00469635
0	33.9567	-10.986	0.0050982
0	33.9567	-9.98727	0.00522597
0	33.9567	-8.98854	0.00505456
0	33.9567	-7.98981	0.00491323
0	33.9567	-6.99109	0.00490155
0	33.9567	-5.99236	0.00497735
0	33.9567	-4.99363	0.00503526
0	33.9567	-3.99491	0.00501132
0	33.9567	-2.99618	0.00495989
0	33.9567	-1.99745	0.00495127
0	33.9567	-0.998727	0.00498105
0	33.9567	0	0.00500021
0	33.9567	0.998727	0.00498105
0	33.9567	1.99745	0.00495127
0	33.9567	2.99618	0.00495989
0	33.9567	3.99491	0.00501132
0	33.9567	4.99363	0.00503526
0	33.9567	5.99236	0.00497735
0	33.9567	6.99109	0.00490155
0	33.9567	7.98981	0.00491323
0	33.9567	8.98854	0.00505456
0	33.9567	9.98727	0.00522597
0	33.9567	10.986	0.0050982
0	33.9567	11.9847	0.00469635
0	33.9567	12.9834	0.00457963
0	33.9567	13.9822	0.00478585
0	33.9567	14.9809	0.00516801
0	33.9567	15.9796	0.0055371
0	33.9567	16.9784	0.00561837
0	33.9567	17.9771	4.56e-05
0	33.9567	18.9758	4.56e-05
0	33.9567	19.9745	4.56e-05
0	33.9567	20.9733	4.56e-05
0	33.9567	21.972	4.56e-05
0	33.9567	22.9707	4.56e-05
0	33.9567	23.9694	4.56e-05
0	33.9567	24.9682	4.56e-05
0	33.9567	25.9669	4.56e-05
0	33.9567	26.9656	4.56e-05
0	33.9567	27.9644	4.56e-05
0	33.9567	28.9631	4.56e-05
0	33.9567	29.9618	4.56e-05
0	33.9567	30.9605	4.56e-05
0	33.9567	31.9593	4.56e-05
0	33.9567	32.958	4.56e-05
0	33.9567	33.9567	4.56e-05
0	33.9567	34.9554	0.00559201
0	33.9567	35.9542	0.00560319
0	33.9567	36.9529	0.00526386
0	33.9567	37.9516	0.00486218
0	33.9567	38.9503	0.00460211
0	33.9567	39.9491	0.00464029
0	33.9567	40.9478	0.00500502
0	33.9567	41.9465	0.00523824
0	33.9567	42.9453	0.00509685
0	33.9567	43.944	0.00493505
0	33.9567	44.9427	0.00489348
0	33.9567	45.9414	0.00495507
0	33.9567	46.9402	0.00502591
0	33.9567	47.9389	0.00502445
0	33.9567	48.9376	0.00497623
0	33.9567	49.9363	0.00495157
0	33.9567	50.9351	0.00496415
0	33.9567	51.9338	0.00498536
0	33.9567	52.9325	0.00498988
0	33.9567	53.9312	0.0049792
0	33.9567	54.93	0.00497063
0	33.9567	55.9287	0.00497267
0	33.9567	56.9274	0.00497911
0	33.9567	57.9262	0.00498126
0	33.9567	58.9249	0.00497818
0	33.9567	59.9236	0.00497514
0	33.9567	60.9223	0.00497586

0	34.9554	-61.9211	0.0049792
0	34.9554	-60.9223	0.00497586
0	34.9554	-59.9236	0.0049743
0	34.9554	-58.9249	0.00497706
0	34.9554	-57.9262	0.00498116
0	34.9554	-56.9274	0.00498077
0	34.9554	-55.9287	0.00497464
0	34.9554	-54.93	0.00497003
0	34.9554	-53.9312	0.00497536
0	34.9554	-52.9325	0.00498721
0	34.9554	-51.9338	0.0049891
0	34.9554	-50.9351	0.00497212
0	34.9554	-49.9363	0.00495294
0	34.9554	-48.9376	0.00496251
0	34.9554	-47.9389	0.00500709
0	34.9554	-46.9402	0.00503526
0	34.9554	-45.9414	0.00498967
0	34.9554	-44.9427	0.00491248
0	34.9554	-43.944	0.00489969
0	34.9554	-42.9453	0.00500725
0	34.9554	-41.9465	0.00518569
0	34.9554	-40.9478	0.00520182
0	34.9554	-39.9491	0.00482557
0	34.9554	-38.9503	0.00458305
0	34.9554	-37.9516	0.00465835
0	34.9554	-36.9529	0.00495815
0	34.9554	-35.9542	0.00534126
0	34.9554	-34.9554	0.00562587
0	34.9554	-33.9567	0.00559201
0	34.9554	-32.958	4.56e-05
0	34.9554	-31.9593	4.56e-05
0	34.9554	-30.9605	4.56e-05
0	34.9554	-29.9618	4.56e-05
0	34.9554	-28.9631	4.56e-05
0	34.9554	-27.9644	4.56e-05
0	34.9554	-26.9656	4.56e-05
0	34.9554	-25.9669	4.56e-05
0	34.9554	-24.9682	4.56e-05
0	34.9554	-23.9694	4.56e-05
0	34.9554	-22.9707	4.56e-05
0	34.9554	-21.972	4.56e-05
0	34.9554	-20.9733	4.56e-05
0	34.9554	-19.9745	4.56e-05
0	34.9554	-18.9758	0.00517163
0	34.9554	-17.9771	0.00562393
0	34.9554	-16.9784	0.00557507
0	34.9554	-15.9796	0.0052537
0	34.9554	-14.9809	0.00487693
0	34.9554	-13.9822	0.00461702
0	34.9554	-12.9834	0.00460834
0	34.9554	-11.9847	0.00491578
0	34.9554	-10.986	0.00523437
0	34.9554	-9.98727	0.00515064
0	34.9554	-8.98854	0.00497289
0	34.9554	-7.98981	0.00489074
0	34.9554	-6.99109	0.0049266
0	34.9554	-5.99236	0.00500877
0	34.9554	-4.99363	0.00503836
0	34.9554	-3.99491	0.00499447
0	34.9554	-2.99618	0.00494944
0	34.9554	-1.99745	0.00495181
0	34.9554	-0.998727	0.00498539
0	34.9554	0	0.00500471
0	34.9554	0.998727	0.00498539
0	34.9554	1.99745	0.00495181
0	34.9554	2.99618	0.00494944
