0	25.957	-30.9281	0.00498
0	25.957	-29.9304	0.00497
0	25.957	-28.9328	0.00497
0	25.957	-27.9351	0.00498
0	25.957	-26.9374	0.00499
0	25.957	-25.9397	0.00499
0	25.957	-24.942	0.00497
0	25.957	-23.9444	0.00495
0	25.957	-22.9467	0.00497
0	25.957	-21.949	0.00502
0	25.957	-20.9513	0.00503
0	25.957	-19.9536	0.00497
0	25.957	-18.9559	0.0049
0	25.957	-17.9583	0.00492
0	25.957	-16.9606	0.00506
0	25.957	-15.9629	0.00523
0	25.957	-14.9652	0.00509
0	25.957	-13.9675	0.00469
0	25.957	-12.9699	0.00457
0	25.957	-11.9722	0.00478
0	25.957	-10.9745	0.00517
0	25.957	-9.97681	0.00556
0	25.957	-8.97913	0.00571
0	25.957	-7.98145	5.7e-05
0	25.957	-6.98377	5.7e-05
0	25.957	-5.98609	5.7e-05
0	25.957	-4.98841	5.7e-05
0	25.957	-3.99073	5.7e-05
0	25.957	-2.99304	5.7e-05
0	25.957	-1.99536	5.7e-05
0	25.957	-0.997681	5.7e-05
0	25.957	0	5.7e-05
0	25.957	0.997681	5.7e-05
0	25.957	1.99536	5.7e-05
0	25.957	2.99304	5.7e-05
0	25.957	3.99073	5.7e-05
0	25.957	4.98841	5.7e-05
0	25.957	5.98609	5.7e-05
0	25.957	6.98377	5.7e-05
0	25.957	7.98145	5.7e-05
0	25.957	8.97913	0.00571
0	25.957	9.97681	0.00556
0	25.957	10.9745	0.00517
0	25.957	11.9722	0.00478
0	25.957	12.9699	0.00457
0	25.957	13.9675	0.00469
0	25.957	14.9652	0.00509
0	25.957	15.9629	0.00523
0	25.957	16.9606	0.00506
0	25.957	17.9583	0.00492
0	25.957	18.9559	0.0049
0	25.957	19.9536	0.00497
0	25.957	20.9513	0.00503
0	25.957	21.949	0.00502
0	25.957	22.9467	0.00497
0	25.957	23.9444	0.00495
0	25.957	24.942	0.00497
0	25.957	25.9397	0.00499
0	25.957	26.9374	0.00499
0	25.957	27.9351	0.00498
0	25.957	28.9328	0.00497
0	25.957	29.9304	0.00497
0	25.957	30.9281	0.00498

0	26.9553	-31.9258	0.00498
0	26.9553	-30.9281	0.00498
0	26.9553	-29.9304	0.00497
0	26.9553	-28.9328	0.00497
0	26.9553	-27.9351	0.00498
0	26.9553	-26.9374	0.00499
0	26.9553	-25.9397	0.00499
0	26.9553	-24.942	0.00498
0	26.9553	-23.9444	0.00495
0	26.9553	-22.9467	0.00496
0	26.9553	-21.949	0.005
0	26.9553	-20.9513	0.00504
0	26.9553	-19.9536	0.005
0	26.9553	-18.9559	0.00492
0	26.9553	-17.9583	0.00489
0	26.9553	-16.9606	0.00498
0	26.9553	-15.9629	0.00516
0	26.9553	-14.9652	0.00524
0	26.9553	-13.9675	0.00491
0	26.9553	-12.9699	0.0046
0	26.9553	-11.9722	0.00461
0	26.9553	-10.9745	0.00488
0	26.9553	-9.97681	0.00526
0	26.9553	-8.97913	0.00561
0	26.9553	-7.98145	0.00571
0	26.9553	-6.98377	0.00535
0	26.9553	-5.98609	5.7e-05
0	26.9553	-4.98841	5.7e-05
0	26.9553	-3.99073	5.7e-05
0	26.9553	-2.99304	5.7e-05
0	26.9553	-1.99536	5.7e-05
0	26.9553	-0.997681	5.7e-05
0	26.9553	0	5.7e-05
0	26.9553	0.997681	5.7e-05
0	26.9553	1.99536	5.7e-05
0	26.9553	2.99304	5.7e-05
0	26.9553	3.99073	5.7e-05
0	26.9553	4.98841	5.7e-05
0	26.9553	5.98609	5.7e-05
0	26.9553	6.98377	0.00535
0	26.9553	7.98145	0.00571
0	26.9553	8.97913	0.00561
0	26.9553	9.97681	0.00526
0	26.9553	10.9745	0.00488
0	26.9553	11.9722	0.00461
0	26.9553	12.9699	0.0046
0	26.9553	13.9675	0.00491
0	26.9553	14.9652	0.00524
0	26.9553	15.9629	0.00516
0	26.9553	16.9606	0.00498
0	26.9553	17.9583	0.00489
0	26.9553	18.9559	0.00492
0	26.9553	19.9536	0.005
0	26.9553	20.9513	0.00504
0	26.9553	21.949	0.005
0	26.9553	22.9467	0.00496
0	26.9553	23.9444	0.00495
0	26.9553	24.942	0.00498
0	26.9553	25.9397	0.00499
0	26.9553	26.9374	0.00499
0	26.9553	27.9351	0.00498
0	26.9553	28.9328	0.00497
0	26.9553	29.9304	0.00497
0	26.9553	30.9281	0.00498

0	27.9537	-31.9258	0.00498
0	27.9537	-30.9281	0.00498
0	27.9537	-29.9304	0.00498
0	27.9537	-28.9328	0.00497
0	27.9537	-27.9351	0.00497
0	27.9537	-26.9374	0.00498
0	27.9537	-25.9397	0.00499
0	27.9537	-24.942	0.00498
0	27.9537	-23.9444	0.00496
0	27.9537	-22.9467	0.00495
0	27.9537	-21.949	0.00498
0	27.9537	-20.9513	0.00503
0	27.9537	-19.9536	0.00503
0	27.9537	-18.9559	0.00496
0	27.9537	-17.9583	0.0049
0	27.9537	-16.9606	0.00491
0	27.9537	-15.9629	0.00505
0	27.9537	-14.9652	0.00522
0	27.9537	-13.9675	0.00517
0	27.9537	-12.9699	0.00479
0	27.9537	-11.9722	0.00458
0	27.9537	-10.9745	0.00465
0	27.9537	-9.97681	0.00491
0	27.9537	-8.97913	0.00526
0	27.9537	-7.98145	0.00557
0	27.9537	-6.98377	0.00569
0	27.9537	-5.98609	0.00552
0	27.9537	-4.98841	5.7e-05
0	27.9537	-3.99073	5.7e-05
0	27.9537	-2.99304	5.7e-05
0	27.9537	-1.99536	5.7e-05
0	27.9537	-0.997681	5.7e-05
0	27.9537	0	5.7e-05
0	27.9537	0.997681	5.7e-05
0	27.9537	1.99536	5.7e-05
0	27.9537	2.99304	5.7e-05
0	27.9537	3.99073	5.7e-05
0	27.9537	4.98841	5.7e-05
0	27.9537	5.98609	0.00552
0	27.9537	6.98377	0.00569
0	27.9537	7.98145	0.00557
0	27.9537	8.97913	0.00526
0	27.9537	9.97681	0.00491
0	27.9537	10.9745	0.00465
0	27.9537	11.9722	0.00458
0	27.9537	12.9699	0.00479
0	27.9537	13.9675	0.00517
0	27.9537	14.9652	0.00522
0	27.9537	15.9629	0.00505
0	27.9537	16.9606	0.00491
0	27.9537	17.9583	0.0049
0	27.9537	18.9559	0.00496
0	27.9537	19.9536	0.00503
0	27.9537	20.9513	0.00503
0	27.9537	21.949	0.00498
0	27.9537	22.9467	0.00495
0	27.9537	23.9444	0.00496
0	27.9537	24.942	0.00498
0	27.9537	25.9397	0.00499
0	27.9537	26.9374	0.00498
0	27.9537	27.9351	0.00497
0	27.9537	28.9328	0.00497
0	27.9537	29.9304	0.00498
0	27.9537	30.9281	0.00498

0	28.952	-31.9258	0.00498
0	28.952	-30.9281	0.00498
0	28.952	-29.9304	0.00498
0	28.952	-28.9328	0.00497
0	28.952	-27.9351	0.00497
0	28.952	-26.9374	0.00498
0	28.952	-25.9397	0.00499
0	28.952	-24.942	0.00499
0	28.952	-23.9444	0.00497
0	28.952	-22.9467	0.00495
0	28.952	-21.949	0.00496
0	28.952	-20.9513	0.005
0	28.952	-19.9536	0.00504
0	28.952	-18.9559	0.005
0	28.952	-17.9583	0.00493
0	28.952	-16.9606	0.00489
0	28.952	-15.9629	0.00495
0	28.952	-14.9652	0.0051
0	28.952	-13.9675	0.00524
0	28.952	-12.9699	0.00509
0	28.952	-11.9722	0.00474
0	28.952	-10.9745	0.00458
0	28.952	-9.97681	0.00465
0	28.952	-8.97913	0.00487
0	28.952	-7.98145	0.00517
0	28.952	-6.98377	0.00545
0	28.952	-5.98609	0.00563
0	28.952	-4.98841	0.00567
0	28.952	-3.99073	0.00556
0	28.952	-2.99304	0.00532
0	28.952	-1.99536	5.7e-05
0	28.952	-0.997681	5.7e-05
0	28.952	0	5.7e-05
0	28.952	0.997681	5.7e-05
0	28.952	1.99536	5.7e-05
0	28.952	2.99304	0.00532
0	28.952	3.99073	0.00556
0	28.952	4.98841	0.00567
0	28.952	5.98609	0.00563
0	28.952	6.98377	0.00545
0	28.952	7.98145	0.00517
0	28.952	8.97913	0.00487
0	28.952	9.97681	0.00465
0	28.952	10.9745	0.00458
0	28.952	11.9722	0.00474
0	28.952	12.9699	0.00509
0	28.952	13.9675	0.00524
0	28.952	14.9652	0.0051
0	28.952	15.9629	0.00495
0	28.952	16.9606	0.00489
0	28.952	17.9583	0.00493
0	28.952	18.9559	0.005
0	28.952	19.9536	0.00504
0	28.952	20.9513	0.005
0	28.952	21.949	0.00496
0	28.952	22.9467	0.00495
0	28.952	23.9444	0.00497
0	28.952	24.942	0.00499
0	28.952	25.9397	0.00499
0	28.952	26.9374	0.00498
0	28.952	27.9351	0.00497
0	28.952	28.9328	0.00497
0	28.952	29.9304	0.00498
0	28.952	30.9281	0.00498

0	29.9504	-31.9258	0.00498
0	29.9504	-30.9281	0.00498
0	29.9504	-29.9304	0.00498
0	29.9504	-28.9328	0.00498
0	29.9504	-27.9351	0.00497
0	29.9504	-26.9374	0.00497
0	29.9504	-25.9397	0.00498
0	29.9504	-24.942	0.00499
0	29.9504	-23.9444	0.00498
0	29.9504	-22.9467	0.00496
0	29.9504	-21.949	0.00495
0	29.9504	-20.9513	0.00498
0	29.9504	-19.9536	0.00502
0	29.9504	-18.9559	0.00503
0	29.9504	-17.9583	0.00498
0	29.9504	-16.9606	0.00491
0	29.9504	-15.9629	0.0049
0	29.9504	-14.9652	0.00498
0	29.9504	-13.9675	0.00514
0	29.9504	-12.9699	0.00524
0	29.9504	-11.9722	0.00506
0	29.9504	-10.9745	0.00474
0	29.9504	-9.97681	0.00458
0	29.9504	-8.97913	0.00461
0	29.9504	-7.98145	0.00478
0	29.9504	-6.98377	0.00502
0	29.9504	-5.98609	0.00526
0	29.9504	-4.98841	0.00547
0	29.9504	-3.99073	0.0056
0	29.9504	-2.99304	0.00567
0	29.9504	-1.99536	0.00567
0	29.9504	-0.997681	0.00566
0	29.9504	0	0.00564
0	29.9504	0.997681	0.00566
0	29.9504	1.99536	0.00567
0	29.9504	2.99304	0.00567
0	29.9504	3.99073	0.0056
0	29.9504	4.98841	0.00547
0	29.9504	5.98609	0.00526
0	29.9504	6.98377	0.00502
0	29.9504	7.98145	0.00478
0	29.9504	8.97913	0.00461
0	29.9504	9.97681	0.00458
0	29.9504	10.9745	0.00474
0	29.9504	11.9722	0.00506
0	29.9504	12.9699	0.00524
0	29.9504	13.9675	0.00514
0	29.9504	14.9652	0.00498
0	29.9504	15.9629	0.0049
0	29.9504	16.9606	0.00491
0	29.9504	17.9583	0.00498
0	29.9504	18.9559	0.00503
0	29.9504	19.9536	0.00502
0	29.9504	20.9513	0.00498
0	29.9504	21.949	0.00495
0	29.9504	22.9467	0.00496
0	29.9504	23.9444	0.00498
0	29.9504	24.942	0.00499
0	29.9504	25.9397	0.00498
0	29.9504	26.9374	0.00497
0	29.9504	27.9351	0.00497
0	29.9504	28.9328	0.00498
0	29.9504	29.9304	0.00498
0	29.9504	30.9281	0.00498

0	30.9487	-31.9258	0.00497
0	30.9487	-30.9281	0.00498
0	30.9487	-29.9304	0.00498
0	30.9487	-28.9328	0.00498
0	30.9487	-27.9351	0.00497
0	30.9487	-26.9374	0.00497
0	30.9487	-25.9397	0.00498
0	30.9487	-24.942	0.00499
0	30.9487	-23.9444	0.00499
0	30.9487	-22.9467	0.00497
0	30.9487	-21.949	0.00495
0	30.9487	-20.9513	0.00496
0	30.9487	-19.9536	0.00499
0	30.9487	-18.9559	0.00503
0	30.9487	-17.9583	0.00502
0	30.9487	-16.9606	0.00496
0	30.9487	-15.9629	0.0049
0	30.9487	-14.9652	0.00491
0	30.9487	-13.9675	0.005
0	30.9487	-12.9699	0.00515
0	30.9487	-11.9722	0.00524
0	30.9487	-10.9745	0.0051
0	30.9487	-9.97681	0.00479
0	30.9487	-8.97913	0.0046
0	30.9487	-7.98145	0.00457
0	30.9487	-6.98377	0.00466
0	30.9487	-5.98609	0.00482
0	30.9487	-4.98841	0.005
0	30.9487	-3.99073	0.00517
0	30.9487	-2.99304	0.0053
0	30.9487	-1.99536	0.00539
0	30.9487	-0.997681	0.00544
0	30.9487	0	0.00545
0	30.9487	0.997681	0.00544
0	30.9487	1.99536	0.00539
0	30.9487	2.99304	0.0053
0	30.9487	3.99073	0.00517
0	30.9487	4.98841	0.005
0	30.9487	5.98609	0.00482
0	30.9487	6.98377	0.00466
0	30.9487	7.98145	0.00457
0	30.9487	8.97913	0.0046
0	30.9487	9.97681	0.00479
0	30.9487	10.9745	0.0051
0	30.9487	11.9722	0.00524
0	30.9487	12.9699	0.00515
0	30.9487	13.9675	0.005
0	30.9487	14.9652	0.00491
0	30.9487	15.9629	0.0049
0	30.9487	16.9606	0.00496
0	30.9487	17.9583	0.00502
0	30.9487	18.9559	0.00503
0	30.9487	19.9536	0.00499
0	30.9487	20.9513	0.00496
0	30.9487	21.949	0.00495
0	30.9487	22.9467	0.00497
0	30.9487	23.9444	0.00499
0	30.9487	24.942	0.00499
0	30.9487	25.9397	0.00498
0	30.9487	26.9374	0.00497
0	30.9487	27.9351	0.00497
0	30.9487	28.9328	0.00498
0	30.9487	29.9304	0.00498
0	30.9487	30.9281	0.00498

0	31.9471	-31.9258	0.00497
0	31.9471	-30.9281	0.00498
0	31.9471	-29.9304	0.00498
0	31.9471	-28.9328	0.00498
0	31.9471	-27.9351	0.00498
0	31.9471	-26.9374	0.00497
0	31.9471	-25.9397	0.00497
0	31.9471	-24.942	0.00498
0	31.9471	-23.9444	0.00499
0	31.9471	-22.9467	0.00498
0	31.9471	-21.949	0.00496
0	31.9471	-20.9513	0.00495
0	31.9471	-19.9536	0.00497
0	31.9471	-18.9559	0.00501
0	31.9471	-17.9583	0.00504
0	31.9471	-16.9606	0.00501
0	31.9471	-15.9629	0.00494
0	31.9471	-14.9652	0.00489
0	31.9471	-13.9675	0.00491
0	31.9471	-12.9699	0.005
0	31.9471	-11.9722	0.00514
0	31.9471	-10.9745	0.00524
0	31.9471	-9.97681	0.00517
0	31.9471	-8.97913	0.00491
0	31.9471	-7.98145	0.00469
0	31.9471	-6.98377	0.00458
0	31.9471	-5.98609	0.00458
0	31.9471	-4.98841	0.00464
0	31.9471	-3.99073	0.00473
0	31.9471	-2.99304	0.00482
0	31.9471	-1.99536	0.0049
0	31.9471	-0.997681	0.00495
0	31.9471	0	0.00496
0	31.9471	0.997681	0.00495
0	31.9471	1.99536	0.0049
0	31.9471	2.99304	0.00482
0	31.9471	3.99073	0.00473
0	31.9471	4.98841	0.00464
0	31.9471	5.98609	0.00458
0	31.9471	6.98377	0.00458
0	31.9471	7.98145	0.00469
0	31.9471	8.97913	0.00491
0	31.9471	9.97681	0.00517
0	31.9471	10.9745	0.00524
0	31.9471	11.9722	0.00514
0	31.9471	12.9699	0.005
0	31.9471	13.9675	0.00491
0	31.9471	14.9652	0.00489
0	31.9471	15.9629	0.00494
0	31.9471	16.9606	0.00501
0	31.9471	17.9583	0.00504
0	31.9471	18.9559	0.00501
0	31.9471	19.9536	0.00497
0	31.9471	20.9513	0.00495
0	31.9471	21.949	0.00496
0	31.9471	22.9467	0.00498
0	31.9471	23.9444	0.00499
0	31.9471	24.942	0.00498
0	31.9471	25.9397	0.00497
0	31.9471	26.9374	0.00497
0	31.9471	27.9351	0.00498
0	31.9471	28.9328	0.00498
0	31.9471	29.9304	0.00498
0	31.9471	30.9281	0.00498

0	32.9454	-31.9258	0.00497
0	32.9454	-30.9281	0.00498
0	32.9454	-29.9304	0.00498
0	32.9454	-28.9328	0.00498
0	32.9454	-27.9351	0.00498
0	32.9454	-26.9374	0.00497
0	32.9454	-25.9397	0.00497
0	32.9454	-24.942	0.00498
0	32.9454	-23.9444	0.00499
0	32.9454	-22.9467	0.00499
0	32.9454	-21.949	0.00498
0	32.9454	-20.9513	0.00496
0	32.9454	-19.9536	0.00495
0	32.9454	-18.9559	0.00498
0	32.9454	-17.9583	0.00502
0	32.9454	-16.9606	0.00504
0	32.9454	-15.9629	0.005
0	32.9454	-14.9652	0.00494
0	32.9454	-13.9675	0.00489
0	32.9454	-12.9699	0.00491
0	32.9454	-11.9722	0.00498
0	32.9454	-10.9745	0.0051
0	32.9454	-9.97681	0.00522
0	32.9454	-8.97913	0.00524
0	32.9454	-7.98145	0.00509
0	32.9454	-6.98377	0.00487
0	32.9454	-5.98609	0.0047
0	32.9454	-4.98841	0.00461
0	32.9454	-3.99073	0.00458
0	32.9454	-2.99304	0.00458
0	32.9454	-1.99536	0.00459
0	32.9454	-0.997681	0.0046
0	32.9454	0	0.00461
0	32.9454	0.997681	0.0046
0	32.9454	1.99536	0.00459
0	32.9454	2.99304	0.00458
0	32.9454	3.99073	0.00458
0	32.9454	4.98841	0.00461
0	32.9454	5.98609	0.0047
0	32.9454	6.98377	0.00487
0	32.9454	7.98145	0.00509
0	32.9454	8.97913	0.00524
0	32.9454	9.97681	0.00522
0	32.9454	10.9745	0.0051
0	32.9454	11.9722	0.00498
0	32.9454	12.9699	0.00491
0	32.9454	13.9675	0.00489
0	32.9454	14.9652	0.00494
0	32.9454	15.9629	0.005
0	32.9454	16.9606	0.00504
0	32.9454	17.9583	0.00502
0	32.9454	18.9559	0.00498
0	32.9454	19.9536	0.00495
0	32.9454	20.9513	0.00496
0	32.9454	21.949	0.00498
0	32.9454	22.9467	0.00499
0	32.9454	23.9444	0.00499
0	32.9454	24.942	0.00498
0	32.9454	25.9397	0.00497
0	32.9454	26.9374	0.00497
0	32.9454	27.9351	0.00498
0	32.9454	28.9328	0.00498
0	32.9454	29.9304	0.00498
0	32.9454	30.9281	0.00498

0	33.9438	-31.9258	0.00497
0	33.9438	-30.9281	0.00498
0	33.9438	-29.9304	0.00498
0	33.9438	-28.9328	0.00498
0	33.9438	-27.9351	0.00498
0	33.9438	-26.9374	0.00497
0	33.9438	-25.9397	0.00497
0	33.9438	-24.942	0.00497
0	33.9438	-23.9444	0.00498
0	33.9438	-22.9467	0.00499
0	33.9438	-21.949	0.00499
0	33.9438	-20.9513	0.00497
0	33.9438	-19.9536	0.00495
0	33.9438	-18.9559	0.00495
0	33.9438	-17.9583	0.00498
0	33.9438	-16.9606	0.00502
0	33.9438	-15.9629	0.00503
0	33.9438	-14.9652	0.005
0	33.9438	-13.9675	0.00494
0	33.9438	-12.9699	0.0049
0	33.9438	-11.9722	0.0049
0	33.9438	-10.9745	0.00495
0	33.9438	-9.97681	0.00505
0	33.9438	-8.97913	0.00515
0	33.9438	-7.98145	0.00523
0	33.9438	-6.98377	0.00523
0	33.9438	-5.98609	0.00513
0	33.9438	-4.98841	0.00498
0	33.9438	-3.99073	0.00484
0	33.9438	-2.99304	0.00475
0	33.9438	-1.99536	0.00469
0	33.9438	-0.997681	0.00466
0	33.9438	0	0.00466
0	33.9438	0.997681	0.00466
0	33.9438	1.99536	0.00469
0	33.9438	2.99304	0.00475
0	33.9438	3.99073	0.00484
0	33.9438	4.98841	0.00498
0	33.9438	5.98609	0.00513
0	33.9438	6.98377	0.00523
0	33.9438	7.98145	0.00523
0	33.9438	8.97913	0.00515
0	33.9438	9.97681	0.00505
0	33.9438	10.9745	0.00495
0	33.9438	11.9722	0.0049
0	33.9438	12.9699	0.0049
0	33.9438	13.9675	0.00494
0	33.9438	14.9652	0.005
0	33.9438	15.9629	0.00503
0	33.9438	16.9606	0.00502
0	33.9438	17.9583	0.00498
0	33.9438	18.9559	0.00495
0	33.9438	19.9536	0.00495
0	33.9438	20.9513	0.00497
0	33.9438	21.949	0.00499
0	33.9438	22.9467	0.00499
0	33.9438	23.9444	0.00498
0	33.9438	24.942	0.00497
0	33.9438	25.9397	0.00497
0	33.9438	26.9374	0.00497
0	33.9438	27.9351	0.00498
0	33.9438	28.9328	0.00498
0	33.9438	29.9304	0.00498
0	33.9438	30.9281	0.00498

0	34.9421	-31.9258	0.00498
0	34.9421	-30.9281	0.00498
0	34.9421	-29.9304	0.00498
0	34.9421	-28.9328	0.00498
0	34.9421	-27.9351	0.00498
0	34.9421	-26.9374	0.00498
0	34.9421	-25.9397	0.00497
0	34.9421	-24.942	0.00497
0	34.9421	-23.9444	0.00497
0	34.9421	-22.9467	0.00498
0	34.9421	-21.949	0.00499
0	34.9421	-20.9513	0.00498
0	34.9421	-19.9536	0.00497
0	34.9421	-18.9559	0.00495
0	34.9421	-17.9583	0.00496
0	34.9421	-16.9606	0.00498
0	34.9421	-15.9629	0.00502
0	34.9421	-14.9652	0.00504
0	34.9421	-13.9675	0.00501
0	34.9421	-12.9699	0.00496
0	34.9421	-11.9722	0.00491
0	34.9421	-10.9745	0.00489
0	34.9421	-9.97681	0.00491
0	34.9421	-8.97913	0.00498
0	34.9421	-7.98145	0.00506
0	34.9421	-6.98377	0.00515
0	34.9421	-5.98609	0.00521
0	34.9421	-4.98841	0.00524
0	34.9421	-3.99073	0.00523
0	34.9421	-2.99304	0.00519
0	34.9421	-1.99536	0.00515
0	34.9421	-0.997681	0.00511
0	34.9421	0	0.0051
0	34.9421	0.997681	0.00511
0	34.9421	1.99536	0.00515
0	34.9421	2.99304	0.00519
0	34.9421	3.99073	0.00523
0	34.9421	4.98841	0.00524
0	34.9421	5.98609	0.00521
0	34.9421	6.98377	0.00515
0	34.9421	7.98145	0.00506
0	34.9421	8.97913	0.00498
0	34.9421	9.97681	0.00491
0	34.9421	10.9745	0.00489
0	34.9421	11.9722	0.00491
0	34.9421	12.9699	0.00496
0	34.9421	13.9675	0.00501
0	34.9421	14.9652	0.00504
0	34.9421	15.9629	0.00502
0	34.9421	16.9606	0.00498
0	34.9421	17.9583	0.00496
0	34.9421	18.9559	0.00495
0	34.9421	19.9536	0.00497
0	34.9421	20.9513	0.00498
0	34.9421	21.949	0.00499
0	34.9421	22.9467	0.00498
0	34.9421	23.9444	0.00497
0	34.9421	24.942	0.00497
0	34.9421	25.9397	0.00497
0	34.9421	26.9374	0.00498
0	34.9421	27.9351	0.00498
0	34.9421	28.9328	0.00498
0	34.9421	29.9304	0.00498
0	34.9421	30.9281	0.00498

0	35.9405	-31.9258	0.00498
0	35.9405	-30.9281	0.00498
0	35.9405	-29.9304	0.00498
0	35.9405	-28.9328	0.00498
0	35.9405	-27.9351	0.00498
0	35.9405	-26.9374	0.00498
0	35.9405	-25.9397	0.00498
0	35.9405	-24.942	0.00497
0	35.9405	-23.9444	0.00497
0	35.9405	-22.9467	0.00498
0	35.9405	-21.949	0.00499
0	35.9405	-20.9513	0.00499
0	35.9405	-19.9536	0.00498
0	35.9405	-18.9559	0.00497
0	35.9405	-17.9583	0.00495
0	35.9405	-16.9606	0.00496
0	35.9405	-15.9629	0.00498
0	35.9405	-14.9652	0.00502
0	35.9405	-13.9675	0.00504
0	35.9405	-12.9699	0.00502
0	35.9405	-11.9722	0.00498
0	35.9405	-10.9745	0.00493
0	35.9405	-9.97681	0.0049
0	35.9405	-8.97913	0.00489
0	35.9405	-7.98145	0.00492
0	35.9405	-6.98377	0.00496
0	35.9405	-5.98609	0.00502
0	35.9405	-4.98841	0.00508
0	35.9405	-3.99073	0.00513
0	35.9405	-2.99304	0.00517
0	35.9405	-1.99536	0.0052
0	35.9405	-0.997681	0.00521
0	35.9405	0	0.00522
0	35.9405	0.997681	0.00521
0	35.9405	1.99536	0.0052
0	35.9405	2.99304	0.00517
0	35.9405	3.99073	0.00513
0	35.9405	4.98841	0.00508
0	35.9405	5.98609	0.00502
0	35.9405	6.98377	0.00496
0	35.9405	7.98145	0.00492
0	35.9405	8.97913	0.00489
0	35.9405	9.97681	0.0049
0	35.9405	10.9745	0.00493
0	35.9405	11.9722	0.00498
0	35.9405	12.9699	0.00502
0	35.9405	13.9675	0.00504
0	35.9405	14.9652	0.00502
0	35.9405	15.9629	0.00498
0	35.9405	16.9606	0.00496
0	35.9405	17.9583	0.00495
0	35.9405	18.9559	0.00497
0	35.9405	19.9536	0.00498
0	35.9405	20.9513	0.00499
0	35.9405	21.949	0.00499
0	35.9405	22.9467	0.00498
0	35.9405	23.9444	0.00497
0	35.9405	24.942	0.00497
0	35.9405	25.9397	0.00498
0	35.9405	26.9374	0.00498
0	35.9405	27.9351	0.00498
0	35.9405	28.9328	0.00498
0	35.9405	29.9304	0.00498
0	35.9405	30.9281	0.00498

0	36.9388	-31.9258	0.00498
0	36.9388	-30.9281	0.00498
0	36.9388	-29.9304	0.00498
0	36.9388	-28.9328	0.00497
0	36.9388	-27.9351	0.00498
0	36.9388	-26.9374	0.00498
0	36.9388	-25.9397	0.00498
0	36.9388	-24.942	0.00498
0	36.9388	-23.9444	0.00497
0	36.9388	-22.9467	0.00497
0	36.9388	-21.949	0.00498
0	36.9388	-20.9513	0.00499
0	36.9388	-19.9536	0.00499
0	36.9388	-18.9559	0.00498
0	36.9388	-17.9583	0.00497
0	36.9388	-16.9606	0.00495
0	36.9388	-15.9629	0.00496
0	36.9388	-14.9652	0.00498
0	36.9388	-13.9675	0.00501
0	36.9388	-12.9699	0.00503
0	36.9388	-11.9722	0.00503
0	36.9388	-10.9745	0.00501
0	36.9388	-9.97681	0.00496
0	36.9388	-8.97913	0.00492
0	36.9388	-7.98145	0.0049
0	36.9388	-6.98377	0.00489
0	36.9388	-5.98609	0.0049
0	36.9388	-4.98841	0.00492
0	36.9388	-3.99073	0.00495
0	36.9388	-2.99304	0.00498
0	36.9388	-1.99536	0.005
0	36.9388	-0.997681	0.00501
0	36.9388	0	0.00502
0	36.9388	0.997681	0.00501
0	36.9388	1.99536	0.005
0	36.9388	2.99304	0.00498
0	36.9388	3.99073	0.00495
0	36.9388	4.98841	0.00492
0	36.9388	5.98609	0.0049
0	36.9388	6.98377	0.00489
0	36.9388	7.98145	0.0049
0	36.9388	8.97913	0.00492
0	36.9388	9.97681	0.00496
0	36.9388	10.9745	0.00501
0	36.9388	11.9722	0.00503
0	36.9388	12.9699	0.00503
0	36.9388	13.9675	0.00501
0	36.9388	14.9652	0.00498
0	36.9388	15.9629	0.00496
0	36.9388	16.9606	0.00495
0	36.9388	17.9583	0.00497
0	36.9388	18.9559	0.00498
0	36.9388	19.9536	0.00499
0	36.9388	20.9513	0.00499
0	36.9388	21.949	0.00498
0	36.9388	22.9467	0.00497
0	36.9388	23.9444	0.00497
0	36.9388	24.942	0.00498
0	36.9388	25.9397	0.00498
0	36.9388	26.9374	0.00498
0	36.9388	27.9351	0.00498
0	36.9388	28.9328	0.00497
0	36.9388	29.9304	0.00498
0	36.9388	30.9281	0.00498

0	37.9371	-31.9258	0.00498
0	37.9371	-30.9281	0.00498
0	37.9371	-29.9304	0.00498
0	37.9371	-28.9328	0.00497
0	37.9371	-27.9351	0.00498
0	37.9371	-26.9374	0.00498
0	37.9371	-25.9397	0.00498
0	37.9371	-24.942	0.00498
0	37.9371	-23.9444	0.00497
0	37.9371	-22.9467	0.00497
0	37.9371	-21.949	0.00497
0	37.9371	-20.9513	0.00498
0	37.9371	-19.9536	0.00499
0	37.9371	-18.9559	0.00499
0	37.9371	-17.9583	0.00498
0	37.9371	-16.9606	0.00497
0	37.9371	-15.9629	0.00495
0	37.9371	-14.9652	0.00495
0	37.9371	-13.9675	0.00497
0	37.9371	-12.9699	0.00499
0	37.9371	-11.9722	0.00502
0	37.9371	-10.9745	0.00504
0	37.9371	-9.97681	0.00503
0	37.9371	-8.97913	0.005
0	37.9371	-7.98145	0.00497
0	37.9371	-6.98377	0.00494
0	37.9371	-5.98609	0.00492
0	37.9371	-4.98841	0.0049
0	37.9371	-3.99073	0.00489
0	37.9371	-2.99304	0.00489
0	37.9371	-1.99536	0.00489
0	37.9371	-0.997681	0.0049
0	37.9371	0	0.0049
0	37.9371	0.997681	0.0049
0	37.9371	1.99536	0.00489
0	37.9371	2.99304	0.00489
0	37.9371	3.99073	0.00489
0	37.9371	4.98841	0.0049
0	37.9371	5.98609	0.00492
