# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
9.941e+09	1.523	13.84
9.945e+09	1.525	13.87
9.95e+09	1.529	13.89
9.954e+09	1.533	13.92
9.958e+09	1.537	13.94
9.962e+09	1.541	13.97
9.966e+09	1.544	13.99
9.97e+09	1.548	14.02
9.975e+09	1.552	14.03
9.979e+09	1.555	14.05
9.983e+09	1.556	14.07
9.987e+09	1.559	14.09
9.991e+09	1.563	14.12
9.995e+09	1.567	14.14
9.999e+09	1.57	14.17
1e+10	1.567	14.18
1.001e+10	1.567	14.22
1.001e+10	1.57	14.25
1.002e+10	1.568	14.26
1.002e+10	1.57	14.29
1.002e+10	1.574	14.31
1.003e+10	1.577	14.33
1.003e+10	1.581	14.33
1.004e+10	1.585	14.36
1.004e+10	1.589	14.36
1.004e+10	1.593	14.4
1.005e+10	1.597	14.41
1.005e+10	1.6	14.43
1.006e+10	1.599	14.45
1.006e+10	1.603	14.48
1.007e+10	1.606	14.51
1.007e+10	1.61	14.53
1.007e+10	1.614	14.57
1.008e+10	1.617	14.59
1.008e+10	1.621	14.61
1.009e+10	1.623	14.64
1.009e+10	1.624	14.66
1.009e+10	1.626	14.71
1.01e+10	1.624	14.76
1.01e+10	1.628	14.77
1.011e+10	1.632	14.77
1.011e+10	1.636	14.77
1.011e+10	1.64	14.77
1.012e+10	1.644	14.79
1.012e+10	1.647	14.83
1.013e+10	1.651	14.85
1.013e+10	1.655	14.86
1.014e+10	1.659	14.91
1.014e+10	1.663	14.93
1.014e+10	1.667	14.94
1.015e+10	1.67	14.97
1.015e+10	1.674	15
1.016e+10	1.678	15.02
1.016e+10	1.682	15.06
1.017e+10	1.685	15.09
1.017e+10	1.689	15.11
1.017e+10	1.692	15.14
1.018e+10	1.696	15.17
1.018e+10	1.7	15.2
1.019e+10	1.704	15.25
1.019e+10	1.708	15.29
1.019e+10	1.706	15.31
1.02e+10	1.71	15.33
1.02e+10	1.714	15.36
1.021e+10	1.717	15.38
1.021e+10	1.721	15.41
1.021e+10	1.725	15.44
1.022e+10	1.729	15.47
1.022e+10	1.733	15.51
1.023e+10	1.736	15.52
1.023e+10	1.74	15.55
1.024e+10	1.744	15.57
1.024e+10	1.748	15.59
1.024e+10	1.752	15.62
1.025e+10	1.745	15.62
1.025e+10	1.749	15.65
1.026e+10	1.753	15.68
1.026e+10	1.757	15.7
1.026e+10	1.76	15.72
1.027e+10	1.763	15.74
1.027e+10	1.767	15.79
1.028e+10	1.771	15.81
1.028e+10	1.775	15.82
1.029e+10	1.779	15.84
1.029e+10	1.782	15.86
1.029e+10	1.785	15.89
1.03e+10	1.778	15.89
1.03e+10	1.774	15.89
1.031e+10	1.778	15.92
1.031e+10	1.781	15.95
1.031e+10	1.784	15.97
1.032e+10	1.787	15.99
1.032e+10	1.791	16.01
1.033e+10	1.795	16.05
1.033e+10	1.798	16.08
1.033e+10	1.802	16.1
1.034e+10	1.805	16.12
1.034e+10	1.808	16.14
1.035e+10	1.811	16.16
1.035e+10	1.815	16.17
1.035e+10	1.819	16.2
1.036e+10	1.823	16.22
1.036e+10	1.826	16.24
1.037e+10	1.82	16.24
1.037e+10	1.819	16.25
1.037e+10	1.823	16.28
1.038e+10	1.823	16.28
1.038e+10	1.827	16.3
1.039e+10	1.831	16.34
1.039e+10	1.835	16.36
1.04e+10	1.838	16.37
1.04e+10	1.841	16.38
1.04e+10	1.845	16.41
1.041e+10	1.849	16.44
1.041e+10	1.852	16.47
1.042e+10	1.856	16.5
1.042e+10	1.856	16.51
1.042e+10	1.859	16.52
1.043e+10	1.862	16.54
1.043e+10	1.866	16.57
1.044e+10	1.87	16.61
1.044e+10	1.874	16.65
1.044e+10	1.878	16.67
1.045e+10	1.882	16.72
1.045e+10	1.885	16.74
1.046e+10	1.889	16.77
1.046e+10	1.893	16.79
1.047e+10	1.897	16.82
1.047e+10	1.897	16.84
1.047e+10	1.901	16.88
1.048e+10	1.904	16.9
1.048e+10	1.906	16.91
1.049e+10	1.904	16.92
1.049e+10	1.907	16.94
1.049e+10	1.911	16.96
1.05e+10	1.915	16.98
1.05e+10	1.917	17.01
1.051e+10	1.92	17.04
1.051e+10	1.924	17.06
1.052e+10	1.922	17.06
1.052e+10	1.922	17.09
1.052e+10	1.924	17.11
1.053e+10	1.928	17.13
1.053e+10	1.932	17.15
1.054e+10	1.935	17.17
1.054e+10	1.939	17.18
1.054e+10	1.943	17.22
1.055e+10	1.947	17.25
1.055e+10	1.951	17.29
1.056e+10	1.954	17.32
1.056e+10	1.958	17.35
1.057e+10	1.954	17.36
1.057e+10	1.955	17.38
1.057e+10	1.959	17.41
1.058e+10	1.955	17.41
1.058e+10	1.959	17.46
1.059e+10	1.963	17.48
1.059e+10	1.967	17.51
1.059e+10	1.97	17.52
1.06e+10	1.974	17.54
1.06e+10	1.975	17.55
1.061e+10	1.979	17.59
1.061e+10	1.982	17.62
1.061e+10	1.986	17.66
1.062e+10	1.984	17.66
1.062e+10	1.984	17.68
1.063e+10	1.987	17.7
1.063e+10	1.991	17.72
1.064e+10	1.994	17.76
1.064e+10	1.998	17.79
1.064e+10	2.002	17.81
1.065e+10	2.006	17.83
1.065e+10	2.01	17.84
1.066e+10	2.01	17.86
1.066e+10	2.012	17.88
1.066e+10	2.015	17.9
1.067e+10	2.019	17.93
1.067e+10	2.023	17.95
1.068e+10	2.027	17.98
1.068e+10	2.031	18.01
1.069e+10	2.035	18.04
1.069e+10	2.038	18.07
1.069e+10	2.037	18.09
1.07e+10	2.039	18.1
1.07e+10	2.043	18.13
1.071e+10	2.047	18.17
1.071e+10	2.05	18.2
1.071e+10	2.053	18.23
1.072e+10	2.055	18.25
1.072e+10	2.058	18.28
1.073e+10	2.061	18.3
1.073e+10	2.065	18.31
1.073e+10	2.069	18.35
1.074e+10	2.073	18.38
1.074e+10	2.072	18.38
1.075e+10	2.067	18.38
1.075e+10	2.071	18.41
1.076e+10	2.075	18.41
1.076e+10	2.078	18.45
1.076e+10	2.082	18.5
1.077e+10	2.086	18.53
1.077e+10	2.09	18.56
1.078e+10	2.093	18.57
1.078e+10	2.097	18.59
1.078e+10	2.101	18.61
1.079e+10	2.105	18.63
1.079e+10	2.107	18.65
1.08e+10	2.111	18.68
1.08e+10	2.113	18.69
1.081e+10	2.116	18.71
1.081e+10	2.12	18.73
1.081e+10	2.124	18.77
1.082e+10	2.127	18.79
1.082e+10	2.131	18.81
1.083e+10	2.135	18.84
1.083e+10	2.137	18.85
1.083e+10	2.14	18.89
1.084e+10	2.144	18.95
1.084e+10	2.148	18.98
1.085e+10	2.152	18.99
1.085e+10	2.156	19.02
1.086e+10	2.16	19.04
1.086e+10	2.163	19.07
1.086e+10	2.167	19.1
1.087e+10	2.171	19.13
1.087e+10	2.175	19.14
1.088e+10	2.168	19.14
1.088e+10	2.162	19.14
1.088e+10	2.164	19.17
1.089e+10	2.168	19.2
1.089e+10	2.172	19.22
1.09e+10	2.176	19.24
