# round trips	 doserror
0	-0.02035
0	-0.01855
0	-0.01528
0	-0.01412
0	-0.008034
0	-0.003394
0	0.002191
0	0.01092
0	-0.0009986
0	-0.006207
0	-0.0008242
0	-0.007802
0	-0.004306
0	-0.01038
0	-0.02482
0	-0.01553
0	-0.01491
0	-0.008665
0	-0.002989
0	-0.009655
0	-0.006284
0	-0.01112
0	0.0004543
0	0.002855
0	-0.008926
0	-0.01791
0	-0.01121
0	-0.009836
0	-0.01219
0	-0.004543
0	-0.006843
0	-0.005186
0	0.001799
0	-0.004166
0	-0.008003
0	-0.006719
0	-0.01243
0	-0.01202
0	-0.01001
0	-0.0001304
0	0.000597
0	0.000891
0	0.004079
0	0.0001443
0	-0.008197
0	-0.0009167
0	-0.006552
0	-0.006442
0	0.003496
0	-0.01175
0	-0.01261
0	-0.008577
0	-0.01531
0	-0.01067
0	-0.005597
0	-0.007243
0	-0.01382
0	-0.0153
0	-0.01639
0	-0.01839
0	-0.01202
0	-0.00862
0	-0.01485
0	-0.01316
0	-0.006778
0	-0.006451
0	-0.007331
0	-0.01487
0	-0.01083
0	-0.001252
0	-0.007498
0	-0.006258
0	-0.00504
0	-0.002148
0	-0.005854
0	-0.001967
0	0.001502
0	-0.002045
0	-0.003424
0	-0.006696
0	-0.004567
0	-0.00472
0	-0.01096
0	-0.00898
0	-0.01311
0	-0.00387
0	-0.000365
0	0.003364
0	0.005642
0	0.006469
0	0.005298
0	0.00112
0	-0.0006313
0	-0.006395
0	-0.01005
0	-0.007553
0	-0.007005
0	0.004246
0	-0.0005683
0	0.002424
0	-1.686e-05
0	0.001637
0	0.00408
0	0.00507
0	0.004212
0	0.00708
0	0.005006
0	-0.00169
0	0.00272
0	0.008595
0	0.01206
0	0.004732
0	-0.0006181
0	-0.008203
0	0.007493
0	0.001944
0	-0.005172
0	0.003505
0	-1.548e-05
0	0.004209
0	0.003418
0	0.004185
0	0.004047
0	0.004342
0	0.001242
0	0.005413
0	0.009083
0	0.01273
0	0.007063
0	0.003125
0	0.0001148
0	0.007532
0	0.003926
0	0.004971
0	0.003187
0	-0.005355
0	0.002058
0	-0.002222
0	-0.0009827
0	-0.001685
0	0
0	0.0002376
0	0.006606
0	0.01141
0	0.01407
0	0.01511
0	0.01409
0	0.003536
0	0.007998
0	0.00417
0	-0.01
0	-0.01536
0	-0.01548
0	-0.02666
0	-0.0258
0	-0.02873
0	-0.02427
0	-0.01499
0	-0.01292
0	-0.01071
0	-0.01071
0	-0.01071
0	-0.01071
0	-0.01013
0	-0.004237
0	0.00638
0	0.01365
0	0.01354
0	0.0118
0	0.0186
0	0.02181
0	0.0232
0	0.03466
0	0.03371
0	0.02461
0	0.0255
0	0.01265
0	0.01626
0	0.01748
0	0.01187
0	0.008667
0	0.0009511
0	-0.0009091
0	0.001967
0	0.008978
0	6.047e-05
0	0.00102
0	0.006182
0	0.01075
0	0.009297
0	-0.002204
0	-0.001185
0	0.0002682
0	0.003529
0	0.001567
0	0.006487
0	-0.001219
0	0.004272
0	-0.003409
0	-0.0007147
0	0.01171
0	0.009913
0	0.0109
0	0.004346
0	0.00613
0	0.01313
0	0.01334
0	0.01812
0	0.008346
0	0.01695
0	0.01815
0	0.01105
0	0.005198
0	-0.005921
0	0.0009542
0	-0.002888
0	-0.002016
0	-0.008004
0	-0.01219
0	-0.01299
0	-0.008043
0	-0.009222
0	-0.005812
0	-0.01573
0	-0.01491
0	-0.01433
0	-0.003849
0	-0.008541
0	-0.01001
0	-0.006229
0	-0.01065
0	-0.01475
0	-0.01273
0	-0.01416
0	-0.009004
0	-0.009375
0	-0.01685
0	-0.01085
0	-0.00783
0	-0.00862
0	-0.003661
0	-0.007449
0	-0.004382
0	-0.007305
0	-0.01687
0	-0.01428
0	-0.02276
0	-0.01262
0	-0.01324
0	-0.01196
0	-0.01443
0	-0.01334
0	-0.01444
0	-0.01441
0	-0.02594
0	-0.02229
0	-0.02037
0	-0.0178
0	-0.0177
0	-0.01376
0	-0.01248
0	-0.01358
0	-0.00614
0	-0.004495
0	-0.005781
0	-0.01011
0	-0.008675
0	-0.003707
0	0.01286
0	0.01082
0	0.01929
0	0.01751
0	0.02217
0	0.02406
0	0.01732
0	0.01203
0	0.01009
0	0.003377
0	0.003891
0	0.004465
0	0.005653
0	0.006815
0	0.0007446
0	-0.0007028
0	-0.005157
0	0.004054
0	0.006698
