# round trips	 doserror
0	0.006747
0	0.006858
0	0.006862
0	0.006901
0	0.00692
0	0.006996
0	0.007043
0	0.007295
0	0.007132
0	0.007204
0	0.007367
