# round trips	 doserror
3017	-0.03164
3019	-0.03168
3019	-0.03165
3019	-0.03174
3020	-0.03177
3020	-0.03174
3020	-0.03155
3020	-0.03142
3020	-0.03129
3021	-0.03142
3022	-0.03155
3022	-0.03155
3022	-0.03142
3022	-0.03133
3022	-0.0314
3023	-0.03158
3024	-0.03168
3024	-0.03172
3024	-0.03175
3024	-0.03163
3025	-0.03172
3025	-0.03185
3026	-0.03198
3026	-0.0322
3026	-0.02234
3027	-0.02229
3028	-0.02237
3028	-0.0223
3031	-0.02245
3031	-0.02265
3033	-0.02274
3034	-0.02281
3035	-0.02277
3035	-0.02268
3035	-0.02261
3036	-0.02267
3037	-0.02268
3038	-0.02267
3039	-0.02277
3039	-0.02278
3040	-0.02277
3041	-0.02277
3042	-0.02278
3043	-0.02264
3043	-0.02256
3044	-0.0225
3046	-0.02258
3047	-0.02278
3047	-0.02274
3048	-0.02278
3049	-0.02276
3050	-0.0229
3050	-0.02296
3050	-0.02286
3051	-0.02298
3051	-0.0229
3051	-0.02274
3053	-0.02265
3053	-0.02252
3055	-0.02259
3057	-0.02268
3058	-0.02261
3060	-0.02265
3060	-0.02286
3060	-0.02302
3061	-0.02314
3063	-0.02315
3063	-0.0231
3066	-0.02316
3066	-0.02299
3066	-0.02292
3067	-0.02289
3067	-0.02302
3068	-0.02305
3069	-0.0229
3071	-0.02302
3072	-0.023
3073	-0.02319
3074	-0.02333
3074	-0.02351
3075	-0.0236
3075	-0.02346
3075	-0.02332
3075	-0.02326
3076	-0.02338
3076	-0.02348
3076	-0.02354
3076	-0.02334
3076	-0.02326
3076	-0.02304
3076	-0.02293
3077	-0.02296
3078	-0.02307
3079	-0.0232
3079	-0.02327
3079	-0.02312
3080	-0.02303
3081	-0.02323
3081	-0.02336
3081	-0.02339
3082	-0.02326
3083	-0.02326
3083	-0.02323
3083	-0.02323
3084	-0.02326
3084	-0.02316
3085	-0.02319
3086	-0.02318
3087	-0.02316
3087	-0.02307
3088	-0.0231
3089	-0.02309
3089	-0.02317
3089	-0.0231
3090	-0.02302
3091	-0.02302
3093	-0.02294
3094	-0.02304
3094	-0.02319
3096	-0.02315
3097	-0.0232
3097	-0.02307
3098	-0.02305
3099	-0.02299
3099	-0.02293
3100	-0.023
3101	-0.02293
3101	-0.02288
3102	-0.02288
3103	-0.02301
3103	-0.02314
3103	-0.02308
3103	-0.02304
3105	-0.02309
3106	-0.02316
3106	-0.02331
3107	-0.02337
3107	-0.02321
3107	-0.02309
3108	-0.02299
3110	-0.02295
3110	-0.02289
3111	-0.02295
3112	-0.02306
3113	-0.02312
3113	-0.02303
3114	-0.02316
3114	-0.02338
3114	-0.02347
3114	-0.02338
3114	-0.02326
3116	-0.02321
3117	-0.02327
3117	-0.02319
3117	-0.02316
3119	-0.02309
3119	-0.02301
3121	-0.023
3121	-0.02303
3121	-0.02294
3122	-0.02294
3123	-0.02313
3123	-0.02326
3124	-0.02332
3125	-0.02338
3125	-0.02345
3127	-0.02359
3127	-0.02351
3128	-0.02347
3129	-0.02354
3131	-0.0236
3131	-0.02364
3132	-0.02365
3133	-0.02363
3135	-0.02365
3135	-0.02383
3136	-0.02392
3136	-0.02384
3137	-0.02368
3137	-0.02367
3138	-0.02357
3139	-0.02346
3139	-0.02343
3140	-0.0235
3140	-0.02343
3142	-0.02342
3143	-0.0234
3144	-0.0234
3145	-0.02348
3145	-0.02349
3145	-0.02341
3146	-0.02357
3146	-0.02366
3146	-0.02375
3147	-0.0239
3148	-0.024
3148	-0.02406
3149	-0.02401
3150	-0.02395
3151	-0.02386
3152	-0.02386
3152	-0.02378
3152	-0.02379
3153	-0.02377
3154	-0.02379
3155	-0.02377
3157	-0.02375
3157	-0.02358
3159	-0.02372
3159	-0.02366
3160	-0.02357
3160	-0.02353
3161	-0.02344
3164	-0.02344
3165	-0.02358
3166	-0.02364
3166	-0.02352
3166	-0.02355
3167	-0.0234
3168	-0.02336
3170	-0.02336
3171	-0.02337
3172	-0.02325
3172	-0.02325
3172	-0.02308
3173	-0.02298
3175	-0.03298
3177	-0.023
3177	-0.03286
3178	-0.03287
3178	-0.03288
3178	-0.0327
3179	-0.03269
3179	-0.03259
3180	-0.03267
3180	-0.02273
3180	-0.03267
3181	-0.03273
3182	-0.03272
3183	-0.03273
3185	-0.03285
3187	-0.03296
3188	-0.03305
3188	-0.03303
3189	-0.02321
3190	-0.02317
3192	-0.02319
3193	-0.02335
3193	-0.02337
3193	-0.0232
3193	-0.02315
3194	-0.02325
3196	-0.02318
3196	-0.02322
3196	-0.02313
3196	-0.02316
3196	-0.02305
3196	-0.03297
3198	-0.0329
3199	-0.0328
3200	-0.023
3200	-0.02304
3201	-0.023
3201	-0.02294
3202	-0.02298
3202	-0.02296
3202	-0.03267
3203	-0.03257
3204	-0.03258
3204	-0.03267
3206	-0.03263
3207	-0.0327
3210	-0.03277
3211	-0.03276
3212	-0.03288
3213	-0.03301
3213	-0.02317
3213	-0.03305
3215	-0.03301
3216	-0.03319
3216	-0.02317
3216	-0.03313
3216	-0.03309
3217	-0.03311
3217	-0.03298
3218	-0.03301
3219	-0.02315
3219	-0.02321
3220	-0.02326
3221	-0.02327
3221	-0.02328
3222	-0.0232
3222	-0.0231
3223	-0.02315
3223	-0.02319
3225	-0.02327
3225	-0.0234
3226	-0.02341
3227	-0.02334
3229	-0.02327
3229	-0.02329
3229	-0.02328
3229	-0.02322
3230	-0.02327
3230	-0.02342
3231	-0.02339
3232	-0.0233
3232	-0.02329
3232	-0.02329
3234	-0.02324
3237	-0.02328
3238	-0.02331
3239	-0.02337
3239	-0.02331
3239	-0.02316
3240	-0.02319
3240	-0.02313
3240	-0.0231
3240	-0.02308
3240	-0.02291
3241	-0.02308
3242	-0.02313
3243	-0.03316
3244	-0.03308
3246	-0.0331
3247	-0.02318
3249	-0.03319
3250	-0.03313
3250	-0.0233
3250	-0.0233
3251	-0.0233
3251	-0.02316
3252	-0.02308
3252	-0.02296
3252	-0.02288
3253	-0.0328
3253	-0.03291
3254	-0.03291
3255	-0.03301
3255	-0.02319
3255	-0.02336
3255	-0.02346
3257	-0.02336
3257	-0.0234
3257	-0.02323
3258	-0.02325
3258	-0.02325
3261	-0.02323
3262	-0.02324
3264	-0.02333
3265	-0.02347
3265	-0.02361
3265	-0.02358
3267	-0.02368
3269	-0.02362
3269	-0.0335
3270	-0.03336
3270	-0.03334
3270	-0.03327
3270	-0.03333
3272	-0.03345
3274	-0.03356
3275	-0.03349
3277	-0.03359
3278	-0.03373
3278	-0.03361
3279	-0.03368
3279	-0.03363
3280	-0.03369
3280	-0.03381
3281	-0.03394
3282	-0.0341
3283	-0.03415
3284	-0.03409
3284	-0.03409
3284	-0.03406
3284	-0.03403
3284	-0.03394
3286	-0.03395
3286	-0.03386
3286	-0.03383
3286	-0.0339
3287	-0.03387
3289	-0.03387
3289	-0.03388
3291	-0.03393
3291	-0.03387
3293	-0.03399
3293	-0.03395
3293	-0.0338
3293	-0.03372
3294	-0.03356
3295	-0.03364
3296	-0.03366
3296	-0.03385
3297	-0.03385
3298	-0.03391
3298	-0.03393
3299	-0.03387
3299	-0.03378
3300	-0.03384
3300	-0.03393
3301	-0.03396
3302	-0.03386
3302	-0.03391
3303	-0.03374
3303	-0.0336
3305	-0.03375
3306	-0.03388
3306	-0.03399
3306	-0.03391
3306	-0.03377
3306	-0.03378
3308	-0.03383
3308	-0.03361
3308	-0.03345
3309	-0.03359
3309	-0.03348
3311	-0.03353
3312	-0.03352
3313	-0.03358
3314	-0.03349
3315	-0.0336
3317	-0.03353
3319	-0.03365
3319	-0.03359
3319	-0.03363
3321	-0.03362
3321	-0.03356
3321	-0.03347
3323	-0.03346
3323	-0.03334
3324	-0.0333
3325	-0.03341
3326	-0.03337
3327	-0.03355
3328	-0.03366
3328	-0.03367
3329	-0.03373
3329	-0.03379
3330	-0.03386
3330	-0.03403
3331	-0.03386
3333	-0.03393
3333	-0.034
3334	-0.034
3334	-0.03395
3335	-0.03391
3335	-0.03374
3337	-0.03382
3337	-0.0339
3337	-0.03378
3337	-0.03374
3337	-0.03363
3338	-0.03353
3339	-0.03345
3340	-0.03347
3342	-0.03337
3342	-0.03334
3342	-0.03337
3343	-0.03338
3344	-0.03326
3344	-0.03314
3344	-0.0331
3344	-0.03302
3344	-0.03294
3345	-0.03302
3347	-0.03311
3347	-0.033
3347	-0.03298
3347	-0.03284
3347	-0.03281
3347	-0.03282
3347	-0.03276
3348	-0.03266
3350	-0.03276
3352	-0.03282
3353	-0.03292
3353	-0.03276
3354	-0.03277
3356	-0.03287
3357	-0.0328
3357	-0.03275
3357	-0.04264
3357	-0.04264
3358	-0.0426
3359	-0.04258
3359	-0.0425
3360	-0.04246
3361	-0.0422
3362	-0.04237
3362	-0.0423
3362	-0.04213
