5e-05	42.013	38.1048	0.00497297
5e-05	42.013	39.0819	0.00497698
5e-05	42.013	40.0589	0.00497992
5e-05	42.013	41.036	0.00498042
5e-05	42.013	42.013	0.00497887
5e-05	42.013	42.99	0.00497685
5e-05	42.013	43.9671	0.00497586
5e-05	42.013	44.9441	0.00497633
5e-05	42.013	45.9212	0.00497749
5e-05	42.013	46.8982	0.00497825
5e-05	42.013	47.8753	0.0049781
5e-05	42.013	48.8523	0.00497736
5e-05	42.013	49.8294	0.00497674
5e-05	42.013	50.8064	0.0049767
5e-05	42.013	51.7835	0.00497715
5e-05	42.013	52.7605	0.00497763
5e-05	42.013	53.7376	0.00497777
5e-05	42.013	54.7146	0.00497756

5e-05	42.99	-55.6917	0.00497721
5e-05	42.99	-54.7146	0.0049774
5e-05	42.99	-53.7376	0.00497759
5e-05	42.99	-52.7605	0.00497759
5e-05	42.99	-51.7835	0.00497734
5e-05	42.99	-50.8064	0.00497705
5e-05	42.99	-49.8294	0.00497701
5e-05	42.99	-48.8523	0.0049774
5e-05	42.99	-47.8753	0.00497801
5e-05	42.99	-46.8982	0.00497835
5e-05	42.99	-45.9212	0.00497796
5e-05	42.99	-44.9441	0.00497688
5e-05	42.99	-43.9671	0.00497581
5e-05	42.99	-42.99	0.00497565
5e-05	42.99	-42.013	0.00497685
5e-05	42.99	-41.036	0.00497885
5e-05	42.99	-40.0589	0.00498033
5e-05	42.99	-39.0819	0.00498005
5e-05	42.99	-38.1048	0.00497767
5e-05	42.99	-37.1278	0.00497413
5e-05	42.99	-36.1507	0.00497127
5e-05	42.99	-35.1737	0.00497091
5e-05	42.99	-34.1966	0.00497381
5e-05	42.99	-33.2196	0.00497916
5e-05	42.99	-32.2425	0.00498498
5e-05	42.99	-31.2655	0.00498903
5e-05	42.99	-30.2884	0.00498978
5e-05	42.99	-29.3114	0.00498689
5e-05	42.99	-28.3344	0.00498108
5e-05	42.99	-27.3573	0.00497384
5e-05	42.99	-26.3803	0.00496675
5e-05	42.99	-25.4032	0.00496117
5e-05	42.99	-24.4262	0.00495767
5e-05	42.99	-23.4491	0.0049564
5e-05	42.99	-22.4721	0.00495692
5e-05	42.99	-21.495	0.00495833
5e-05	42.99	-20.518	0.00496076
5e-05	42.99	-19.5409	0.00496316
5e-05	42.99	-18.5639	0.00496573
5e-05	42.99	-17.5868	0.00496794
5e-05	42.99	-16.6098	0.0049703
5e-05	42.99	-15.6327	0.00497226
5e-05	42.99	-14.6557	0.00497401
5e-05	42.99	-13.6787	0.00497541
5e-05	42.99	-12.7016	0.00497642
5e-05	42.99	-11.7246	0.00497702
5e-05	42.99	-10.7475	0.00497726
5e-05	42.99	-9.77047	0.00497721
5e-05	42.99	-8.79342	0.00497696
5e-05	42.99	-7.81637	0.00497661
5e-05	42.99	-6.83933	0.00497624
5e-05	42.99	-5.86228	0.00497593
5e-05	42.99	-4.88523	0.00497573
5e-05	42.99	-3.90819	0.00497565
5e-05	42.99	-2.93114	0.00497574
5e-05	42.99	-1.95409	0.00497595
5e-05	42.99	-0.977047	0.00497617
5e-05	42.99	0	0.00497626
5e-05	42.99	0.977047	0.00497617
5e-05	42.99	1.95409	0.00497595
5e-05	42.99	2.93114	0.00497574
5e-05	42.99	3.90819	0.00497565
5e-05	42.99	4.88523	0.00497573
5e-05	42.99	5.86228	0.00497593
5e-05	42.99	6.83933	0.00497624
5e-05	42.99	7.81637	0.00497661
5e-05	42.99	8.79342	0.00497696
5e-05	42.99	9.77047	0.00497721
5e-05	42.99	10.7475	0.00497726
5e-05	42.99	11.7246	0.00497702
5e-05	42.99	12.7016	0.00497641
5e-05	42.99	13.6787	0.00497541
5e-05	42.99	14.6557	0.004974
5e-05	42.99	15.6327	0.00497226
5e-05	42.99	16.6098	0.0049703
5e-05	42.99	17.5868	0.00496794
5e-05	42.99	18.5639	0.00496572
5e-05	42.99	19.5409	0.00496316
5e-05	42.99	20.518	0.00496075
5e-05	42.99	21.495	0.00495837
5e-05	42.99	22.4721	0.00495687
5e-05	42.99	23.4491	0.00495639
5e-05	42.99	24.4262	0.00495768
5e-05	42.99	25.4032	0.00496116
5e-05	42.99	26.3803	0.00496676
5e-05	42.99	27.3573	0.00497384
5e-05	42.99	28.3344	0.00498108
5e-05	42.99	29.3114	0.00498689
5e-05	42.99	30.2884	0.00498978
5e-05	42.99	31.2655	0.00498903
5e-05	42.99	32.2425	0.00498498
5e-05	42.99	33.2196	0.00497916
5e-05	42.99	34.1966	0.00497381
5e-05	42.99	35.1737	0.00497091
5e-05	42.99	36.1507	0.00497127
5e-05	42.99	37.1278	0.00497413
5e-05	42.99	38.1048	0.00497767
5e-05	42.99	39.0819	0.00498005
5e-05	42.99	40.0589	0.00498033
5e-05	42.99	41.036	0.00497885
5e-05	42.99	42.013	0.00497685
5e-05	42.99	42.99	0.00497565
5e-05	42.99	43.9671	0.00497581
5e-05	42.99	44.9441	0.00497688
5e-05	42.99	45.9212	0.00497796
5e-05	42.99	46.8982	0.00497835
5e-05	42.99	47.8753	0.00497801
5e-05	42.99	48.8523	0.0049774
5e-05	42.99	49.8294	0.00497701
5e-05	42.99	50.8064	0.00497705
5e-05	42.99	51.7835	0.00497734
5e-05	42.99	52.7605	0.00497759
5e-05	42.99	53.7376	0.00497759
5e-05	42.99	54.7146	0.0049774

5e-05	43.9671	-55.6917	0.00497728
5e-05	43.9671	-54.7146	0.00497732
5e-05	43.9671	-53.7376	0.00497738
5e-05	43.9671	-52.7605	0.00497741
5e-05	43.9671	-51.7835	0.00497741
5e-05	43.9671	-50.8064	0.00497738
5e-05	43.9671	-49.8294	0.00497741
5e-05	43.9671	-48.8523	0.00497755
5e-05	43.9671	-47.8753	0.00497779
5e-05	43.9671	-46.8982	0.00497797
5e-05	43.9671	-45.9212	0.00497787
5e-05	43.9671	-44.9441	0.00497732
5e-05	43.9671	-43.9671	0.00497648
5e-05	43.9671	-42.99	0.00497581
5e-05	43.9671	-42.013	0.00497586
5e-05	43.9671	-41.036	0.00497691
5e-05	43.9671	-40.0589	0.00497859
5e-05	43.9671	-39.0819	0.00498005
5e-05	43.9671	-38.1048	0.00498029
5e-05	43.9671	-37.1278	0.00497882
5e-05	43.9671	-36.1507	0.00497595
5e-05	43.9671	-35.1737	0.00497283
5e-05	43.9671	-34.1966	0.00497095
5e-05	43.9671	-33.2196	0.00497149
5e-05	43.9671	-32.2425	0.00497467
5e-05	43.9671	-31.2655	0.00497968
5e-05	43.9671	-30.2884	0.00498495
5e-05	43.9671	-29.3114	0.00498881
5e-05	43.9671	-28.3344	0.00499017
5e-05	43.9671	-27.3573	0.00498874
5e-05	43.9671	-26.3803	0.00498513
5e-05	43.9671	-25.4032	0.00498033
5e-05	43.9671	-24.4262	0.00497548
5e-05	43.9671	-23.4491	0.0049712
5e-05	43.9671	-22.4721	0.00496782
5e-05	43.9671	-21.495	0.00496565
5e-05	43.9671	-20.518	0.00496393
5e-05	43.9671	-19.5409	0.00496319
5e-05	43.9671	-18.5639	0.0049629
5e-05	43.9671	-17.5868	0.00496328
5e-05	43.9671	-16.6098	0.00496356
5e-05	43.9671	-15.6327	0.00496398
5e-05	43.9671	-14.6557	0.00496415
5e-05	43.9671	-13.6787	0.00496406
5e-05	43.9671	-12.7016	0.00496373
5e-05	43.9671	-11.7246	0.00496321
5e-05	43.9671	-10.7475	0.00496261
5e-05	43.9671	-9.77047	0.004962
5e-05	43.9671	-8.79342	0.00496149
5e-05	43.9671	-7.81637	0.00496119
5e-05	43.9671	-6.83933	0.00496111
5e-05	43.9671	-5.86228	0.00496121
5e-05	43.9671	-4.88523	0.0049614
5e-05	43.9671	-3.90819	0.00496161
5e-05	43.9671	-2.93114	0.00496181
5e-05	43.9671	-1.95409	0.00496199
5e-05	43.9671	-0.977047	0.00496211
5e-05	43.9671	0	0.00496214
5e-05	43.9671	0.977047	0.00496211
5e-05	43.9671	1.95409	0.00496199
5e-05	43.9671	2.93114	0.00496181
5e-05	43.9671	3.90819	0.00496161
5e-05	43.9671	4.88523	0.0049614
5e-05	43.9671	5.86228	0.00496121
5e-05	43.9671	6.83933	0.00496111
5e-05	43.9671	7.81637	0.00496119
5e-05	43.9671	8.79342	0.00496149
5e-05	43.9671	9.77047	0.004962
5e-05	43.9671	10.7475	0.00496261
5e-05	43.9671	11.7246	0.00496322
5e-05	43.9671	12.7016	0.00496373
5e-05	43.9671	13.6787	0.00496406
5e-05	43.9671	14.6557	0.00496415
5e-05	43.9671	15.6327	0.00496398
5e-05	43.9671	16.6098	0.00496356
5e-05	43.9671	17.5868	0.00496329
5e-05	43.9671	18.5639	0.00496291
5e-05	43.9671	19.5409	0.00496319
5e-05	43.9671	20.518	0.00496394
5e-05	43.9671	21.495	0.00496561
5e-05	43.9671	22.4721	0.00496786
5e-05	43.9671	23.4491	0.0049712
5e-05	43.9671	24.4262	0.00497547
5e-05	43.9671	25.4032	0.00498034
5e-05	43.9671	26.3803	0.00498512
5e-05	43.9671	27.3573	0.00498874
5e-05	43.9671	28.3344	0.00499017
5e-05	43.9671	29.3114	0.00498881
5e-05	43.9671	30.2884	0.00498495
5e-05	43.9671	31.2655	0.00497968
5e-05	43.9671	32.2425	0.00497467
5e-05	43.9671	33.2196	0.00497149
5e-05	43.9671	34.1966	0.00497095
5e-05	43.9671	35.1737	0.00497283
5e-05	43.9671	36.1507	0.00497595
5e-05	43.9671	37.1278	0.00497882
5e-05	43.9671	38.1048	0.00498029
5e-05	43.9671	39.0819	0.00498005
5e-05	43.9671	40.0589	0.00497859
5e-05	43.9671	41.036	0.00497691
5e-05	43.9671	42.013	0.00497586
5e-05	43.9671	42.99	0.00497581
5e-05	43.9671	43.9671	0.00497648
5e-05	43.9671	44.9441	0.00497732
5e-05	43.9671	45.9212	0.00497787
5e-05	43.9671	46.8982	0.00497797
5e-05	43.9671	47.8753	0.00497779
5e-05	43.9671	48.8523	0.00497755
5e-05	43.9671	49.8294	0.00497741
5e-05	43.9671	50.8064	0.00497738
5e-05	43.9671	51.7835	0.00497741
5e-05	43.9671	52.7605	0.00497741
5e-05	43.9671	53.7376	0.00497738
5e-05	43.9671	54.7146	0.00497732

5e-05	44.9441	-55.6917	0.00497744
5e-05	44.9441	-54.7146	0.00497736
5e-05	44.9441	-53.7376	0.00497726
5e-05	44.9441	-52.7605	0.00497723
5e-05	44.9441	-51.7835	0.00497732
5e-05	44.9441	-50.8064	0.00497748
5e-05	44.9441	-49.8294	0.00497762
5e-05	44.9441	-48.8523	0.00497764
5e-05	44.9441	-47.8753	0.00497756
5e-05	44.9441	-46.8982	0.00497749
5e-05	44.9441	-45.9212	0.00497748
5e-05	44.9441	-44.9441	0.00497749
5e-05	44.9441	-43.9671	0.00497732
5e-05	44.9441	-42.99	0.00497688
5e-05	44.9441	-42.013	0.00497633
5e-05	44.9441	-41.036	0.0049761
5e-05	44.9441	-40.0589	0.00497662
5e-05	44.9441	-39.0819	0.00497794
5e-05	44.9441	-38.1048	0.00497954
5e-05	44.9441	-37.1278	0.00498051
5e-05	44.9441	-36.1507	0.00498004
5e-05	44.9441	-35.1737	0.00497793
5e-05	44.9441	-34.1966	0.00497482
5e-05	44.9441	-33.2196	0.00497198
5e-05	44.9441	-32.2425	0.00497067
5e-05	44.9441	-31.2655	0.00497161
5e-05	44.9441	-30.2884	0.00497465
5e-05	44.9441	-29.3114	0.00497893
5e-05	44.9441	-28.3344	0.00498324
5e-05	44.9441	-27.3573	0.0049866
5e-05	44.9441	-26.3803	0.0049885
5e-05	44.9441	-25.4032	0.00498897
5e-05	44.9441	-24.4262	0.00498822
5e-05	44.9441	-23.4491	0.00498674
5e-05	44.9441	-22.4721	0.00498486
5e-05	44.9441	-21.495	0.00498256
5e-05	44.9441	-20.518	0.00498071
5e-05	44.9441	-19.5409	0.00497889
5e-05	44.9441	-18.5639	0.00497758
5e-05	44.9441	-17.5868	0.00497639
5e-05	44.9441	-16.6098	0.00497573
5e-05	44.9441	-15.6327	0.00497497
5e-05	44.9441	-14.6557	0.00497423
5e-05	44.9441	-13.6787	0.00497343
5e-05	44.9441	-12.7016	0.00497261
5e-05	44.9441	-11.7246	0.00497186
5e-05	44.9441	-10.7475	0.00497122
5e-05	44.9441	-9.77047	0.00497072
5e-05	44.9441	-8.79342	0.00497043
5e-05	44.9441	-7.81637	0.00497036
5e-05	44.9441	-6.83933	0.00497048
5e-05	44.9441	-5.86228	0.00497073
5e-05	44.9441	-4.88523	0.00497101
5e-05	44.9441	-3.90819	0.00497124
5e-05	44.9441	-2.93114	0.00497136
5e-05	44.9441	-1.95409	0.00497137
5e-05	44.9441	-0.977047	0.00497132
5e-05	44.9441	0	0.0049713
5e-05	44.9441	0.977047	0.00497132
5e-05	44.9441	1.95409	0.00497137
5e-05	44.9441	2.93114	0.00497136
5e-05	44.9441	3.90819	0.00497124
5e-05	44.9441	4.88523	0.00497101
5e-05	44.9441	5.86228	0.00497073
5e-05	44.9441	6.83933	0.00497048
5e-05	44.9441	7.81637	0.00497036
5e-05	44.9441	8.79342	0.00497043
5e-05	44.9441	9.77047	0.00497072
5e-05	44.9441	10.7475	0.00497121
5e-05	44.9441	11.7246	0.00497186
5e-05	44.9441	12.7016	0.00497261
5e-05	44.9441	13.6787	0.00497342
5e-05	44.9441	14.6557	0.00497422
5e-05	44.9441	15.6327	0.00497497
5e-05	44.9441	16.6098	0.00497572
5e-05	44.9441	17.5868	0.00497638
5e-05	44.9441	18.5639	0.00497758
5e-05	44.9441	19.5409	0.00497889
5e-05	44.9441	20.518	0.0049807
5e-05	44.9441	21.495	0.00498259
5e-05	44.9441	22.4721	0.00498482
5e-05	44.9441	23.4491	0.00498674
5e-05	44.9441	24.4262	0.00498823
5e-05	44.9441	25.4032	0.00498896
5e-05	44.9441	26.3803	0.00498851
5e-05	44.9441	27.3573	0.00498661
5e-05	44.9441	28.3344	0.00498324
5e-05	44.9441	29.3114	0.00497893
5e-05	44.9441	30.2884	0.00497465
5e-05	44.9441	31.2655	0.00497161
5e-05	44.9441	32.2425	0.00497067
5e-05	44.9441	33.2196	0.00497198
5e-05	44.9441	34.1966	0.00497482
5e-05	44.9441	35.1737	0.00497793
5e-05	44.9441	36.1507	0.00498004
5e-05	44.9441	37.1278	0.00498051
5e-05	44.9441	38.1048	0.00497954
5e-05	44.9441	39.0819	0.00497794
5e-05	44.9441	40.0589	0.00497662
5e-05	44.9441	41.036	0.0049761
5e-05	44.9441	42.013	0.00497633
5e-05	44.9441	42.99	0.00497688
5e-05	44.9441	43.9671	0.00497732
5e-05	44.9441	44.9441	0.00497749
5e-05	44.9441	45.9212	0.00497748
5e-05	44.9441	46.8982	0.00497749
5e-05	44.9441	47.8753	0.00497756
5e-05	44.9441	48.8523	0.00497764
5e-05	44.9441	49.8294	0.00497762
5e-05	44.9441	50.8064	0.00497748
5e-05	44.9441	51.7835	0.00497732
5e-05	44.9441	52.7605	0.00497723
5e-05	44.9441	53.7376	0.00497726
5e-05	44.9441	54.7146	0.00497736

5e-05	45.9212	-55.6917	0.00497756
5e-05	45.9212	-54.7146	0.00497744
5e-05	45.9212	-53.7376	0.00497727
5e-05	45.9212	-52.7605	0.00497716
5e-05	45.9212	-51.7835	0.00497719
5e-05	45.9212	-50.8064	0.00497736
5e-05	45.9212	-49.8294	0.00497754
5e-05	45.9212	-48.8523	0.00497756
5e-05	45.9212	-47.8753	0.0049774
5e-05	45.9212	-46.8982	0.0049772
5e-05	45.9212	-45.9212	0.00497719
5e-05	45.9212	-44.9441	0.00497748
5e-05	45.9212	-43.9671	0.00497787
5e-05	45.9212	-42.99	0.00497796
5e-05	45.9212	-42.013	0.00497749
5e-05	45.9212	-41.036	0.00497662
5e-05	45.9212	-40.0589	0.00497592
5e-05	45.9212	-39.0819	0.00497601
5e-05	45.9212	-38.1048	0.00497712
5e-05	45.9212	-37.1278	0.00497886
5e-05	45.9212	-36.1507	0.00498035
5e-05	45.9212	-35.1737	0.00498071
5e-05	45.9212	-34.1966	0.00497953
5e-05	45.9212	-33.2196	0.00497711
5e-05	45.9212	-32.2425	0.0049743
5e-05	45.9212	-31.2655	0.00497204
5e-05	45.9212	-30.2884	0.00497103
5e-05	45.9212	-29.3114	0.00497149
5e-05	45.9212	-28.3344	0.00497328
5e-05	45.9212	-27.3573	0.00497593
5e-05	45.9212	-26.3803	0.00497897
5e-05	45.9212	-25.4032	0.00498189
5e-05	45.9212	-24.4262	0.00498443
5e-05	45.9212	-23.4491	0.00498626
5e-05	45.9212	-22.4721	0.00498725
5e-05	45.9212	-21.495	0.00498774
5e-05	45.9212	-20.518	0.00498729
5e-05	45.9212	-19.5409	0.0049868
5e-05	45.9212	-18.5639	0.00498614
5e-05	45.9212	-17.5868	0.00498579
5e-05	45.9212	-16.6098	0.00498525
5e-05	45.9212	-15.6327	0.00498492
5e-05	45.9212	-14.6557	0.00498456
5e-05	45.9212	-13.6787	0.00498425
5e-05	45.9212	-12.7016	0.00498406
5e-05	45.9212	-11.7246	0.00498399
5e-05	45.9212	-10.7475	0.00498401
5e-05	45.9212	-9.77047	0.00498408
5e-05	45.9212	-8.79342	0.00498414
5e-05	45.9212	-7.81637	0.0049842
5e-05	45.9212	-6.83933	0.00498428
5e-05	45.9212	-5.86228	0.0049844
5e-05	45.9212	-4.88523	0.00498452
5e-05	45.9212	-3.90819	0.00498456
5e-05	45.9212	-2.93114	0.00498447
5e-05	45.9212	-1.95409	0.00498426
5e-05	45.9212	-0.977047	0.00498406
5e-05	45.9212	0	0.00498398
5e-05	45.9212	0.977047	0.00498406
5e-05	45.9212	1.95409	0.00498426
5e-05	45.9212	2.93114	0.00498447
5e-05	45.9212	3.90819	0.00498456
5e-05	45.9212	4.88523	0.00498452
5e-05	45.9212	5.86228	0.0049844
5e-05	45.9212	6.83933	0.00498428
5e-05	45.9212	7.81637	0.0049842
5e-05	45.9212	8.79342	0.00498414
5e-05	45.9212	9.77047	0.00498408
5e-05	45.9212	10.7475	0.00498401
5e-05	45.9212	11.7246	0.00498399
5e-05	45.9212	12.7016	0.00498406
5e-05	45.9212	13.6787	0.00498425
5e-05	45.9212	14.6557	0.00498456
5e-05	45.9212	15.6327	0.00498492
5e-05	45.9212	16.6098	0.00498525
5e-05	45.9212	17.5868	0.0049858
5e-05	45.9212	18.5639	0.00498614
5e-05	45.9212	19.5409	0.0049868
5e-05	45.9212	20.518	0.0049873
5e-05	45.9212	21.495	0.00498771
5e-05	45.9212	22.4721	0.00498729
5e-05	45.9212	23.4491	0.00498626
5e-05	45.9212	24.4262	0.00498442
5e-05	45.9212	25.4032	0.0049819
5e-05	45.9212	26.3803	0.00497896
5e-05	45.9212	27.3573	0.00497593
5e-05	45.9212	28.3344	0.00497328
5e-05	45.9212	29.3114	0.00497149
5e-05	45.9212	30.2884	0.00497103
5e-05	45.9212	31.2655	0.00497204
5e-05	45.9212	32.2425	0.0049743
5e-05	45.9212	33.2196	0.00497711
5e-05	45.9212	34.1966	0.00497953
5e-05	45.9212	35.1737	0.00498071
5e-05	45.9212	36.1507	0.00498035
5e-05	45.9212	37.1278	0.00497886
5e-05	45.9212	38.1048	0.00497712
5e-05	45.9212	39.0819	0.00497601
5e-05	45.9212	40.0589	0.00497592
5e-05	45.9212	41.036	0.00497662
5e-05	45.9212	42.013	0.00497749
5e-05	45.9212	42.99	0.00497796
5e-05	45.9212	43.9671	0.00497787
5e-05	45.9212	44.9441	0.00497748
5e-05	45.9212	45.9212	0.00497719
5e-05	45.9212	46.8982	0.0049772
5e-05	45.9212	47.8753	0.0049774
5e-05	45.9212	48.8523	0.00497756
5e-05	45.9212	49.8294	0.00497754
5e-05	45.9212	50.8064	0.00497736
5e-05	45.9212	51.7835	0.00497719
5e-05	45.9212	52.7605	0.00497716
5e-05	45.9212	53.7376	0.00497727
5e-05	45.9212	54.7146	0.00497744

5e-05	46.8982	-55.6917	0.0049775
5e-05	46.8982	-54.7146	0.00497745
5e-05	46.8982	-53.7376	0.00497735
5e-05	46.8982	-52.7605	0.00497724
5e-05	46.8982	-51.7835	0.00497719
5e-05	46.8982	-50.8064	0.00497722
5e-05	46.8982	-49.8294	0.00497732
5e-05	46.8982	-48.8523	0.00497736
5e-05	46.8982	-47.8753	0.00497729
5e-05	46.8982	-46.8982	0.00497718
5e-05	46.8982	-45.9212	0.0049772
5e-05	46.8982	-44.9441	0.00497749
5e-05	46.8982	-43.9671	0.00497797
5e-05	46.8982	-42.99	0.00497835
5e-05	46.8982	-42.013	0.00497825
5e-05	46.8982	-41.036	0.00497756
5e-05	46.8982	-40.0589	0.00497653
5e-05	46.8982	-39.0819	0.0049757
5e-05	46.8982	-38.1048	0.0049756
5e-05	46.8982	-37.1278	0.00497642
5e-05	46.8982	-36.1507	0.00497792
5e-05	46.8982	-35.1737	0.00497951
5e-05	46.8982	-34.1966	0.00498052
5e-05	46.8982	-33.2196	0.00498051
5e-05	46.8982	-32.2425	0.00497937
5e-05	46.8982	-31.2655	0.00497737
5e-05	46.8982	-30.2884	0.00497498
5e-05	46.8982	-29.3114	0.00497281
5e-05	46.8982	-28.3344	0.00497135
5e-05	46.8982	-27.3573	0.00497093
5e-05	46.8982	-26.3803	0.00497159
5e-05	46.8982	-25.4032	0.00497313
5e-05	46.8982	-24.4262	0.00497505
5e-05	46.8982	-23.4491	0.00497701
5e-05	46.8982	-22.4721	0.00497869
5e-05	46.8982	-21.495	0.00497971
5e-05	46.8982	-20.518	0.0049807
5e-05	46.8982	-19.5409	0.00498119
5e-05	46.8982	-18.5639	0.00498166
5e-05	46.8982	-17.5868	0.00498181
5e-05	46.8982	-16.6098	0.00498218
5e-05	46.8982	-15.6327	0.00498235
5e-05	46.8982	-14.6557	0.00498259
5e-05	46.8982	-13.6787	0.00498294
5e-05	46.8982	-12.7016	0.0049834
5e-05	46.8982	-11.7246	0.00498397
5e-05	46.8982	-10.7475	0.00498452
5e-05	46.8982	-9.77047	0.00498493
5e-05	46.8982	-8.79342	0.00498513
5e-05	46.8982	-7.81637	0.00498518
5e-05	46.8982	-6.83933	0.00498515
5e-05	46.8982	-5.86228	0.00498514
5e-05	46.8982	-4.88523	0.00498514
5e-05	46.8982	-3.90819	0.00498508
5e-05	46.8982	-2.93114	0.00498492
5e-05	46.8982	-1.95409	0.00498468
5e-05	46.8982	-0.977047	0.00498446
5e-05	46.8982	0	0.00498438
5e-05	46.8982	0.977047	0.00498446
5e-05	46.8982	1.95409	0.00498468
5e-05	46.8982	2.93114	0.00498492
5e-05	46.8982	3.90819	0.00498508
5e-05	46.8982	4.88523	0.00498514
5e-05	46.8982	5.86228	0.00498514
5e-05	46.8982	6.83933	0.00498515
5e-05	46.8982	7.81637	0.00498518
5e-05	46.8982	8.79342	0.00498513
5e-05	46.8982	9.77047	0.00498493
5e-05	46.8982	10.7475	0.00498452
5e-05	46.8982	11.7246	0.00498397
5e-05	46.8982	12.7016	0.0049834
5e-05	46.8982	13.6787	0.00498293
5e-05	46.8982	14.6557	0.00498259
5e-05	46.8982	15.6327	0.00498235
5e-05	46.8982	16.6098	0.00498217
5e-05	46.8982	17.5868	0.0049818
5e-05	46.8982	18.5639	0.00498166
5e-05	46.8982	19.5409	0.00498119
5e-05	46.8982	20.518	0.00498069
5e-05	46.8982	21.495	0.00497974
5e-05	46.8982	22.4721	0.00497866
5e-05	46.8982	23.4491	0.00497701
5e-05	46.8982	24.4262	0.00497506
5e-05	46.8982	25.4032	0.00497312
5e-05	46.8982	26.3803	0.0049716
5e-05	46.8982	27.3573	0.00497094
5e-05	46.8982	28.3344	0.00497135
5e-05	46.8982	29.3114	0.00497281
5e-05	46.8982	30.2884	0.00497498
5e-05	46.8982	31.2655	0.00497736
5e-05	46.8982	32.2425	0.00497937
5e-05	46.8982	33.2196	0.00498051
5e-05	46.8982	34.1966	0.00498052
5e-05	46.8982	35.1737	0.00497951
5e-05	46.8982	36.1507	0.00497792
5e-05	46.8982	37.1278	0.00497642
5e-05	46.8982	38.1048	0.0049756
5e-05	46.8982	39.0819	0.0049757
5e-05	46.8982	40.0589	0.00497653
5e-05	46.8982	41.036	0.00497756
5e-05	46.8982	42.013	0.00497825
5e-05	46.8982	42.99	0.00497835
5e-05	46.8982	43.9671	0.00497797
5e-05	46.8982	44.9441	0.00497749
5e-05	46.8982	45.9212	0.0049772
5e-05	46.8982	46.8982	0.00497718
5e-05	46.8982	47.8753	0.00497729
5e-05	46.8982	48.8523	0.00497736
5e-05	46.8982	49.8294	0.00497732
5e-05	46.8982	50.8064	0.00497722
5e-05	46.8982	51.7835	0.00497719
5e-05	46.8982	52.7605	0.00497724
5e-05	46.8982	53.7376	0.00497735
5e-05	46.8982	54.7146	0.00497745

5e-05	47.8753	-55.6917	0.0049773
5e-05	47.8753	-54.7146	0.00497736
5e-05	47.8753	-53.7376	0.00497742
5e-05	47.8753	-52.7605	0.00497741
5e-05	47.8753	-51.7835	0.00497733
5e-05	47.8753	-50.8064	0.00497723
5e-05	47.8753	-49.8294	0.00497718
5e-05	47.8753	-48.8523	0.00497718
5e-05	47.8753	-47.8753	0.00497723
5e-05	47.8753	-46.8982	0.0049773
5e-05	47.8753	-45.9212	0.0049774
5e-05	47.8753	-44.9441	0.00497756
5e-05	47.8753	-43.9671	0.00497779
5e-05	47.8753	-42.99	0.00497801
5e-05	47.8753	-42.013	0.0049781
5e-05	47.8753	-41.036	0.00497793
5e-05	47.8753	-40.0589	0.00497745
5e-05	47.8753	-39.0819	0.00497676
5e-05	47.8753	-38.1048	0.00497606
5e-05	47.8753	-37.1278	0.00497567
5e-05	47.8753	-36.1507	0.00497586
5e-05	47.8753	-35.1737	0.00497675
5e-05	47.8753	-34.1966	0.00497817
5e-05	47.8753	-33.2196	0.00497969
5e-05	47.8753	-32.2425	0.00498072
5e-05	47.8753	-31.2655	0.0049808
5e-05	47.8753	-30.2884	0.00497981
5e-05	47.8753	-29.3114	0.00497801
5e-05	47.8753	-28.3344	0.00497596
5e-05	47.8753	-27.3573	0.00497417
5e-05	47.8753	-26.3803	0.00497296
5e-05	47.8753	-25.4032	0.00497234
5e-05	47.8753	-24.4262	0.00497221
5e-05	47.8753	-23.4491	0.00497229
5e-05	47.8753	-22.4721	0.00497243
5e-05	47.8753	-21.495	0.00497287
5e-05	47.8753	-20.518	0.00497305
5e-05	47.8753	-19.5409	0.00497353
5e-05	47.8753	-18.5639	0.00497391
5e-05	47.8753	-17.5868	0.00497444
5e-05	47.8753	-16.6098	0.00497459
5e-05	47.8753	-15.6327	0.00497481
5e-05	47.8753	-14.6557	0.00497499
5e-05	47.8753	-13.6787	0.00497528
5e-05	47.8753	-12.7016	0.00497572
5e-05	47.8753	-11.7246	0.00497623
5e-05	47.8753	-10.7475	0.00497668
5e-05	47.8753	-9.77047	0.00497695
5e-05	47.8753	-8.79342	0.00497703
5e-05	47.8753	-7.81637	0.00497697
5e-05	47.8753	-6.83933	0.0049769
5e-05	47.8753	-5.86228	0.00497688
5e-05	47.8753	-4.88523	0.0049769
5e-05	47.8753	-3.90819	0.00497694
5e-05	47.8753	-2.93114	0.00497692
5e-05	47.8753	-1.95409	0.00497686
5e-05	47.8753	-0.977047	0.00497679
5e-05	47.8753	0	0.00497676
5e-05	47.8753	0.977047	0.00497679
5e-05	47.8753	1.95409	0.00497686
5e-05	47.8753	2.93114	0.00497692
5e-05	47.8753	3.90819	0.00497694
5e-05	47.8753	4.88523	0.00497691
5e-05	47.8753	5.86228	0.00497688
5e-05	47.8753	6.83933	0.0049769
5e-05	47.8753	7.81637	0.00497697
5e-05	47.8753	8.79342	0.00497703
5e-05	47.8753	9.77047	0.00497695
5e-05	47.8753	10.7475	0.00497668
5e-05	47.8753	11.7246	0.00497623
5e-05	47.8753	12.7016	0.00497573
5e-05	47.8753	13.6787	0.00497529
