# round trips	 doserror
0	0.02244
0	0.0147
0	0.02055
0	0.01257
0	0.01495
0	0.0269
0	0.02494
0	0.02581
0	0.01947
0	0.02133
0	0.02777
0	0.02792
0	0.03216
0	0.02329
0	0.0316
0	0.03278
0	0.02614
0	0.02051
0	0.009654
0	0.0161
0	0.01256
0	0.01336
0	0.007505
0	0.003428
0	0.002355
0	0.006946
0	0.005963
0	0.008932
0	-0.0003793
0	0.0007248
0	0.001249
0	0.01156
0	0.006917
0	0.005572
0	0.00901
0	0.00494
0	0.0009508
0	0.002721
0	0.00171
0	0.006637
0	0.006275
0	-0.001009
0	0.004627
0	0.007926
0	0.007265
0	0.01192
0	0.008287
0	0.01131
0	0.008649
0	-0.0009087
0	0.001686
0	-0.00596
0	0.003761
0	0.003388
0	0.004481
0	0.00169
0	0.002478
0	0.00128
0	0.001112
0	-0.009473
0	-0.006374
0	-0.004301
0	-0.002109
0	-0.001895
0	0.00233
0	0.00342
0	0.001868
0	0.009065
0	0.01074
0	0.009606
0	0.005721
0	0.006474
0	0.01145
0	0.02753
0	0.02533
0	0.03357
0	0.03168
0	0.03601
0	0.03783
0	0.03133
0	0.02588
0	0.02397
0	0.01749
0	0.01793
0	0.0184
0	0.01984
0	0.02099
0	0.01515
0	0.0137
0	0.009707
0	0.01818
0	0.02039
0	0.02026
0	0.01893
0	0.009256
0	-0.00504
0	-0.004471
0	0.0003514
0	-0.006562
0	-0.001007
0	-0.004096
0	-0.0041
0	-0.002839
0	0.001102
0	0.001267
0	0.009244
0	0.005451
0	0.006325
0	-0.002028
0	0.004299
0	0.0009167
0	-0.001769
0	-0.001847
0	-0.007433
0	-0.002667
0	-0.004795
0	0.00167
0	-0.003231
0	-0.008315
0	-0.007617
0	-0.01008
0	-0.01932
0	-0.02511
0	-0.01661
0	-0.00909
0	-0.009685
0	-0.007803
0	-0.02299
0	-0.02142
0	-0.02459
0	-0.03093
0	-0.03261
0	-0.02542
0	-0.02137
0	-0.02466
0	-0.02334
0	-0.02202
0	-0.01223
0	-0.01608
0	-0.01467
0	-0.007108
0	-0.01355
0	-0.0188
0	-0.0206
0	-0.02481
0	-0.01177
0	-0.006589
0	-0.01208
0	-0.004531
0	-0.007979
0	-0.001721
0	-0.001309
0	0.00137
0	0.0004152
0	0.004012
0	0.00114
0	0.001114
0	-0.004168
0	-0.003359
0	-0.006604
0	-0.005949
0	-0.006114
0	-0.01274
0	-0.01363
0	-0.01379
0	-0.009837
0	-0.005083
0	0.004969
0	-0.0005093
0	-0.00366
0	-0.001606
0	0.00655
0	0.01177
0	0.01247
0	0.007295
0	0.001943
0	-0.008647
0	-0.003219
0	-0.003361
0	-0.002459
0	-0.007819
0	-0.005353
0	0.0001149
0	0.000427
0	0.004731
0	0.01015
0	0.01372
0	0.0144
0	0.01609
0	0.01871
0	0.008229
0	0.002175
0	0.006248
0	0.001105
0	0.01395
0	0.01799
0	0.02152
0	0.01265
0	0.01125
0	0.0119
0	0.01088
0	0.02125
0	0.01294
0	0.008153
0	0.009192
0	0.008916
0	0.01232
0	0.01537
0	0.0188
0	0.01558
0	0.01604
0	0.01926
0	0.01421
0	0.0122
0	0.009737
0	0.01395
0	0.02114
0	0.02578
0	0.03466
0	0.0356
0	0.03333
0	0.03538
0	0.03953
0	0.0372
0	0.03901
0	0.03588
0	0.03226
0	0.02618
0	0.0164
0	0.01596
0	0.01362
0	0.01955
0	0.02341
0	0.0202
0	0.01795
0	0.01771
0	0.004252
0	-0.004191
0	0.006591
0	0.0004595
0	0.003697
0	0.01389
0	0.02394
0	0.01467
0	0.009975
0	0.009704
0	0.009302
0	0.01236
0	0.01171
0	0.001868
0	-0.004736
0	0.007389
0	0.009605
0	0.01056
0	0.01301
0	0.02127
0	0.01922
0	0.01464
0	0.01492
0	0.01258
0	0.0108
0	0.003062
0	-0.00259
0	0.002219
0	-0.003214
0	-0.01436
0	-0.02005
0	-0.02857
0	-0.0103
0	-0.007694
0	-0.005044
0	-0.00317
0	0.0006399
0	0.0009009
0	-0.005264
0	0.0006567
0	0.001508
0	-0.0001689
0	0.001318
0	0.006243
0	0.00144
0	0.008977
0	0.01792
0	0.009951
0	0.005858
0	0.00992
0	0.002328
0	0.01116
0	0.01299
0	0.01447
0	0.01255
0	0.01389
0	0.01702
0	0.01078
0	0.01885
0	0.0124
0	0.007026
0	0.00691
0	0.004801
0	0.009807
0	0.01449
0	0.02161
0	0.0231
0	0.02653
0	0.02279
0	0.02413
0	0.02159
0	0.01748
0	0.01531
0	0.01207
0	0.0129
0	0.01153
0	0.01144
0	0.008182
0	0.008648
0	0.01016
0	0.01148
0	0.01214
0	0.01858
0	0.009197
0	0.00343
0	0.006826
0	0.01637
0	0.02158
0	0.02551
0	0.01908
0	0.0167
0	0.01836
0	0.01958
0	0.01556
0	0.01575
0	0.01656
0	0.01656
0	0.01667
0	0.01717
0	0.01948
0	0.01951
0	0.01584
0	0.0162
0	0.01961
0	0.02196
0	0.01742
0	0.0182
0	0.01346
0	0.02065
0	0.01581
0	0.006076
0	0.006932
0	0.01201
0	0.01079
0	0.005153
0	0.02088
0	0.02183
0	0.01897
0	0.01605
0	0.0166
0	0.01157
0	0.01599
0	0.01686
0	0.01251
0	0.01482
0	0.01138
0	0.01698
0	0.01814
0	0.01642
0	0.01314
0	0.008547
0	0.01551
0	0.01382
0	0.01617
0	0.01617
0	0.01617
0	0.01617
0	0.01617
0	0.01655
0	0.02113
0	0.02333
0	0.02166
0	0.02193
0	0.01839
0	0.02217
0	0.01507
0	0.00953
0	0.004611
0	0.002451
0	-0.0004158
0	-0.003807
0	0.003257
0	0.007026
0	0.00567
0	0.004139
0	0.004647
0	-0.0008075
0	0.004897
0	0.004645
0	0.009695
0	0.011
0	0.01245
0	0.007555
0	0.01137
0	0.0125
0	0.01436
0	0.01666
0	0.01342
0	0.01553
0	0.01215
0	0.02181
0	0.02064
0	0.01819
0	0.01742
0	0.01513
0	0.012
0	0.01099
0	0.003873
0	0.002672
0	0.004546
0	0.009061
0	0.01095
0	0.011
0	0.004731
0	0.0117
0	0.01626
0	0.01782
0	0.02071
0	0.01109
0	0.00855
0	0.002082
0	-0.0005382
0	-0.0001304
0	-0.002864
0	-0.0004045
0	0.001717
0	0.005815
0	0.009921
0	0.009914
0	0.009805
0	0.007298
0	-0.001099
0	0.008909
0	-0.0001927
0	-0.008058
0	-0.002444
0	-0.004283
0	0.002527
0	0.003139
0	0.008758
0	0.005687
0	0.004273
0	0.0002986
0	-6.334e-05
0	0.001331
0	0.0004506
0	0.0009751
0	-0.01242
0	-0.01322
0	0.0009664
0	0.004398
0	0.004483
0	-2.399e-05
0	-0.0001039
0	-0.003747
0	-0.0006948
0	-0.003994
0	-0.0006981
0	-0.0038
0	-0.004774
0	-0.002358
0	0.002211
0	0.002069
0	0.001677
0	0.001222
0	0.01159
0	0.007163
0	0.003925
0	0.01187
0	0.008319
0	0.007617
0	0.009134
0	0.01759
0	0.01996
0	0.02058
0	0.02294
0	0.02768
0	0.03495
0	0.03881
0	0.03839
0	0.03666
0	0.03379
0	0.0266
0	0.03033
0	0.027
0	0.01981
0	0.01981
0	0.01801
0	0.01833
0	0.02181
0	0.02655
0	0.02492
0	0.02325
0	0.02027
0	0.01796
0	0.003745
0	-0.001744
0	-0.0006522
0	-0.005165
0	-0.006164
0	-0.007339
0	-0.002227
0	-0.004462
0	-0.001154
0	-0.004412
0	-0.005701
0	-0.01011
0	-0.01415
0	-0.012
0	-0.007687
0	-0.001058
0	0.004839
0	0.00786
0	0.006632
0	0.008391
0	0.005837
0	0.005829
0	0.007841
0	0.01152
0	0.001077
0	-0.002939
0	-0.01135
0	-0.01407
0	-0.009487
0	-0.00928
0	-0.005139
0	-0.004263
0	0.002349
0	2.391e-05
0	-0.007069
0	-0.006517
0	-0.01191
0	-0.00957
0	-0.01312
0	-0.004317
0	-0.001243
0	0.002318
0	0.005416
0	0.00653
0	0.008252
0	0.008652
0	0.01249
0	0.01767
0	0.01744
0	0.0176
0	0.01476
0	0.01616
0	0.01859
0	0.01239
0	0.01666
0	0.01668
0	0.01939
0	0.0195
0	0.02063
0	0.01822
0	0.01382
0	0.01536
0	0.01561
0	0.01451
0	0.01529
0	0.0147
0	0.01837
0	0.01706
0	0.0198
0	0.02178
0	0.02184
0	0.02143
0	0.01994
0	0.0237
0	0.02243
0	0.01306
0	0.009983
0	0.013
0	0.0162
0	0.02181
0	0.01784
0	0.005639
0	0.006537
0	0.01515
0	0.01031
0	0.00788
0	0.005137
0	0.002445
0	0.003115
0	-0.003206
0	-0.00447
0	0.00015
0	0.001979
0	-0.004167
0	-0.004471
0	-0.001026
0	-0.01258
0	-0.009314
0	-0.005457
0	-0.006598
0	0.0008204
0	0.005009
0	-0.001691
0	-0.00148
0	-0.002535
0	-0.006222
0	-0.003927
0	-0.002932
0	-0.007485
0	-0.01073
0	-0.005995
0	-0.005109
0	0.0001328
0	0.004576
0	-0.00523
0	-0.0003384
0	0.004027
0	0.0003265
0	0.005086
0	0.008852
0	0.009635
0	0.01966
0	0.01813
0	0.01495
0	0.01976
0	0.02328
0	0.02778
0	0.02823
0	0.03607
0	0.0395
0	0.03761
0	0.03273
0	0.03455
0	0.03286
0	0.02797
0	0.01548
0	0.01685
0	0.01141
0	0.01251
0	0.008297
0	0.01013
0	0.0118
0	0.01176
0	0.007083
0	0.000717
0	-0.0008419
0	-0.01308
0	-0.007832
0	-0.008682
0	-0.005344
0	0.001953
0	0.003853
0	0.008967
0	0.01032
0	0.01648
0	0.02137
0	0.02693
0	0.02809
0	0.03001
0	0.03536
0	0.04359
0	0.04103
0	0.03627
0	0.02877
0	0.01991
0	0.01782
0	0.01069
0	0.007374
0	0.008763
0	0.007471
0	0.01403
0	0.01536
0	0.02248
0	0.01622
0	0.01167
0	0.01296
0	0.01966
0	0.01345
0	0.0007043
0	0.000809
0	-0.008306
0	-0.0001628
0	-0.0008678
0	-0.002117
0	-0.002805
0	-0.002805
0	-0.002805
0	-0.002805
0	0.004324
0	0.00978
0	0.005933
0	0.006529
0	-0.0001045
0	-0.00281
0	0.005517
0	0.004864
0	0.003352
0	0.004029
0	0.001859
0	0.00297
0	0.009642
0	0.008063
0	-0.001611
0	-0.00907
0	-0.005007
0	-0.006075
0	-0.002021
0	-0.003823
0	0.0009713
0	0.003513
0	0.001041
0	0.006475
0	0.009412
0	0.003325
0	0.002843
0	-0.0005671
0	-0.005898
0	-0.002201
0	0.003172
0	0.001579
0	-0.0002038
0	0.006286
0	0.01069
0	0.01284
0	0.003898
0	-0.001851
0	-0.006801
0	-0.004231
0	-0.00572
0	-0.00255
0	-0.00693
0	-0.006967
0	-0.003573
0	0.00152
0	0.001796
0	0.007574
0	0.004417
0	0.00772
0	0.004282
0	0.0108
0	0.005124
0	0.003748
0	0.004782
0	0.005772
0	0.0066
0	0.01423
0	0.009208
0	0.004182
0	0.009287
0	0.001537
0	0.003761
0	0.00625
0	0.008523
0	0.0145
0	0.01591
0	0.01588
0	0.0144
0	0.02097
0	0.021
0	0.0164
0	0.0172
0	0.016
0	0.01333
0	0.01613
0	0.01775
0	0.01659
0	0.018
0	0.01526
0	0.01428
0	0.01621
0	0.01912
0	0.0237
0	0.03139
0	0.03473
0	0.03552
0	0.02391
0	0.02081
0	0.01603
0	0.01009
0	0.01761
0	0.01701
0	0.01223
0	0.01122
0	0.01178
0	0.01558
0	0.013
0	0.008601
0	-0.001544
0	0.00178
0	0.006082
0	0.01424
0	0.01397
0	0.01434
0	0.01501
0	0.01531
0	0.01134
0	0.01404
0	0.01332
0	0.006764
0	0.01058
0	0.005179
0	0.004919
0	0.01144
0	0.008433
0	0.002953
0	0.004012
0	0.006046
0	0.006844
0	0.003089
0	0.00046
0	0.002089
0	0.005185
0	0.005887
0	0.01501
0	0.01875
0	0.02075
0	0.02357
0	0.01938
0	0.0242
0	0.02298
0	0.02752
0	0.02907
0	0.02851
0	0.02424
0	0.02543
0	0.01922
0	0.02075
0	0.01289
0	0.01289
0	0.01289
0	0.009466
0	0.007786
0	0.005455
0	0.006964
0	0.009934
0	0.006317
0	0.004822
0	0.007108
0	0.009333
0	0.01411
0	0.01503
0	0.01612
0	0.01773
0	0.01664
0	0.01467
0	0.01654
0	0.01897
0	0.02533
0	0.02326
0	0.02245
0	0.01823
0	0.01732
0	0.01859
0	0.0243
0	0.02529
0	0.0267
0	0.02052
0	0.02175
0	0.02902
0	0.02811
0	0.02853
0	0.02884
0	0.02406
0	0.0292
0	0.03111
0	0.02612
0	0.0273
0	0.0242
0	0.02541
0	0.02523
0	0.01721
0	0.02035
0	0.02101
0	0.01581
0	0.01849
0	0.02367
0	0.01808
0	0.02375
0	0.02111
0	0.01839
0	0.01757
0	0.02843
0	0.02834
0	0.03458
0	0.03458
0	0.03254
0	0.03725
0	0.03771
0	0.03385
0	0.02791
0	0.02713
0	0.03008
0	0.03146
0	0.03178
0	0.03406
0	0.03269
0	0.03086
0	0.03156
0	0.02564
0	0.01915
0	0.02355
0	0.02367
0	0.02108
0	0.02073
0	0.0148
0	0.01191
0	0.01134
0	0.0147
0	0.006841
0	0.002937
0	0.0005765
0	-0.006555
0	-0.0008827
0	0.001765
0	0.004879
0	0.007287
0	0.009373
0	0.01042
0	0.01328
0	0.01405
0	0.007091
0	0.004132
0	0.00344
0	0.0005518
0	-0.003361
0	-0.003501
0	0.000938
0	-0.003078
0	-0.00218
0	-0.002518
0	-0.01314
0	-0.01443
0	-0.01301
0	-0.007291
0	-0.001991
0	-0.002772
0	0.001864
0	-0.003558
0	0.0003685
0	-0.002544
0	-0.00469
0	-0.002804
0	0.003894
0	0.0007066
0	-0.0008881
0	-0.004811
0	-0.003266
0	0.002134
0	0.007832
0	0.01293
0	0.01353
0	0.01332
0	0.01187
0	0.006597
0	0.00654
0	0.01043
0	0.008455
0	0.008959
0	0.004597
0	0.003095
0	0.005933
0	0.007053
0	0.006974
0	0.003354
0	0.003284
0	0.001372
0	0.003553
0	0.0009545
0	-0.007273
0	-0.0004397
0	-0.003785
0	-0.004288
0	0.0004667
0	0.001698
0	-0.0001472
0	-0.002557
0	-0.005883
0	0.0003654
0	0.005337
0	0.008294
0	0.01139
0	0.01071
0	0.009077
0	0.003931
0	0.002721
0	-0.000637
0	0.003299
0	0.005237
0	0.002752
0	0.004129
0	0.004449
0	0.00715
0	0.01187
0	0.01112
0	0.01059
0	0.00588
0	0.0008683
0	0.00241
0	0.006933
0	0.005128
0	0.001697
0	-0.002577
0	-0.003965
0	-0.004466
0	0.0005883
0	0.005057
0	0.006994
0	0.002151
0	0.002479
0	-0.002488
0	0.002212
0	0.006985
0	0.01167
0	0.01636
0	0.0226
0	0.0256
0	0.02942
0	0.0301
0	0.02727
0	0.02748
0	0.02741
0	0.02611
0	0.02028
0	0.02579
0	0.03058
0	0.02286
0	0.02423
0	0.01977
0	0.02477
0	0.02647
0	0.01838
0	0.01486
0	0.01776
0	0.01809
0	0.01547
0	0.0168
0	0.01707
0	0.01747
0	0.02273
0	0.02035
0	0.01277
0	0.01432
0	0.02319
0	0.01793
0	0.01919
0	0.02318
0	0.02187
0	0.02223
0	0.0204
0	0.0149
0	0.01299
0	0.02082
0	0.02419
0	0.01528
0	0.01019
0	0.01142
0	0.01314
0	0.01392
0	0.0133
0	0.01944
0	0.01772
0	0.01371
0	0.01173
0	0.01483
0	0.0175
0	0.01927
0	0.02694
0	0.02443
0	0.01812
0	0.01822
0	0.01564
0	0.01533
0	0.01262
0	0.01761
0	0.009132
0	0.006976
0	0.0009091
0	0.001386
0	0.006273
0	0.006757
0	0.004401
0	0.002986
0	0.002429
0	-0.002651
0	1.995e-06
0	0.002538
0	0.006983
0	0.008614
0	0.008754
0	0.01245
0	0.006545
0	0.002375
0	-0.001257
0	-0.006805
0	-0.008753
0	-0.005301
0	0.001181
0	0.004919
0	-0.0001449
0	-0.0001449
0	-0.0001449
0	-0.0001449
0	-0.0001451
0	-0.004107
0	-0.00289
0	-0.002011
0	-0.002183
0	-0.005318
0	-0.006278
0	-0.008441
0	-0.004008
0	-0.006466
0	-0.002925
0	0.000902
0	-0.002598
0	-0.0002752
0	-0.003211
0	0.0004402
0	0.008418
0	0.01445
0	0.01653
0	0.01383
0	0.01356
0	0.01157
0	0.01361
0	0.01027
0	0.01047
0	0.01
0	0.001474
0	0.007151
0	0.007063
0	0.01005
0	0.006237
0	0.005127
0	0.005741
0	0.006572
0	0.004049
0	0.01125
0	0.01596
0	0.008305
0	0.007274
0	0.01113
0	0.009281
0	0.01194
0	0.0162
0	0.01961
0	0.02712
0	0.03048
0	0.03409
0	0.03125
0	0.02675
0	0.02519
0	0.02072
0	0.01853
0	0.01774
0	0.02103
0	0.02207
0	0.01802
0	0.02067
0	0.01177
0	0.01677
0	0.01816
0	0.01774
0	0.008932
0	0.01178
0	0.0112
0	0.01204
0	0.01878
0	0.01366
0	0.01252
0	0.009062
0	0.007159
0	0.009898
0	0.007575
0	0.005722
0	0.004775
0	0.005813
0	0.002739
0	-0.001803
0	0.005407
0	0.008522
0	0.01432
0	0.01479
0	0.01211
0	0.006148
0	-0.0002266
0	-0.003064
0	-0.009476
0	-0.009016
0	-0.01169
0	-0.007055
0	-0.007099
0	-0.007234
0	-0.01196
0	-0.00511
0	-0.003387
0	-0.000612
0	0.003295
0	0.005982
0	0.007837
0	0.007244
0	0.005155
0	0.01697
0	0.01834
0	0.01712
0	0.01749
0	0.01285
0	0.0137
0	0.01819
0	0.01591
0	0.01397
0	0.009129
0	0.003401
0	-0.0001782
0	-0.0019
0	-0.0004906
0	-0.001579
0	-0.00832
0	-0.004249
0	-0.01334
0	-0.01702
0	-0.01436
0	-0.0196
0	-0.01272
0	-0.01003
0	-0.01138
0	-0.005244
0	-0.004373
0	-0.002299
0	-0.001727
0	1.575e-05
0	-0.0008275
0	-0.009847
0	-0.01001
0	-0.01338
0	-0.0161
0	-0.01632
0	-0.01119
0	-0.01041
0	-0.009335
0	-0.009112
0	-0.007466
0	-0.006123
0	-0.0007335
0	0.002063
0	0.002576
0	-0.0004135
0	0.001226
0	0.00408
0	-0.001103
0	0.0002428
0	-0.001424
0	-0.009537
0	-0.01021
0	-0.01253
0	-0.01086
0	-0.01315
0	-0.00862
0	-0.01513
0	-0.01368
0	-0.01222
0	-0.01105
0	-0.0113
0	-0.01124
0	-0.007469
0	-0.00272
0	-0.001011
0	0.000901
0	0.004196
0	0.00874
0	0.003751
0	0.01087
0	0.01404
0	0.01778
0	0.02291
0	0.01792
0	0.008567
0	0.008831
0	0.01061
0	0.01604
0	0.01064
0	0.01257
0	0.01124
0	0.01418
0	0.01102
0	0.01324
0	0.01841
0	0.02128
0	0.01855
0	0.01518
0	0.01296
0	0.009847
0	-0.00491
0	-0.01235
0	-0.01286
0	-0.004965
0	-0.004927
0	-0.005438
0	-0.004991
0	-0.01062
0	-0.01376
0	-0.009621
0	-0.002238
0	-0.004209
0	-0.007116
0	-0.003274
0	-0.002405
0	-0.004287
0	-0.00404
0	-0.0004049
0	-0.008847
0	-0.006142
0	-0.001801
0	0.004154
0	0.001928
0	0.002939
0	0.0009443
0	0.002777
0	0.004019
0	0.00554
0	0.008548
0	0.003446
0	0.006027
0	0.01079
0	0.003161
0	0.003241
0	0.004562
0	0.00571
0	0.004406
0	0.007784
0	0.01133
0	0.012
0	0.00706
0	0.0157
0	0.01514
0	0.01534
0	0.01191
0	0.00549
0	-0.0003062
0	0.0007704
0	0.00552
0	-0.002066
0	0.005383
0	0.002302
0	0.001156
0	-0.001309
0	-0.0009328
0	0.001415
0	0.001128
0	-1.388e-05
0	-0.001524
0	0.00285
0	-0.0009536
0	-0.0001659
0	0.0003093
0	0.0005656
0	-0.003589
0	0.003609
0	0.004357
0	0.005219
0	0.002309
0	0.00272
0	0.008952
0	0.012
0	0.01722
0	0.01439
0	0.01439
0	0.01439
0	0.01439
0	0.01461
0	0.01746
0	0.02082
0	0.01796
0	0.01813
0	0.009182
0	0.01465
0	0.01529
0	0.01521
0	0.01435
0	0.01136
0	0.003652
0	0.009368
0	0.01359
0	0.006265
0	0.006928
0	0.005771
0	0.007426
0	0.001882
0	0.01063
0	0.00956
0	0.01107
0	0.009218
0	0.01229
0	0.008395
0	0.007508
0	0.01279
0	0.01184
0	0.015
0	0.02123
0	0.01415
0	0.01117
0	0.01796
0	0.01727
0	0.01513
0	0.01228
0	0.01361
0	0.02067
0	0.01832
0	0.01605
0	0.01123
0	0.01122
0	0.01642
0	0.01994
0	0.0122
0	0.0132
0	0.01457
0	0.01751
0	0.01126
0	0.008542
0	0.002838
0	0.003982
0	-0.001024
0	0.003602
0	0.004349
0	0.003712
0	0.006085
0	0.0005037
0	0.001441
0	0.00542
0	0.006942
0	0.004045
0	0.009918
0	0.01331
0	0.007699
0	0.004703
0	0.003183
0	0.006317
0	0.006474
0	0.006615
0	0.001858
0	0.008006
0	0.006995
0	-0.00453
0	-0.004408
0	-0.006723
0	-0.002174
0	-0.006803
0	-0.01516
0	-0.01837
0	-0.02226
0	-0.0149
0	-0.01045
0	-0.003565
0	0.0008646
0	-0.00839
0	-0.008275
0	-0.008944
0	-0.004126
0	-0.004211
0	-0.002857
0	-0.001714
0	0.003083
0	0.002272
0	-0.003098
0	-0.005839
0	-0.005356
0	-0.0006346
0	0.001668
0	-0.001707
0	0.002061
0	-0.001655
0	-0.0003854
0	0.002614
0	0.006043
0	0.003689
0	0.004313
0	0.002744
0	0.001535
0	-9.563e-05
0	0.005105
0	0.002736
0	-0.002664
0	0.001369
0	0.001955
0	-0.0004016
0	0.001477
0	-0.00219
0	-0.001069
0	-0.002429
0	-0.003521
0	0.001345
0	0.001866
0	0.0005915
0	0.0004243
0	0.002642
0	0.005022
0	0.009208
0	0.01204
0	0.01424
0	0.0207
0	0.01293
0	0.01018
0	0.008402
0	0.004441
0	0.007803
0	0.01192
0	0.01627
0	0.01817
0	0.017
0	0.02002
0	0.01668
0	0.01207
0	0.008535
0	0.009054
0	0.009084
0	0.01044
0	0.009626
0	0.009137
0	0.00836
0	0.01303
0	0.01494
0	0.01141
0	0.0136
0	0.009945
0	-0.002381
0	0.001289
0	0.002897
0	0.005112
0	0.008949
0	0.007936
0	0.002577
0	0.001689
0	0.0008881
0	0.005493
0	0.006306
0	0.0108
0	0.01151
0	0.01131
0	0.00763
0	0.002172
0	0.0128
0	0.006857
0	0.005942
0	0.008244
0	0.004863
0	0.009591
0	0.01098
0	0.01262
0	0.01445
0	0.01822
0	0.007015
0	0.005992
0	0.007114
0	0.008219
0	0.01093
0	0.007433
0	0.0115
0	0.006356
0	0.0001808
0	0.006117
0	0.005631
0	0.00563
0	0.005614
0	0.008465
0	0.007989
0	0.0046
0	0.003682
0	0.001421
0	0.005292
0	-0.002042
0	0.003074
0	-4.839e-07
0	-0.005699
0	-0.006511
0	-0.008238
0	-0.004886
0	-0.005879
0	-0.001966
0	-0.005109
0	-0.00118
0	0.001887
0	-0.00104
0	0.004422
0	0.001497
0	0.006395
0	0.007488
0	0.00709
0	0.002973
0	0.001011
0	0.006087
0	0.008753
0	0.007082
0	0.0074
0	0.01099
0	0.007072
0	0.008031
0	0.0008865
0	0.003726
0	0.006789
0	0.01168
0	0.01978
0	0.02454
0	0.02314
0	0.01766
0	0.01275
0	0.01197
0	0.0138
0	0.01431
0	0.009215
0	0.002128
0	0.00379
0	0.008199
0	0.009813
0	0.006222
0	0.004794
0	0.005989
0	0.00301
0	0.00288
0	0.003863
0	0.005451
0	0.002612
0	0.001396
0	-0.006051
0	-0.01223
0	-0.01385
0	-0.0126
0	-0.01553
0	-0.008057
0	-0.006075
0	-0.007415
0	-0.009731
0	-0.008055
0	-0.007004
0	-0.006985
0	-0.004224
0	-0.0036
0	-0.005791
0	-0.009695
0	-0.005736
0	-0.006962
0	-0.00561
0	-0.01129
0	-0.01576
0	-0.01393
0	-0.01592
0	-0.009365
0	-0.008506
0	-0.01048
0	-0.006464
0	-0.008587
0	-0.00664
0	-0.007453
0	-0.003611
0	-0.0006645
0	-0.002683
0	0.004803
0	0.004395
0	0.004916
0	0.006189
0	0.005737
0	0.005737
0	0.005737
0	0.005737
0	0.005737
0	0.00725
0	0.009358
0	0.0093
0	0.008385
0	0.001846
0	0.007118
0	0.009811
0	0.01513
0	0.01285
0	0.01738
0	0.02297
0	0.0188
0	0.02058
0	0.01214
0	0.01303
0	0.008689
0	0.00637
0	0.00761
0	0.008436
0	0.008834
0	0.009362
0	0.00577
0	-0.001715
0	-0.001235
0	0.0005562
0	0.0003825
0	0.001386
0	-0.002446
0	-6.681e-05
0	-0.005017
0	0.0002119
0	0.008732
0	0.007422
0	0.01142
0	0.0121
0	0.01374
0	0.01348
