0	0	60.6912	0.00497432	-1.42841e-08	0.0322906	0.129937
0	0	60.7412	0.00497368	-1.57684e-08	0.0322817	0.129936
0	0	60.7912	0.00497304	-1.72272e-08	0.0322728	0.129935
0	0	60.8412	0.00497241	-1.86564e-08	0.0322639	0.129934
0	0	60.8912	0.00497178	-2.00468e-08	0.032255	0.129932
0	0	60.9412	0.00497117	-2.13945e-08	0.0322463	0.129931
0	0	60.9912	0.00497058	-2.26902e-08	0.0322376	0.129929
0	0	61.0412	0.00497	-2.39301e-08	0.0322292	0.129927
0	0	61.0911	0.00496944	-2.51055e-08	0.0322209	0.129925
0	0	61.1411	0.0049689	-2.62126e-08	0.0322129	0.129923
0	0	61.1911	0.00496839	-2.72429e-08	0.0322052	0.12992
0	0	61.2411	0.0049679	-2.81933e-08	0.0321978	0.129917
0	0	61.2911	0.00496745	-2.90556e-08	0.0321907	0.129915
0	0	61.3411	0.00496703	-2.98273e-08	0.0321841	0.129912
0	0	61.3911	0.00496664	-3.05006e-08	0.0321778	0.129908
0	0	61.4411	0.00496629	-3.10736e-08	0.0321721	0.129905
0	0	61.4911	0.00496598	-3.15392e-08	0.0321668	0.129902
0	0	61.5411	0.00496572	-3.18962e-08	0.032162	0.129898
0	0	61.5911	0.00496549	-3.21384e-08	0.0321578	0.129895
0	0	61.6411	0.00496532	-3.22651e-08	0.0321543	0.129891
0	0	61.6911	0.00496519	-3.2271e-08	0.0321513	0.129887
0	0	61.7411	0.0049651	-3.21564e-08	0.0321489	0.129884
0	0	61.791	0.00496507	-3.19168e-08	0.0321473	0.12988
0	0	61.841	0.00496509	-3.15534e-08	0.0321463	0.129876
0	0	61.891	0.00496516	-3.10627e-08	0.032146	0.129872
0	0	61.941	0.00496529	-3.04469e-08	0.0321464	0.129869
0	0	61.991	0.00496546	-2.97035e-08	0.0321475	0.129865
0	0	62.041	0.00496569	-2.88357e-08	0.0321494	0.129861
0	0	62.091	0.00496598	-2.78419e-08	0.0321521	0.129857
0	0	62.141	0.00496632	-2.67266e-08	0.0321555	0.129854
0	0	62.191	0.00496671	-2.54892e-08	0.0321596	0.12985
0	0	62.241	0.00496716	-2.41351e-08	0.0321646	0.129847
0	0	62.291	0.00496765	-2.2665e-08	0.0321702	0.129844
0	0	62.341	0.0049682	-2.10853e-08	0.0321766	0.129841
0	0	62.391	0.0049688	-1.93975e-08	0.0321837	0.129838
0	0	62.441	0.00496945	-1.76094e-08	0.0321916	0.129835
0	0	62.4909	0.00497014	-1.57235e-08	0.0322001	0.129833
0	0	62.5409	0.00497088	-1.37484e-08	0.0322094	0.12983
0	0	62.5909	0.00497166	-1.16877e-08	0.0322192	0.129828
0	0	62.6409	0.00497249	-9.55096e-09	0.0322297	0.129826
0	0	62.6909	0.00497335	-7.34272e-09	0.0322408	0.129825
0	0	62.7409	0.00497425	-5.07353e-09	0.0322525	0.129824
0	0	62.7909	0.00497518	-2.7487e-09	0.0322647	0.129823
0	0	62.8409	0.00497613	-3.79643e-10	0.0322773	0.129822
0	0	62.8909	0.00497712	2.02757e-09	0.0322904	0.129821
0	0	62.9409	0.00497812	4.46077e-09	0.032304	0.129821
0	0	62.9909	0.00497915	6.91322e-09	0.0323178	0.129821
0	0	63.0409	0.00498019	9.37214e-09	0.0323319	0.129822
0	0	63.0909	0.00498124	1.18302e-08	0.0323463	0.129823
0	0	63.1408	0.00498229	1.42742e-08	0.0323609	0.129824
0	0	63.1908	0.00498335	1.66964e-08	0.0323756	0.129825
0	0	63.2408	0.0049844	1.90831e-08	0.0323903	0.129827
0	0	63.2908	0.00498545	2.14264e-08	0.032405	0.129829
0	0	63.3408	0.00498648	2.37124e-08	0.0324197	0.129831
0	0	63.3908	0.0049875	2.59331e-08	0.0324343	0.129834
0	0	63.4408	0.0049885	2.80747e-08	0.0324486	0.129837
0	0	63.4908	0.00498946	3.01291e-08	0.0324627	0.12984
0	0	63.5408	0.0049904	3.20828e-08	0.0324765	0.129844
0	0	63.5908	0.0049913	3.39279e-08	0.0324898	0.129848
0	0	63.6408	0.00499216	3.56513e-08	0.0325027	0.129852
0	0	63.6908	0.00499298	3.72458e-08	0.0325151	0.129856
0	0	63.7408	0.00499374	3.86987e-08	0.0325269	0.129861
0	0	63.7908	0.00499445	4.00035e-08	0.0325379	0.129866
0	0	63.8407	0.0049951	4.11483e-08	0.0325483	0.129871
0	0	63.8907	0.00499569	4.21276e-08	0.0325579	0.129876
0	0	63.9407	0.00499621	4.29305e-08	0.0325666	0.129881
0	0	63.9907	0.00499666	4.35526e-08	0.0325744	0.129887
0	0	64.0407	0.00499703	4.39842e-08	0.0325813	0.129893
0	0	64.0907	0.00499732	4.42221e-08	0.0325871	0.129898
0	0	64.1407	0.00499754	4.42581e-08	0.0325919	0.129904
0	0	64.1907	0.00499767	4.40904e-08	0.0325956	0.12991
0	0	64.2407	0.00499771	4.37123e-08	0.0325982	0.129916
0	0	64.2907	0.00499767	4.31237e-08	0.0325995	0.129922
0	0	64.3407	0.00499754	4.23196e-08	0.0325997	0.129928
0	0	64.3907	0.00499731	4.13016e-08	0.0325986	0.129934
0	0	64.4407	0.00499699	4.00667e-08	0.0325963	0.12994
0	0	64.4907	0.00499658	3.86183e-08	0.0325926	0.129946
0	0	64.5406	0.00499608	3.69552e-08	0.0325878	0.129952
0	0	64.5906	0.00499548	3.50829e-08	0.0325816	0.129958
0	0	64.6406	0.00499479	3.30023e-08	0.0325741	0.129963
0	0	64.6906	0.00499401	3.07209e-08	0.0325653	0.129969
0	0	64.7406	0.00499315	2.82416e-08	0.0325553	0.129974
0	0	64.7906	0.00499219	2.55741e-08	0.0325441	0.129978
0	0	64.8406	0.00499115	2.27234e-08	0.0325316	0.129983
0	0	64.8906	0.00499002	1.9701e-08	0.0325179	0.129987
0	0	64.9406	0.00498882	1.65141e-08	0.0325031	0.129991
0	0	64.9906	0.00498754	1.31762e-08	0.0324872	0.129995
0	0	65.0406	0.0049862	9.69639e-09	0.0324702	0.129999
0	0	65.0906	0.00498478	6.09009e-09	0.0324522	0.130002
0	0	65.1406	0.00498331	2.36793e-09	0.0324333	0.130004
0	0	65.1906	0.00498178	-1.4528e-09	0.0324135	0.130006
0	0	65.2405	0.0049802	-5.36002e-09	0.0323929	0.130008
0	0	65.2905	0.00497858	-9.33497e-09	0.0323715	0.130009
0	0	65.3405	0.00497692	-1.33643e-08	0.0323496	0.13001
0	0	65.3905	0.00497524	-1.7428e-08	0.032327	0.130011
0	0	65.4405	0.00497352	-2.15117e-08	0.0323041	0.130011
0	0	65.4905	0.0049718	-2.55945e-08	0.0322807	0.13001
0	0	65.5405	0.00497006	-2.96613e-08	0.032257	0.130009
0	0	65.5905	0.00496832	-3.36906e-08	0.0322332	0.130007
0	0	65.6405	0.00496659	-3.76668e-08	0.0322093	0.130005
0	0	65.6905	0.00496488	-4.15682e-08	0.0321854	0.130003
0	0	65.7405	0.00496318	-4.53791e-08	0.0321616	0.13
0	0	65.7905	0.00496152	-4.90776e-08	0.0321381	0.129996
0	0	65.8405	0.00495989	-5.26485e-08	0.0321149	0.129992
0	0	65.8905	0.00495831	-5.60703e-08	0.0320921	0.129987
0	0	65.9404	0.00495679	-5.93283e-08	0.0320699	0.129982
0	0	65.9904	0.00495532	-6.24017e-08	0.0320484	0.129977
0	0	66.0404	0.00495392	-6.52768e-08	0.0320276	0.129971
0	0	66.0904	0.0049526	-6.79339e-08	0.0320077	0.129964
0	0	66.1404	0.00495136	-7.03605e-08	0.0319887	0.129958
0	0	66.1904	0.00495021	-7.25384e-08	0.0319708	0.12995
0	0	66.2404	0.00494916	-7.44567e-08	0.0319541	0.129943
0	0	66.2904	0.00494821	-7.6099e-08	0.0319386	0.129934
0	0	66.3404	0.00494736	-7.74563e-08	0.0319244	0.129926
0	0	66.3904	0.00494663	-7.85141e-08	0.0319116	0.129917
0	0	66.4404	0.00494602	-7.92659e-08	0.0319004	0.129908
0	0	66.4904	0.00494553	-7.96995e-08	0.0318906	0.129899
0	0	66.5404	0.00494517	-7.98106e-08	0.0318826	0.12989
0	0	66.5903	0.00494494	-7.95897e-08	0.0318762	0.12988
0	0	66.6403	0.00494484	-7.90354e-08	0.0318715	0.12987
0	0	66.6903	0.00494488	-7.81404e-08	0.0318687	0.12986
0	0	66.7403	0.00494506	-7.69065e-08	0.0318677	0.12985
0	0	66.7903	0.00494537	-7.53292e-08	0.0318685	0.12984
0	0	66.8403	0.00494583	-7.34132e-08	0.0318713	0.12983
0	0	66.8903	0.00494643	-7.11568e-08	0.0318759	0.12982
0	0	66.9403	0.00494717	-6.85678e-08	0.0318825	0.12981
0	0	66.9903	0.00494805	-6.56475e-08	0.031891	0.1298
0	0	67.0403	0.00494907	-6.24066e-08	0.0319015	0.129791
0	0	67.0903	0.00495022	-5.88493e-08	0.0319139	0.129781
0	0	67.1403	0.00495151	-5.49894e-08	0.0319282	0.129772
0	0	67.1903	0.00495293	-5.08339e-08	0.0319443	0.129764
0	0	67.2403	0.00495448	-4.63995e-08	0.0319624	0.129755
0	0	67.2902	0.00495615	-4.1696e-08	0.0319822	0.129747
0	0	67.3402	0.00495794	-3.67427e-08	0.0320038	0.12974
0	0	67.3902	0.00495984	-3.15521e-08	0.0320271	0.129733
0	0	67.4402	0.00496185	-2.6146e-08	0.032052	0.129727
0	0	67.4902	0.00496396	-2.05394e-08	0.0320785	0.129721
0	0	67.5402	0.00496617	-1.47563e-08	0.0321066	0.129716
0	0	67.5902	0.00496846	-8.81389e-09	0.032136	0.129711
0	0	67.6402	0.00497083	-2.73827e-09	0.0321668	0.129708
0	0	67.6902	0.00497328	3.45171e-09	0.0321987	0.129705
0	0	67.7402	0.00497578	9.72811e-09	0.0322318	0.129703
0	0	67.7902	0.00497834	1.60706e-08	0.0322659	0.129701
0	0	67.8402	0.00498094	2.245e-08	0.032301	0.129701
0	0	67.8902	0.00498358	2.88448e-08	0.0323367	0.129701
0	0	67.9402	0.00498625	3.52248e-08	0.0323732	0.129703
0	0	67.9901	0.00498892	4.15679e-08	0.0324101	0.129705
0	0	68.0401	0.00499161	4.78433e-08	0.0324474	0.129708
0	0	68.0901	0.00499429	5.40286e-08	0.0324849	0.129712
0	0	68.1401	0.00499695	6.00926e-08	0.0325226	0.129717
0	0	68.1901	0.00499958	6.60129e-08	0.0325601	0.129723
0	0	68.2401	0.00500217	7.17586e-08	0.0325975	0.12973
0	0	68.2901	0.00500472	7.73076e-08	0.0326345	0.129738
0	0	68.3401	0.00500721	8.26296e-08	0.032671	0.129747
0	0	68.3901	0.00500962	8.77032e-08	0.0327067	0.129756
0	0	68.4401	0.00501195	9.2499e-08	0.0327417	0.129767
0	0	68.4901	0.00501419	9.69969e-08	0.0327757	0.129778
0	0	68.5401	0.00501632	1.01169e-07	0.0328085	0.12979
0	0	68.5901	0.00501834	1.04996e-07	0.03284	0.129803
0	0	68.6401	0.00502024	1.08452e-07	0.03287	0.129816
0	0	68.69	0.005022	1.1152e-07	0.0328984	0.12983
0	0	68.74	0.00502361	1.14176e-07	0.0329251	0.129845
0	0	68.79	0.00502507	1.16405e-07	0.0329498	0.12986
0	0	68.84	0.00502637	1.18185e-07	0.0329725	0.129876
0	0	68.89	0.00502749	1.19506e-07	0.0329929	0.129892
0	0	68.94	0.00502844	1.20346e-07	0.0330111	0.129909
0	0	68.99	0.00502919	1.20699e-07	0.0330267	0.129926
0	0	69.04	0.00502975	1.20546e-07	0.0330398	0.129943
0	0	69.09	0.0050301	1.19884e-07	0.0330501	0.12996
0	0	69.14	0.00503025	1.18698e-07	0.0330577	0.129977
0	0	69.19	0.00503018	1.16987e-07	0.0330623	0.129995
0	0	69.24	0.00502989	1.14742e-07	0.0330639	0.130012
0	0	69.29	0.00502937	1.11964e-07	0.0330624	0.130029
0	0	69.34	0.00502863	1.08647e-07	0.0330577	0.130046
0	0	69.3899	0.00502766	1.04797e-07	0.0330498	0.130062
0	0	69.4399	0.00502645	1.00412e-07	0.0330386	0.130078
0	0	69.4899	0.00502501	9.55011e-08	0.0330241	0.130094
0	0	69.5399	0.00502334	9.00673e-08	0.0330063	0.130109
0	0	69.5899	0.00502143	8.41235e-08	0.032985	0.130123
0	0	69.6399	0.00501929	7.76765e-08	0.0329604	0.130137
0	0	69.6899	0.00501692	7.07435e-08	0.0329325	0.13015
0	0	69.7399	0.00501432	6.33357e-08	0.0329012	0.130162
0	0	69.7899	0.0050115	5.54746e-08	0.0328666	0.130173
0	0	69.8399	0.00500846	4.71755e-08	0.0328288	0.130183
0	0	69.8899	0.00500521	3.84645e-08	0.0327879	0.130192
0	0	69.9399	0.00500176	2.93613e-08	0.0327438	0.1302
0	0	69.9899	0.00499811	1.98962e-08	0.0326968	0.130207
0	0	70.0398	0.00499428	1.00932e-08	0.032647	0.130212
0	0	70.0898	0.00499027	-1.27068e-11	0.0325944	0.130217
0	0	70.1398	0.0049861	-1.03933e-08	0.0325393	0.13022
0	0	70.1898	0.00498179	-2.10092e-08	0.0324818	0.130222
0	0	70.2398	0.00497733	-3.18278e-08	0.0324221	0.130223
0	0	70.2898	0.00497276	-4.28053e-08	0.0323604	0.130222
0	0	70.3398	0.00496808	-5.39049e-08	0.0322969	0.13022
0	0	70.3898	0.00496332	-6.50782e-08	0.0322319	0.130217
0	0	70.4398	0.0049585	-7.62843e-08	0.0321656	0.130212
0	0	70.4898	0.00495363	-8.74704e-08	0.0320983	0.130206
0	0	70.5398	0.00494873	-9.85912e-08	0.0320304	0.130199
0	0	70.5898	0.00494384	-1.09589e-07	0.031962	0.13019
0	0	70.6398	0.00493898	-1.20416e-07	0.0318937	0.13018
0	0	70.6898	0.00493417	-1.31009e-07	0.0318256	0.130169
0	0	70.7397	0.00492943	-1.41314e-07	0.0317583	0.130156
0	0	70.7897	0.0049248	-1.51269e-07	0.031692	0.130143
0	0	70.8397	0.00492031	-1.60823e-07	0.0316271	0.130128
0	0	70.8897	0.00491598	-1.69916e-07	0.031564	0.130111
0	0	70.9397	0.00491183	-1.78502e-07	0.031503	0.130094
0	0	70.9897	0.00490788	-1.86526e-07	0.0314445	0.130076
0	0	71.0397	0.00490417	-1.93945e-07	0.0313888	0.130057
0	0	71.0897	0.00490071	-2.0071e-07	0.0313362	0.130036
0	0	71.1397	0.00489753	-2.06781e-07	0.031287	0.130015
0	0	71.1897	0.00489464	-2.12114e-07	0.0312414	0.129993
0	0	71.2397	0.00489206	-2.16674e-07	0.0311999	0.12997
0	0	71.2897	0.00488981	-2.20421e-07	0.0311625	0.129947
0	0	71.3397	0.00488792	-2.23325e-07	0.0311297	0.129923
0	0	71.3897	0.00488638	-2.25351e-07	0.0311016	0.129899
0	0	71.4396	0.00488523	-2.26475e-07	0.0310785	0.129874
0	0	71.4896	0.00488447	-2.26666e-07	0.0310604	0.129849
0	0	71.5396	0.00488412	-2.25907e-07	0.0310478	0.129823
0	0	71.5896	0.00488419	-2.24173e-07	0.0310407	0.129797
0	0	71.6396	0.00488468	-2.21455e-07	0.0310393	0.129772
0	0	71.6896	0.0048856	-2.17734e-07	0.0310436	0.129746
0	0	71.7396	0.00488697	-2.1301e-07	0.0310539	0.129721
0	0	71.7896	0.00488878	-2.07271e-07	0.0310701	0.129695
0	0	71.8396	0.00489104	-2.00525e-07	0.0310925	0.12967
0	0	71.8896	0.00489374	-1.92773e-07	0.0311208	0.129646
0	0	71.9396	0.00489689	-1.84034e-07	0.0311553	0.129621
0	0	71.9896	0.00490047	-1.74317e-07	0.0311957	0.129598
0	0	72.0396	0.00490449	-1.63655e-07	0.0312421	0.129575
0	0	72.0896	0.00490892	-1.52072e-07	0.0312943	0.129553
0	0	72.1395	0.00491376	-1.39615e-07	0.0313521	0.129532
0	0	72.1895	0.00491898	-1.26323e-07	0.0314154	0.129511
0	0	72.2395	0.00492457	-1.12257e-07	0.0314838	0.129492
0	0	72.2895	0.00493049	-9.74673e-08	0.0315571	0.129474
0	0	72.3395	0.00493674	-8.20243e-08	0.0316351	0.129457
0	0	72.3895	0.00494327	-6.5985e-08	0.0317173	0.129441
0	0	72.4395	0.00495006	-4.9427e-08	0.0318035	0.129427
0	0	72.4895	0.00495708	-3.24139e-08	0.0318932	0.129414
0	0	72.5395	0.00496431	-1.50293e-08	0.0319862	0.129403
0	0	72.5895	0.00497171	2.65814e-09	0.0320819	0.129393
0	0	72.6395	0.00497925	2.056e-08	0.0321802	0.129385
0	0	72.6895	0.00498689	3.86037e-08	0.0322804	0.129379
0	0	72.7395	0.00499461	5.6697e-08	0.0323823	0.129375
0	0	72.7895	0.00500236	7.47648e-08	0.0324852	0.129372
0	0	72.8394	0.00501012	9.27122e-08	0.032589	0.129371
0	0	72.8894	0.00501785	1.10462e-07	0.032693	0.129372
0	0	72.9394	0.00502552	1.27919e-07	0.0327969	0.129376
0	0	72.9894	0.00503308	1.45005e-07	0.0329001	0.129381
0	0	73.0394	0.00504052	1.61625e-07	0.0330024	0.129388
0	0	73.0894	0.00504778	1.77701e-07	0.0331031	0.129398
0	0	73.1394	0.00505484	1.9314e-07	0.0332019	0.129409
0	0	73.1894	0.00506167	2.07866e-07	0.0332983	0.129423
0	0	73.2394	0.00506823	2.2179e-07	0.0333919	0.129438
0	0	73.2894	0.00507448	2.34839e-07	0.0334823	0.129456
0	0	73.3394	0.00508041	2.46929e-07	0.033569	0.129476
0	0	73.3894	0.00508598	2.57996e-07	0.0336517	0.129498
0	0	73.4394	0.00509115	2.67958e-07	0.03373	0.129522
0	0	73.4893	0.00509591	2.76762e-07	0.0338034	0.129548
0	0	73.5393	0.00510023	2.84336e-07	0.0338717	0.129576
0	0	73.5893	0.00510409	2.90635e-07	0.0339345	0.129605
0	0	73.6393	0.00510747	2.95602e-07	0.0339916	0.129637
0	0	73.6893	0.00511034	2.99203e-07	0.0340426	0.12967
0	0	73.7393	0.0051127	3.01393e-07	0.0340874	0.129706
0	0	73.7893	0.00511452	3.0215e-07	0.0341257	0.129742
0	0	73.8393	0.00511581	3.01443e-07	0.0341573	0.129781
0	0	73.8893	0.00511654	2.99262e-07	0.034182	0.12982
0	0	73.9393	0.00511672	2.95588e-07	0.0341998	0.129861
0	0	73.9893	0.00511634	2.90426e-07	0.0342104	0.129903
0	0	74.0393	0.00511539	2.83768e-07	0.0342138	0.129946
0	0	74.0893	0.00511387	2.75633e-07	0.0342098	0.12999
0	0	74.1393	0.0051118	2.66026e-07	0.0341986	0.130035
0	0	74.1892	0.00510916	2.54978e-07	0.0341799	0.130079
0	0	74.2392	0.00510597	2.42507e-07	0.0341539	0.130125
0	0	74.2892	0.00510224	2.28656e-07	0.0341205	0.13017
0	0	74.3392	0.00509797	2.13456e-07	0.0340797	0.130214
0	0	74.3892	0.00509318	1.96961e-07	0.0340315	0.130259
0	0	74.4392	0.00508787	1.79215e-07	0.0339762	0.130302
0	0	74.4892	0.00508208	1.60283e-07	0.0339136	0.130344
0	0	74.5392	0.0050758	1.4022e-07	0.0338439	0.130385
0	0	74.5892	0.00506906	1.19104e-07	0.0337672	0.130424
0	0	74.6392	0.00506188	9.69989e-08	0.0336837	0.13046
0	0	74.6892	0.00505428	7.39939e-08	0.0335934	0.130494
0	0	74.7392	0.00504628	5.01644e-08	0.0334964	0.130525
0	0	74.7892	0.00503791	2.56096e-08	0.0333929	0.130553
0	0	74.8392	0.00502918	4.15098e-10	0.0332832	0.130577
0	0	74.8891	0.00502013	-2.53093e-08	0.0331671	0.130596
0	0	74.9391	0.00501078	-5.14682e-08	0.0330451	0.13061
0	0	74.9891	0.00500116	-7.79411e-08	0.0329171	0.130618
0	0	75.0391	0.00499129	-1.04626e-07	0.0327835	0.130621
0	0	75.0891	0.00498121	-1.31409e-07	0.0326445	0.130618
0	0	75.1391	0.00497094	-1.58207e-07	0.0325008	0.130609
0	0	75.1891	0.0049605	-1.84913e-07	0.0323526	0.130593
0	0	75.2391	0.00494994	-2.11441e-07	0.0322006	0.130573
0	0	75.2891	0.00493928	-2.37684e-07	0.0320453	0.130547
0	0	75.3391	0.00492855	-2.63556e-07	0.0318873	0.130515
0	0	75.3891	0.00491779	-2.88949e-07	0.031727	0.130478
0	0	75.4391	0.00490702	-3.1378e-07	0.031565	0.130437
0	0	75.4891	0.00489629	-3.3794e-07	0.0314018	0.13039
0	0	75.5391	0.00488562	-3.61349e-07	0.0312382	0.130339
0	0	75.589	0.00487506	-3.839e-07	0.0310745	0.130284
0	0	75.639	0.00486464	-4.05518e-07	0.0309114	0.130224
0	0	75.689	0.00485439	-4.26097e-07	0.0307495	0.13016
0	0	75.739	0.00484435	-4.45565e-07	0.0305893	0.130093
0	0	75.789	0.00483456	-4.63821e-07	0.0304315	0.130022
0	0	75.839	0.00482505	-4.80798e-07	0.0302767	0.129948
0	0	75.889	0.00481587	-4.964e-07	0.0301254	0.129871
0	0	75.939	0.00480704	-5.10567e-07	0.0299784	0.129791
0	0	75.989	0.00479861	-5.23206e-07	0.0298361	0.129708
0	0	76.039	0.00479062	-5.34267e-07	0.0296994	0.129624
0	0	76.089	0.0047831	-5.43661e-07	0.0295687	0.129538
0	0	76.139	0.00477609	-5.51349e-07	0.0294449	0.12945
0	0	76.189	0.00476963	-5.57249e-07	0.0293284	0.129362
0	0	76.239	0.00476376	-5.6133e-07	0.02922	0.129272
0	0	76.2889	0.00475851	-5.63517e-07	0.0291203	0.129183
0	0	76.3389	0.00475393	-5.63788e-07	0.0290301	0.129094
0	0	76.3889	0.00475005	-5.62078e-07	0.02895	0.129005
0	0	76.4389	0.00474691	-5.58375e-07	0.0288807	0.128918
0	0	76.4889	0.00474454	-5.52619e-07	0.0288229	0.128832
0	0	76.5389	0.004743	-5.448e-07	0.0287773	0.128749
0	0	76.5889	0.00474231	-5.34851e-07	0.0287443	0.128668
0	0	76.6389	0.00474252	-5.22762e-07	0.0287247	0.128589
0	0	76.6889	0.00474366	-5.0846e-07	0.0287188	0.128513
0	0	76.7389	0.00474577	-4.91935e-07	0.0287273	0.128441
0	0	76.7889	0.0047489	-4.73106e-07	0.0287506	0.128371
0	0	76.8389	0.00475308	-4.51962e-07	0.0287893	0.128305
0	0	76.8889	0.00475836	-4.28415e-07	0.0288439	0.128243
0	0	76.9388	0.00476476	-4.02448e-07	0.0289149	0.128184
0	0	76.9888	0.00477234	-3.73966e-07	0.0290027	0.128129
0	0	77.0388	0.00478113	-3.42945e-07	0.0291079	0.128077
0	0	77.0888	0.00479118	-3.09279e-07	0.0292308	0.12803
0	0	77.1388	0.00480253	-2.72939e-07	0.029372	0.127986
0	0	77.1888	0.00481523	-2.33805e-07	0.029532	0.127947
0	0	77.2388	0.0048293	-1.91843e-07	0.0297112	0.127911
0	0	77.2888	0.00484482	-1.46915e-07	0.0299101	0.127879
0	0	77.3388	0.0048618	-9.89816e-08	0.0301292	0.127852
0	0	77.3888	0.00488031	-4.78863e-08	0.030369	0.127828
0	0	77.4388	0.00490039	6.41859e-09	0.0306299	0.127808
0	0	77.4888	0.00492209	6.4112e-08	0.0309125	0.127792
0	0	77.5388	0.00494545	1.25246e-07	0.0312172	0.12778
0	0	77.5888	0.00497055	1.90029e-07	0.0315447	0.127772
0	0	77.6387	0.00499741	2.58512e-07	0.0318953	0.127768
0	0	77.6887	0.00502611	3.30944e-07	0.0322699	0.127767
0	0	77.7387	0.00505668	4.07367e-07	0.0326686	0.127771
0	0	77.7887	0.00508922	4.8809e-07	0.0330926	0.127777
0	0	77.8387	0.00512372	5.73089e-07	0.0335416	0.127788
0	0	77.8887	0.00515995	6.62012e-07	0.0340125	0.127802
0	0	77.9387	0.00519515	7.49289e-07	0.0344716	0.127822
0	0	77.9887	0.00522768	8.31563e-07	0.0348981	0.127848
0	0	78.0387	0.00525853	9.10853e-07	0.0353048	0.127881
0	0	78.0887	0.00528714	9.85998e-07	0.0356841	0.12792
0	0	78.1387	0.00531397	1.0579e-06	0.0360421	0.127964
0	0	78.1887	0.00533882	1.12617e-06	0.0363759	0.128015
0	0	78.2387	0.00536174	1.19084e-06	0.0366863	0.128071
0	0	78.2887	0.00538285	1.2522e-06	0.0369745	0.128132
0	0	78.3386	0.00540191	1.30969e-06	0.0372378	0.128199
0	0	78.3886	0.00541923	1.36394e-06	0.0374794	0.128271
0	0	78.4386	0.0054344	1.41407e-06	0.0376948	0.128349
0	0	78.4886	0.00544764	1.46051e-06	0.0378862	0.128431
0	0	78.5386	0.00545886	1.50306e-06	0.0380528	0.128518
0	0	78.5886	0.00546799	1.5415e-06	0.0381931	0.12861
0	0	78.6386	0.00547515	1.57609e-06	0.0383093	0.128706
0	0	78.6886	0.00548021	1.60647e-06	0.0383989	0.128807
0	0	78.7386	0.00548327	1.63285e-06	0.0384638	0.128912
0	0	78.7886	0.00548397	1.65441e-06	0.0384989	0.129021
0	0	78.8386	0.00548245	1.67139e-06	0.0385064	0.129134
0	0	78.8886	0.00547861	1.68354e-06	0.0384845	0.12925
0	0	78.9386	0.00547238	1.69064e-06	0.0384326	0.129371
0	0	78.9886	0.00546377	1.69271e-06	0.0383507	0.129495
0	0	79.0385	0.00545256	1.68916e-06	0.0382362	0.129622
0	0	79.0885	0.00543887	1.68023e-06	0.03809	0.129752
0	0	79.1385	0.00542244	1.66526e-06	0.0379093	0.129886
0	0	79.1885	0.00540328	1.64429e-06	0.037694	0.130022
0	0	79.2385	0.00538133	1.61705e-06	0.0374435	0.130161
0	0	79.2885	0.0053564	1.58314e-06	0.0371549	0.130302
0	0	79.3385	0.00532884	1.54336e-06	0.0368332	0.130447
0	0	79.3885	0.0052995	1.49994e-06	0.0364879	0.130592
0	0	79.4385	0.00526926	1.45509e-06	0.0361303	0.130741
0	0	79.4885	0.00523797	1.40858e-06	0.0357583	0.130891
0	0	79.5385	0.0052059	1.36101e-06	0.0353755	0.131043
0	0	79.5885	0.00517337	1.31324e-06	0.0349853	0.131196
0	0	79.6385	0.00514043	1.26539e-06	0.034589	0.131351
0	0	79.6885	0.00510742	1.21829e-06	0.0341899	0.131507
0	0	79.7384	0.0050743	1.17192e-06	0.0337882	0.131664
0	0	79.7884	0.00504121	1.12668e-06	0.0333851	0.131822
0	0	79.8384	0.00500844	1.08325e-06	0.0329848	0.131982
0	0	79.8884	0.004976	1.04172e-06	0.0325868	0.132141
0	0	79.9384	0.00494413	1.00268e-06	0.0321948	0.132301
0	0	79.9884	0.00491287	9.66301e-07	0.0318085	0.132461
0	0	80.0384	0.00488238	9.32942e-07	0.0314307	0.132622
0	0	80.0884	0.00485271	9.02832e-07	0.0310613	0.132783
0	0	80.1384	0.00482393	8.76176e-07	0.0307022	0.132944
0	0	80.1884	0.00479617	8.53309e-07	0.030354	0.133104
0	0	80.2384	0.0047694	8.3421e-07	0.0300174	0.133264
0	0	80.2884	0.00474377	8.19301e-07	0.0296934	0.133424
0	0	80.3384	0.00471925	8.08561e-07	0.0293825	0.133584
0	0	80.3883	0.00469591	8.02275e-07	0.0290852	0.133742
0	0	80.4383	0.00467384	8.00628e-07	0.0288031	0.1339
0	0	80.4883	0.00465296	8.03599e-07	0.0285348	0.134057
0	0	80.5383	0.00463341	8.11512e-07	0.0282829	0.134214
0	0	80.5883	0.00461513	8.24375e-07	0.0280459	0.134369
0	0	80.6383	0.00459815	8.42265e-07	0.0278253	0.134525
0	0	80.6883	0.00458254	8.65491e-07	0.0276211	0.134678
0	0	80.7383	0.00456821	8.93895e-07	0.0274334	0.134832
0	0	80.7883	0.00455523	9.27796e-07	0.0272622	0.134984
0	0	80.8383	0.00454365	9.67347e-07	0.027109	0.135135
0	0	80.8883	0.0045335	1.01282e-06	0.0269728	0.135282
0	0	80.9383	0.00452473	1.06414e-06	0.026854	0.135428
0	0	80.9883	0.00451727	1.12136e-06	0.0267505	0.135568
0	0	81.0383	0.00451122	1.18472e-06	0.0266646	0.135706
