0	23.9694	-26.9656	4.56e-05
0	23.9694	-25.9669	4.56e-05
0	23.9694	-24.9682	4.56e-05
0	23.9694	-23.9694	4.56e-05
0	23.9694	-22.9707	4.56e-05
0	23.9694	-21.972	4.56e-05
0	23.9694	-20.9733	4.56e-05
0	23.9694	-19.9745	4.56e-05
0	23.9694	-18.9758	4.56e-05
0	23.9694	-17.9771	4.56e-05
0	23.9694	-16.9784	4.56e-05
0	23.9694	-15.9796	4.56e-05
0	23.9694	-14.9809	4.56e-05
0	23.9694	-13.9822	4.56e-05
0	23.9694	-12.9834	1.58339e-07
0	23.9694	-11.9847	1.51596e-07
0	23.9694	-10.986	1.4517e-07
0	23.9694	-9.98727	1.39259e-07
0	23.9694	-8.98854	1.33611e-07
0	23.9694	-7.98981	1.28309e-07
0	23.9694	-6.99109	1.27339e-07
0	23.9694	-5.99236	1.26936e-07
0	23.9694	-4.99363	1.26571e-07
0	23.9694	-3.99491	1.26419e-07
0	23.9694	-2.99618	1.26247e-07
0	23.9694	-1.99745	1.26226e-07
0	23.9694	-0.998727	1.26143e-07
0	23.9694	0	1.26181e-07
0	23.9694	0.998727	1.26143e-07
0	23.9694	1.99745	1.26226e-07
0	23.9694	2.99618	1.26247e-07
0	23.9694	3.99491	1.26419e-07
0	23.9694	4.99363	1.26571e-07
0	23.9694	5.99236	1.26936e-07
0	23.9694	6.99109	1.27339e-07
0	23.9694	7.98981	1.28309e-07
0	23.9694	8.98854	1.33611e-07
0	23.9694	9.98727	1.39259e-07
0	23.9694	10.986	1.4517e-07
0	23.9694	11.9847	1.51596e-07
0	23.9694	12.9834	1.58339e-07
0	23.9694	13.9822	4.56e-05
0	23.9694	14.9809	4.56e-05
0	23.9694	15.9796	4.56e-05
0	23.9694	16.9784	4.56e-05
0	23.9694	17.9771	4.56e-05
0	23.9694	18.9758	4.56e-05
0	23.9694	19.9745	4.56e-05
0	23.9694	20.9733	4.56e-05
0	23.9694	21.972	4.56e-05
0	23.9694	22.9707	4.56e-05
0	23.9694	23.9694	4.56e-05
0	23.9694	24.9682	4.56e-05
0	23.9694	25.9669	4.56e-05
0	23.9694	26.9656	4.56e-05
0	23.9694	27.9644	4.56e-05
0	23.9694	28.9631	4.56e-05
0	23.9694	29.9618	4.56e-05
0	23.9694	30.9605	4.56e-05
0	23.9694	31.9593	4.56e-05
0	23.9694	32.958	4.56e-05
0	23.9694	33.9567	4.56e-05
0	23.9694	34.9554	4.56e-05
0	23.9694	35.9542	4.56e-05
0	23.9694	36.9529	0.00423554
0	23.9694	37.9516	0.00551726
0	23.9694	38.9503	0.00562139
0	23.9694	39.9491	0.00507796
0	23.9694	40.9478	0.0047292
0	23.9694	41.9465	0.00509963
0	23.9694	42.9453	0.00509392
0	23.9694	43.944	0.00506516
0	23.9694	44.9427	0.00496603
0	23.9694	45.9414	0.00489736
0	23.9694	46.9402	0.00496848
0	23.9694	47.9389	0.00505391
0	23.9694	48.9376	0.00503884
0	23.9694	49.9363	0.00498163
0	23.9694	50.9351	0.00494252
0	23.9694	51.9338	0.00495777
0	23.9694	52.9325	0.00499496
0	23.9694	53.9312	0.00500012
0	23.9694	54.93	0.00498049
0	23.9694	55.9287	0.00496288
0	23.9694	56.9274	0.00496574
0	23.9694	57.9262	0.00497954
0	23.9694	58.9249	0.00498537
0	23.9694	59.9236	0.00498122
0	23.9694	60.9223	0.00497624

0	24.9682	-61.9211	0.00497468
0	24.9682	-60.9223	0.00497519
0	24.9682	-59.9236	0.00498024
0	24.9682	-58.9249	0.00498608
0	24.9682	-57.9262	0.00498119
0	24.9682	-56.9274	0.00496591
0	24.9682	-55.9287	0.00496073
0	24.9682	-54.93	0.00497889
0	24.9682	-53.9312	0.0050028
0	24.9682	-52.9325	0.00499966
0	24.9682	-51.9338	0.00495808
0	24.9682	-50.9351	0.00493606
0	24.9682	-49.9363	0.00497513
0	24.9682	-48.9376	0.00504234
0	24.9682	-47.9389	0.00506674
0	24.9682	-46.9402	0.00497049
0	24.9682	-45.9414	0.00488119
0	24.9682	-44.9427	0.00494724
0	24.9682	-43.944	0.00507283
0	24.9682	-42.9453	0.00513139
0	24.9682	-41.9465	0.0051314
0	24.9682	-40.9478	0.00467044
0	24.9682	-39.9491	0.00499278
0	24.9682	-38.9503	0.00560085
0	24.9682	-37.9516	0.00568026
0	24.9682	-36.9529	0.00458012
0	24.9682	-35.9542	4.56e-05
0	24.9682	-34.9554	4.56e-05
0	24.9682	-33.9567	4.56e-05
0	24.9682	-32.958	4.56e-05
0	24.9682	-31.9593	4.56e-05
0	24.9682	-30.9605	4.56e-05
0	24.9682	-29.9618	4.56e-05
0	24.9682	-28.9631	4.56e-05
0	24.9682	-27.9644	4.56e-05
0	24.9682	-26.9656	4.56e-05
0	24.9682	-25.9669	4.56e-05
0	24.9682	-24.9682	4.56e-05
0	24.9682	-23.9694	4.56e-05
0	24.9682	-22.9707	4.56e-05
0	24.9682	-21.972	4.56e-05
0	24.9682	-20.9733	4.56e-05
0	24.9682	-19.9745	4.56e-05
0	24.9682	-18.9758	4.56e-05
0	24.9682	-17.9771	4.56e-05
0	24.9682	-16.9784	4.56e-05
0	24.9682	-15.9796	4.56e-05
0	24.9682	-14.9809	4.56e-05
0	24.9682	-13.9822	4.56e-05
0	24.9682	-12.9834	1.71249e-07
0	24.9682	-11.9847	1.64247e-07
0	24.9682	-10.986	1.57379e-07
0	24.9682	-9.98727	1.51072e-07
0	24.9682	-8.98854	1.45118e-07
0	24.9682	-7.98981	1.39235e-07
0	24.9682	-6.99109	1.38191e-07
0	24.9682	-5.99236	1.37799e-07
0	24.9682	-4.99363	1.37387e-07
0	24.9682	-3.99491	1.37267e-07
0	24.9682	-2.99618	1.37058e-07
0	24.9682	-1.99745	1.37074e-07
0	24.9682	-0.998727	1.36957e-07
0	24.9682	0	1.37031e-07
0	24.9682	0.998727	1.36957e-07
0	24.9682	1.99745	1.37074e-07
0	24.9682	2.99618	1.37058e-07
0	24.9682	3.99491	1.37267e-07
0	24.9682	4.99363	1.37387e-07
0	24.9682	5.99236	1.37799e-07
0	24.9682	6.99109	1.38191e-07
0	24.9682	7.98981	1.39235e-07
0	24.9682	8.98854	1.45118e-07
0	24.9682	9.98727	1.51072e-07
0	24.9682	10.986	1.57379e-07
0	24.9682	11.9847	1.64247e-07
0	24.9682	12.9834	1.71249e-07
0	24.9682	13.9822	4.56e-05
0	24.9682	14.9809	4.56e-05
0	24.9682	15.9796	4.56e-05
0	24.9682	16.9784	4.56e-05
0	24.9682	17.9771	4.56e-05
0	24.9682	18.9758	4.56e-05
0	24.9682	19.9745	4.56e-05
0	24.9682	20.9733	4.56e-05
0	24.9682	21.972	4.56e-05
0	24.9682	22.9707	4.56e-05
0	24.9682	23.9694	4.56e-05
0	24.9682	24.9682	4.56e-05
0	24.9682	25.9669	4.56e-05
0	24.9682	26.9656	4.56e-05
0	24.9682	27.9644	4.56e-05
0	24.9682	28.9631	4.56e-05
0	24.9682	29.9618	4.56e-05
0	24.9682	30.9605	4.56e-05
0	24.9682	31.9593	4.56e-05
0	24.9682	32.958	4.56e-05
0	24.9682	33.9567	4.56e-05
0	24.9682	34.9554	4.56e-05
0	24.9682	35.9542	4.56e-05
0	24.9682	36.9529	0.00458012
0	24.9682	37.9516	0.00568026
0	24.9682	38.9503	0.00560085
0	24.9682	39.9491	0.00499278
0	24.9682	40.9478	0.00467044
0	24.9682	41.9465	0.0051314
0	24.9682	42.9453	0.00513139
0	24.9682	43.944	0.00507283
0	24.9682	44.9427	0.00494724
0	24.9682	45.9414	0.00488119
0	24.9682	46.9402	0.00497049
0	24.9682	47.9389	0.00506674
0	24.9682	48.9376	0.00504234
0	24.9682	49.9363	0.00497513
0	24.9682	50.9351	0.00493606
0	24.9682	51.9338	0.00495808
0	24.9682	52.9325	0.00499966
0	24.9682	53.9312	0.0050028
0	24.9682	54.93	0.00497889
0	24.9682	55.9287	0.00496073
0	24.9682	56.9274	0.00496591
0	24.9682	57.9262	0.00498119
0	24.9682	58.9249	0.00498608
0	24.9682	59.9236	0.00498024
0	24.9682	60.9223	0.00497519

0	25.9669	-61.9211	0.00497509
0	25.9669	-60.9223	0.00497396
0	25.9669	-59.9236	0.00497877
0	25.9669	-58.9249	0.00498655
0	25.9669	-57.9262	0.00498334
0	25.9669	-56.9274	0.00496702
0	25.9669	-55.9287	0.0049589
0	25.9669	-54.93	0.00497652
0	25.9669	-53.9312	0.00500434
0	25.9669	-52.9325	0.00500487
0	25.9669	-51.9338	0.00496037
0	25.9669	-50.9351	0.00493038
0	25.9669	-49.9363	0.00496618
0	25.9669	-48.9376	0.00504178
0	25.9669	-47.9389	0.00507818
0	25.9669	-46.9402	0.00497964
0	25.9669	-45.9414	0.00486889
0	25.9669	-44.9427	0.00492427
0	25.9669	-43.944	0.00507064
0	25.9669	-42.9453	0.00516179
0	25.9669	-41.9465	0.00516598
0	25.9669	-40.9478	0.00462584
0	25.9669	-39.9491	0.00489386
0	25.9669	-38.9503	0.00554696
0	25.9669	-37.9516	0.00581955
0	25.9669	-36.9529	0.00496853
0	25.9669	-35.9542	4.56e-05
0	25.9669	-34.9554	4.56e-05
0	25.9669	-33.9567	4.56e-05
0	25.9669	-32.958	4.56e-05
0	25.9669	-31.9593	4.56e-05
0	25.9669	-30.9605	4.56e-05
0	25.9669	-29.9618	4.56e-05
0	25.9669	-28.9631	4.56e-05
0	25.9669	-27.9644	4.56e-05
0	25.9669	-26.9656	4.56e-05
0	25.9669	-25.9669	4.56e-05
0	25.9669	-24.9682	4.56e-05
0	25.9669	-23.9694	4.56e-05
0	25.9669	-22.9707	4.56e-05
0	25.9669	-21.972	4.56e-05
0	25.9669	-20.9733	4.56e-05
0	25.9669	-19.9745	4.56e-05
0	25.9669	-18.9758	4.56e-05
0	25.9669	-17.9771	4.56e-05
0	25.9669	-16.9784	4.56e-05
0	25.9669	-15.9796	4.56e-05
0	25.9669	-14.9809	4.56e-05
0	25.9669	-13.9822	4.56e-05
0	25.9669	-12.9834	1.93846e-07
0	25.9669	-11.9847	1.86245e-07
0	25.9669	-10.986	1.78886e-07
0	25.9669	-9.98727	1.72064e-07
0	25.9669	-8.98854	1.65446e-07
0	25.9669	-7.98981	1.59064e-07
0	25.9669	-6.99109	1.57934e-07
0	25.9669	-5.99236	1.57532e-07
0	25.9669	-4.99363	1.57103e-07
0	25.9669	-3.99491	1.5699e-07
0	25.9669	-2.99618	1.56779e-07
0	25.9669	-1.99745	1.56807e-07
0	25.9669	-0.998727	1.56688e-07
0	25.9669	0	1.5677e-07
0	25.9669	0.998727	1.56688e-07
0	25.9669	1.99745	1.56807e-07
0	25.9669	2.99618	1.56779e-07
0	25.9669	3.99491	1.5699e-07
0	25.9669	4.99363	1.57103e-07
0	25.9669	5.99236	1.57532e-07
0	25.9669	6.99109	1.57934e-07
0	25.9669	7.98981	1.59064e-07
0	25.9669	8.98854	1.65446e-07
0	25.9669	9.98727	1.72064e-07
0	25.9669	10.986	1.78886e-07
0	25.9669	11.9847	1.86245e-07
0	25.9669	12.9834	1.93846e-07
0	25.9669	13.9822	4.56e-05
0	25.9669	14.9809	4.56e-05
0	25.9669	15.9796	4.56e-05
0	25.9669	16.9784	4.56e-05
0	25.9669	17.9771	4.56e-05
0	25.9669	18.9758	4.56e-05
0	25.9669	19.9745	4.56e-05
0	25.9669	20.9733	4.56e-05
0	25.9669	21.972	4.56e-05
0	25.9669	22.9707	4.56e-05
0	25.9669	23.9694	4.56e-05
0	25.9669	24.9682	4.56e-05
0	25.9669	25.9669	4.56e-05
0	25.9669	26.9656	4.56e-05
0	25.9669	27.9644	4.56e-05
0	25.9669	28.9631	4.56e-05
0	25.9669	29.9618	4.56e-05
0	25.9669	30.9605	4.56e-05
0	25.9669	31.9593	4.56e-05
0	25.9669	32.958	4.56e-05
0	25.9669	33.9567	4.56e-05
0	25.9669	34.9554	4.56e-05
0	25.9669	35.9542	4.56e-05
0	25.9669	36.9529	0.00496853
0	25.9669	37.9516	0.00581955
0	25.9669	38.9503	0.00554696
0	25.9669	39.9491	0.00489386
0	25.9669	40.9478	0.00462584
0	25.9669	41.9465	0.00516598
0	25.9669	42.9453	0.00516179
0	25.9669	43.944	0.00507064
0	25.9669	44.9427	0.00492427
0	25.9669	45.9414	0.00486889
0	25.9669	46.9402	0.00497964
0	25.9669	47.9389	0.00507818
0	25.9669	48.9376	0.00504178
0	25.9669	49.9363	0.00496618
0	25.9669	50.9351	0.00493038
0	25.9669	51.9338	0.00496037
0	25.9669	52.9325	0.00500487
0	25.9669	53.9312	0.00500434
0	25.9669	54.93	0.00497652
0	25.9669	55.9287	0.0049589
0	25.9669	56.9274	0.00496702
0	25.9669	57.9262	0.00498334
0	25.9669	58.9249	0.00498655
0	25.9669	59.9236	0.00497877
0	25.9669	60.9223	0.00497396

0	26.9656	-61.9211	0.00497603
0	26.9656	-60.9223	0.00497276
0	26.9656	-59.9236	0.00497691
0	26.9656	-58.9249	0.00498665
0	26.9656	-57.9262	0.0049859
0	26.9656	-56.9274	0.00496893
0	26.9656	-55.9287	0.00495732
0	26.9656	-54.93	0.00497289
0	26.9656	-53.9312	0.00500426
0	26.9656	-52.9325	0.00501016
0	26.9656	-51.9338	0.00496519
0	26.9656	-50.9351	0.00492599
0	26.9656	-49.9363	0.00495503
0	26.9656	-48.9376	0.00503605
0	26.9656	-47.9389	0.0050879
0	26.9656	-46.9402	0.00499713
0	26.9656	-45.9414	0.00486373
0	26.9656	-44.9427	0.00489694
0	26.9656	-43.944	0.00505617
0	26.9656	-42.9453	0.00517907
0	26.9656	-41.9465	0.00523858
0	26.9656	-40.9478	0.0046224
0	26.9656	-39.9491	0.00478292
0	26.9656	-38.9503	0.00543399
0	26.9656	-37.9516	0.00590997
0	26.9656	-36.9529	0.0053825
0	26.9656	-35.9542	4.56e-05
0	26.9656	-34.9554	4.56e-05
0	26.9656	-33.9567	4.56e-05
0	26.9656	-32.958	4.56e-05
0	26.9656	-31.9593	4.56e-05
0	26.9656	-30.9605	4.56e-05
0	26.9656	-29.9618	4.56e-05
0	26.9656	-28.9631	4.56e-05
0	26.9656	-27.9644	4.56e-05
0	26.9656	-26.9656	4.56e-05
0	26.9656	-25.9669	4.56e-05
0	26.9656	-24.9682	4.56e-05
0	26.9656	-23.9694	4.56e-05
0	26.9656	-22.9707	4.56e-05
0	26.9656	-21.972	4.56e-05
0	26.9656	-20.9733	4.56e-05
0	26.9656	-19.9745	4.56e-05
0	26.9656	-18.9758	4.56e-05
0	26.9656	-17.9771	4.56e-05
0	26.9656	-16.9784	4.56e-05
0	26.9656	-15.9796	4.56e-05
0	26.9656	-14.9809	4.56e-05
0	26.9656	-13.9822	4.56e-05
0	26.9656	-12.9834	2.35893e-07
0	26.9656	-11.9847	2.27416e-07
0	26.9656	-10.986	2.19125e-07
0	26.9656	-9.98727	2.11233e-07
0	26.9656	-8.98854	2.03393e-07
0	26.9656	-7.98981	1.9628e-07
0	26.9656	-6.99109	1.95326e-07
0	26.9656	-5.99236	1.94846e-07
0	26.9656	-4.99363	1.94466e-07
0	26.9656	-3.99491	1.94319e-07
0	26.9656	-2.99618	1.94172e-07
0	26.9656	-1.99745	1.94174e-07
0	26.9656	-0.998727	1.94112e-07
0	26.9656	0	1.94155e-07
0	26.9656	0.998727	1.94112e-07
0	26.9656	1.99745	1.94174e-07
0	26.9656	2.99618	1.94172e-07
0	26.9656	3.99491	1.94319e-07
0	26.9656	4.99363	1.94466e-07
0	26.9656	5.99236	1.94846e-07
0	26.9656	6.99109	1.95326e-07
0	26.9656	7.98981	1.9628e-07
0	26.9656	8.98854	2.03393e-07
0	26.9656	9.98727	2.11233e-07
0	26.9656	10.986	2.19125e-07
0	26.9656	11.9847	2.27416e-07
0	26.9656	12.9834	2.35893e-07
0	26.9656	13.9822	4.56e-05
0	26.9656	14.9809	4.56e-05
0	26.9656	15.9796	4.56e-05
0	26.9656	16.9784	4.56e-05
0	26.9656	17.9771	4.56e-05
0	26.9656	18.9758	4.56e-05
0	26.9656	19.9745	4.56e-05
0	26.9656	20.9733	4.56e-05
0	26.9656	21.972	4.56e-05
0	26.9656	22.9707	4.56e-05
0	26.9656	23.9694	4.56e-05
0	26.9656	24.9682	4.56e-05
0	26.9656	25.9669	4.56e-05
0	26.9656	26.9656	4.56e-05
0	26.9656	27.9644	4.56e-05
0	26.9656	28.9631	4.56e-05
0	26.9656	29.9618	4.56e-05
0	26.9656	30.9605	4.56e-05
0	26.9656	31.9593	4.56e-05
0	26.9656	32.958	4.56e-05
0	26.9656	33.9567	4.56e-05
0	26.9656	34.9554	4.56e-05
0	26.9656	35.9542	4.56e-05
0	26.9656	36.9529	0.0053825
0	26.9656	37.9516	0.00590997
0	26.9656	38.9503	0.00543399
0	26.9656	39.9491	0.00478292
0	26.9656	40.9478	0.0046224
0	26.9656	41.9465	0.00523858
0	26.9656	42.9453	0.00517907
0	26.9656	43.944	0.00505617
0	26.9656	44.9427	0.00489694
0	26.9656	45.9414	0.00486373
0	26.9656	46.9402	0.00499713
0	26.9656	47.9389	0.0050879
0	26.9656	48.9376	0.00503605
0	26.9656	49.9363	0.00495503
0	26.9656	50.9351	0.00492599
0	26.9656	51.9338	0.00496519
0	26.9656	52.9325	0.00501016
0	26.9656	53.9312	0.00500426
0	26.9656	54.93	0.00497289
0	26.9656	55.9287	0.00495732
0	26.9656	56.9274	0.00496893
0	26.9656	57.9262	0.0049859
0	26.9656	58.9249	0.00498665
0	26.9656	59.9236	0.00497691
0	26.9656	60.9223	0.00497276

0	27.9644	-61.9211	0.00497768
0	27.9644	-60.9223	0.00497178
0	27.9644	-59.9236	0.00497465
0	27.9644	-58.9249	0.00498626
0	27.9644	-57.9262	0.00498855
0	27.9644	-56.9274	0.00497158
0	27.9644	-55.9287	0.00495588
0	27.9644	-54.93	0.00496792
0	27.9644	-53.9312	0.00500191
0	27.9644	-52.9325	0.00501521
0	27.9644	-51.9338	0.00497273
0	27.9644	-50.9351	0.00492425
0	27.9644	-49.9363	0.00494217
0	27.9644	-48.9376	0.00502504
0	27.9644	-47.9389	0.00509386
0	27.9644	-46.9402	0.00502485
0	27.9644	-45.9414	0.00486785
0	27.9644	-44.9427	0.00486827
0	27.9644	-43.944	0.00502605
0	27.9644	-42.9453	0.0051824
0	27.9644	-41.9465	0.00527933
0	27.9644	-40.9478	0.0046647
0	27.9644	-39.9491	0.00465026
0	27.9644	-38.9503	0.00525713
0	27.9644	-37.9516	0.00589413
0	27.9644	-36.9529	0.00576264
0	27.9644	-35.9542	0.00441754
0	27.9644	-34.9554	4.56e-05
0	27.9644	-33.9567	4.56e-05
0	27.9644	-32.958	4.56e-05
0	27.9644	-31.9593	4.56e-05
0	27.9644	-30.9605	4.56e-05
0	27.9644	-29.9618	4.56e-05
0	27.9644	-28.9631	4.56e-05
0	27.9644	-27.9644	4.56e-05
0	27.9644	-26.9656	4.56e-05
0	27.9644	-25.9669	4.56e-05
0	27.9644	-24.9682	4.56e-05
0	27.9644	-23.9694	4.56e-05
0	27.9644	-22.9707	4.56e-05
0	27.9644	-21.972	4.56e-05
0	27.9644	-20.9733	4.56e-05
0	27.9644	-19.9745	4.56e-05
0	27.9644	-18.9758	4.56e-05
0	27.9644	-17.9771	4.56e-05
0	27.9644	-16.9784	4.56e-05
0	27.9644	-15.9796	4.56e-05
0	27.9644	-14.9809	4.56e-05
0	27.9644	-13.9822	3.32374e-07
0	27.9644	-12.9834	3.2213e-07
0	27.9644	-11.9847	3.11852e-07
0	27.9644	-10.986	3.01818e-07
0	27.9644	-9.98727	2.91763e-07
0	27.9644	-8.98854	2.8192e-07
0	27.9644	-7.98981	2.7384e-07
0	27.9644	-6.99109	2.7304e-07
0	27.9644	-5.99236	2.72528e-07
0	27.9644	-4.99363	2.72228e-07
0	27.9644	-3.99491	2.72112e-07
0	27.9644	-2.99618	2.72069e-07
0	27.9644	-1.99745	2.72098e-07
0	27.9644	-0.998727	2.72109e-07
0	27.9644	0	2.72134e-07
0	27.9644	0.998727	2.72109e-07
0	27.9644	1.99745	2.72098e-07
0	27.9644	2.99618	2.72069e-07
0	27.9644	3.99491	2.72112e-07
0	27.9644	4.99363	2.72228e-07
0	27.9644	5.99236	2.72528e-07
0	27.9644	6.99109	2.7304e-07
0	27.9644	7.98981	2.7384e-07
0	27.9644	8.98854	2.8192e-07
0	27.9644	9.98727	2.91763e-07
0	27.9644	10.986	3.01818e-07
0	27.9644	11.9847	3.11852e-07
0	27.9644	12.9834	3.2213e-07
0	27.9644	13.9822	3.32374e-07
0	27.9644	14.9809	4.56e-05
0	27.9644	15.9796	4.56e-05
0	27.9644	16.9784	4.56e-05
0	27.9644	17.9771	4.56e-05
0	27.9644	18.9758	4.56e-05
0	27.9644	19.9745	4.56e-05
0	27.9644	20.9733	4.56e-05
0	27.9644	21.972	4.56e-05
0	27.9644	22.9707	4.56e-05
0	27.9644	23.9694	4.56e-05
0	27.9644	24.9682	4.56e-05
0	27.9644	25.9669	4.56e-05
0	27.9644	26.9656	4.56e-05
0	27.9644	27.9644	4.56e-05
0	27.9644	28.9631	4.56e-05
0	27.9644	29.9618	4.56e-05
0	27.9644	30.9605	4.56e-05
0	27.9644	31.9593	4.56e-05
0	27.9644	32.958	4.56e-05
0	27.9644	33.9567	4.56e-05
0	27.9644	34.9554	4.56e-05
0	27.9644	35.9542	0.00441754
0	27.9644	36.9529	0.00576264
0	27.9644	37.9516	0.00589413
0	27.9644	38.9503	0.00525713
0	27.9644	39.9491	0.00465026
0	27.9644	40.9478	0.0046647
0	27.9644	41.9465	0.00527933
0	27.9644	42.9453	0.0051824
0	27.9644	43.944	0.00502605
0	27.9644	44.9427	0.00486827
0	27.9644	45.9414	0.00486785
0	27.9644	46.9402	0.00502485
0	27.9644	47.9389	0.00509386
0	27.9644	48.9376	0.00502504
0	27.9644	49.9363	0.00494217
0	27.9644	50.9351	0.00492425
0	27.9644	51.9338	0.00497273
0	27.9644	52.9325	0.00501521
0	27.9644	53.9312	0.00500191
0	27.9644	54.93	0.00496792
0	27.9644	55.9287	0.00495588
0	27.9644	56.9274	0.00497158
0	27.9644	57.9262	0.00498855
0	27.9644	58.9249	0.00498626
0	27.9644	59.9236	0.00497465
0	27.9644	60.9223	0.00497178

0	28.9631	-61.9211	0.00497996
0	28.9631	-60.9223	0.00497104
0	28.9631	-59.9236	0.00497202
0	28.9631	-58.9249	0.0049852
0	28.9631	-57.9262	0.00499106
0	28.9631	-56.9274	0.00497496
0	28.9631	-55.9287	0.00495496
0	28.9631	-54.93	0.0049619
0	28.9631	-53.9312	0.00499707
0	28.9631	-52.9325	0.00501924
0	28.9631	-51.9338	0.00498318
0	28.9631	-50.9351	0.00492642
0	28.9631	-49.9363	0.00492912
0	28.9631	-48.9376	0.00500839
0	28.9631	-47.9389	0.0050937
0	28.9631	-46.9402	0.00505931
0	28.9631	-45.9414	0.00488559
0	28.9631	-44.9427	0.00484176
0	28.9631	-43.944	0.00498091
0	28.9631	-42.9453	0.00516703
0	28.9631	-41.9465	0.00528182
0	28.9631	-40.9478	0.00476977
0	28.9631	-39.9491	0.00456431
0	28.9631	-38.9503	0.00502275
0	28.9631	-37.9516	0.00575336
0	28.9631	-36.9529	0.00599394
0	28.9631	-35.9542	0.00514911
0	28.9631	-34.9554	4.56e-05
0	28.9631	-33.9567	4.56e-05
0	28.9631	-32.958	4.56e-05
0	28.9631	-31.9593	4.56e-05
0	28.9631	-30.9605	4.56e-05
0	28.9631	-29.9618	4.56e-05
0	28.9631	-28.9631	4.56e-05
0	28.9631	-27.9644	4.56e-05
0	28.9631	-26.9656	4.56e-05
0	28.9631	-25.9669	4.56e-05
0	28.9631	-24.9682	4.56e-05
0	28.9631	-23.9694	4.56e-05
0	28.9631	-22.9707	4.56e-05
0	28.9631	-21.972	4.56e-05
0	28.9631	-20.9733	4.56e-05
0	28.9631	-19.9745	4.56e-05
0	28.9631	-18.9758	4.56e-05
0	28.9631	-17.9771	4.56e-05
0	28.9631	-16.9784	4.56e-05
0	28.9631	-15.9796	4.56e-05
0	28.9631	-14.9809	4.56e-05
0	28.9631	-13.9822	5.43887e-07
0	28.9631	-12.9834	5.30964e-07
0	28.9631	-11.9847	5.17669e-07
0	28.9631	-10.986	5.03491e-07
0	28.9631	-9.98727	4.89742e-07
0	28.9631	-8.98854	4.7561e-07
0	28.9631	-7.98981	4.66636e-07
0	28.9631	-6.99109	4.65665e-07
0	28.9631	-5.99236	4.65576e-07
0	28.9631	-4.99363	4.65342e-07
0	28.9631	-3.99491	4.65745e-07
0	28.9631	-2.99618	4.65786e-07
0	28.9631	-1.99745	4.66261e-07
0	28.9631	-0.998727	4.6622e-07
0	28.9631	0	4.66504e-07
0	28.9631	0.998727	4.6622e-07
0	28.9631	1.99745	4.66261e-07
0	28.9631	2.99618	4.65786e-07
0	28.9631	3.99491	4.65745e-07
0	28.9631	4.99363	4.65342e-07
0	28.9631	5.99236	4.65576e-07
0	28.9631	6.99109	4.65665e-07
0	28.9631	7.98981	4.66636e-07
0	28.9631	8.98854	4.7561e-07
0	28.9631	9.98727	4.89742e-07
0	28.9631	10.986	5.03491e-07
0	28.9631	11.9847	5.17669e-07
0	28.9631	12.9834	5.30964e-07
0	28.9631	13.9822	5.43887e-07
0	28.9631	14.9809	4.56e-05
0	28.9631	15.9796	4.56e-05
0	28.9631	16.9784	4.56e-05
0	28.9631	17.9771	4.56e-05
0	28.9631	18.9758	4.56e-05
0	28.9631	19.9745	4.56e-05
0	28.9631	20.9733	4.56e-05
0	28.9631	21.972	4.56e-05
0	28.9631	22.9707	4.56e-05
0	28.9631	23.9694	4.56e-05
0	28.9631	24.9682	4.56e-05
0	28.9631	25.9669	4.56e-05
0	28.9631	26.9656	4.56e-05
0	28.9631	27.9644	4.56e-05
0	28.9631	28.9631	4.56e-05
0	28.9631	29.9618	4.56e-05
0	28.9631	30.9605	4.56e-05
0	28.9631	31.9593	4.56e-05
0	28.9631	32.958	4.56e-05
0	28.9631	33.9567	4.56e-05
0	28.9631	34.9554	4.56e-05
0	28.9631	35.9542	0.00514911
0	28.9631	36.9529	0.00599394
0	28.9631	37.9516	0.00575336
0	28.9631	38.9503	0.00502275
0	28.9631	39.9491	0.00456431
0	28.9631	40.9478	0.00476977
0	28.9631	41.9465	0.00528182
0	28.9631	42.9453	0.00516703
0	28.9631	43.944	0.00498091
0	28.9631	44.9427	0.00484176
0	28.9631	45.9414	0.00488559
0	28.9631	46.9402	0.00505931
0	28.9631	47.9389	0.0050937
0	28.9631	48.9376	0.00500839
0	28.9631	49.9363	0.00492912
0	28.9631	50.9351	0.00492642
0	28.9631	51.9338	0.00498318
0	28.9631	52.9325	0.00501924
0	28.9631	53.9312	0.00499707
0	28.9631	54.93	0.0049619
0	28.9631	55.9287	0.00495496
0	28.9631	56.9274	0.00497496
0	28.9631	57.9262	0.00499106
0	28.9631	58.9249	0.0049852
0	28.9631	59.9236	0.00497202
0	28.9631	60.9223	0.00497104

0	29.9618	-61.9211	0.00498247
0	29.9618	-60.9223	0.00497043
0	29.9618	-59.9236	0.00496906
0	29.9618	-58.9249	0.00498337
0	29.9618	-57.9262	0.00499325
0	29.9618	-56.9274	0.00497919
0	29.9618	-55.9287	0.00495527
0	29.9618	-54.93	0.00495563
0	29.9618	-53.9312	0.00498981
0	29.9618	-52.9325	0.00502123
0	29.9618	-51.9338	0.00499596
0	29.9618	-50.9351	0.00493357
0	29.9618	-49.9363	0.00491781
0	29.9618	-48.9376	0.00498649
0	29.9618	-47.9389	0.00508485
0	29.9618	-46.9402	0.00509454
0	29.9618	-45.9414	0.0049209
0	29.9618	-44.9427	0.00482468
0	29.9618	-43.944	0.00492413
0	29.9618	-42.9453	0.00512747
