0	42.9453	6.99109	0.00487672
0	42.9453	7.98981	0.00492942
0	42.9453	8.98854	0.00502988
0	42.9453	9.98727	0.00512874
0	42.9453	10.986	0.00516919
0	42.9453	11.9847	0.0050723
0	42.9453	12.9834	0.00492106
0	42.9453	13.9822	0.00480701
0	42.9453	14.9809	0.0047642
0	42.9453	15.9796	0.0047891
0	42.9453	16.9784	0.00486821
0	42.9453	17.9771	0.00497272
0	42.9453	18.9758	0.0050807
0	42.9453	19.9745	0.00517726
0	42.9453	20.9733	0.00525435
0	42.9453	21.972	0.00531418
0	42.9453	22.9707	0.00535348
0	42.9453	23.9694	0.00537437
0	42.9453	24.9682	0.0053913
0	42.9453	25.9669	0.00538639
0	42.9453	26.9656	0.00536825
0	42.9453	27.9644	0.00533827
0	42.9453	28.9631	0.00529071
0	42.9453	29.9618	0.00522465
0	42.9453	30.9605	0.00513663
0	42.9453	31.9593	0.00503168
0	42.9453	32.958	0.00492121
0	42.9453	33.9567	0.00482347
0	42.9453	34.9554	0.00477083
0	42.9453	35.9542	0.00477917
0	42.9453	36.9529	0.00486333
0	42.9453	37.9516	0.00500464
0	42.9453	38.9503	0.00513913
0	42.9453	39.9491	0.00515389
0	42.9453	40.9478	0.00507282
0	42.9453	41.9465	0.00497052
0	42.9453	42.9453	0.00489951
0	42.9453	43.944	0.00488996
0	42.9453	44.9427	0.00493782
0	42.9453	45.9414	0.00500562
0	42.9453	46.9402	0.00504057
0	42.9453	47.9389	0.00501805
0	42.9453	48.9376	0.00497242
0	42.9453	49.9363	0.00494328
0	42.9453	50.9351	0.00494638
0	42.9453	51.9338	0.00497157
0	42.9453	52.9325	0.00499466
0	42.9453	53.9312	0.00499754
0	42.9453	54.93	0.00498307
0	42.9453	55.9287	0.00496814
0	42.9453	56.9274	0.00496466
0	42.9453	57.9262	0.00497212
0	42.9453	58.9249	0.00498159
0	42.9453	59.9236	0.00498468
0	42.9453	60.9223	0.00498035

0	43.944	-61.9211	0.00497289
0	43.944	-60.9223	0.00497889
0	43.944	-59.9236	0.00498481
0	43.944	-58.9249	0.00498489
0	43.944	-57.9262	0.00497736
0	43.944	-56.9274	0.00496733
0	43.944	-55.9287	0.00496387
0	43.944	-54.93	0.00497265
0	43.944	-53.9312	0.00498921
0	43.944	-52.9325	0.004999
0	43.944	-51.9338	0.00498884
0	43.944	-50.9351	0.00496321
0	43.944	-49.9363	0.00494273
0	43.944	-48.9376	0.00494766
0	43.944	-47.9389	0.00498167
0	43.944	-46.9402	0.00502487
0	43.944	-45.9414	0.00503893
0	43.944	-44.9427	0.00499939
0	43.944	-43.944	0.00493434
0	43.944	-42.9453	0.00488996
0	43.944	-41.9465	0.0048974
0	43.944	-40.9478	0.00496004
0	43.944	-39.9491	0.00505365
0	43.944	-38.9503	0.00513802
0	43.944	-37.9516	0.00516299
0	43.944	-36.9529	0.00507349
0	43.944	-35.9542	0.00494074
0	43.944	-34.9554	0.00483228
0	43.944	-33.9567	0.00477485
0	43.944	-32.958	0.00476845
0	43.944	-31.9593	0.0048046
0	43.944	-30.9605	0.00486336
0	43.944	-29.9618	0.00492915
0	43.944	-28.9631	0.00499094
0	43.944	-27.9644	0.00504111
0	43.944	-26.9656	0.00507755
0	43.944	-25.9669	0.00509891
0	43.944	-24.9682	0.00510354
0	43.944	-23.9694	0.00509438
0	43.944	-22.9707	0.0050638
0	43.944	-21.972	0.0050169
0	43.944	-20.9733	0.00495833
0	43.944	-19.9745	0.00489149
0	43.944	-18.9758	0.00482752
0	43.944	-17.9771	0.00478015
0	43.944	-16.9784	0.00476292
0	43.944	-15.9796	0.00479631
0	43.944	-14.9809	0.00487925
0	43.944	-13.9822	0.00500324
0	43.944	-12.9834	0.00512571
0	43.944	-11.9847	0.00516085
0	43.944	-10.986	0.00510216
0	43.944	-9.98727	0.00501255
0	43.944	-8.98854	0.00493179
0	43.944	-7.98981	0.0048901
0	43.944	-6.99109	0.00490041
0	43.944	-5.99236	0.00495261
0	43.944	-4.99363	0.00501357
0	43.944	-3.99491	0.00504183
0	43.944	-2.99618	0.00502394
0	43.944	-1.99745	0.00498183
0	43.944	-0.998727	0.00494137
0	43.944	0	0.00492488
0	43.944	0.998727	0.00494137
0	43.944	1.99745	0.00498183
0	43.944	2.99618	0.00502394
0	43.944	3.99491	0.00504183
0	43.944	4.99363	0.00501357
0	43.944	5.99236	0.00495261
0	43.944	6.99109	0.00490041
0	43.944	7.98981	0.0048901
0	43.944	8.98854	0.00493179
0	43.944	9.98727	0.00501255
0	43.944	10.986	0.00510216
0	43.944	11.9847	0.00516085
0	43.944	12.9834	0.00512571
0	43.944	13.9822	0.00500324
0	43.944	14.9809	0.00487925
0	43.944	15.9796	0.00479631
0	43.944	16.9784	0.00476292
0	43.944	17.9771	0.00478015
0	43.944	18.9758	0.00482752
0	43.944	19.9745	0.00489149
0	43.944	20.9733	0.00495833
0	43.944	21.972	0.0050169
0	43.944	22.9707	0.0050638
0	43.944	23.9694	0.00509438
0	43.944	24.9682	0.00510354
0	43.944	25.9669	0.00509891
0	43.944	26.9656	0.00507755
0	43.944	27.9644	0.00504111
0	43.944	28.9631	0.00499094
0	43.944	29.9618	0.00492915
0	43.944	30.9605	0.00486336
0	43.944	31.9593	0.0048046
0	43.944	32.958	0.00476845
0	43.944	33.9567	0.00477485
0	43.944	34.9554	0.00483228
0	43.944	35.9542	0.00494074
0	43.944	36.9529	0.00507349
0	43.944	37.9516	0.00516299
0	43.944	38.9503	0.00513802
0	43.944	39.9491	0.00505365
0	43.944	40.9478	0.00496004
0	43.944	41.9465	0.0048974
0	43.944	42.9453	0.00488996
0	43.944	43.944	0.00493434
0	43.944	44.9427	0.00499939
0	43.944	45.9414	0.00503893
0	43.944	46.9402	0.00502487
0	43.944	47.9389	0.00498167
0	43.944	48.9376	0.00494766
0	43.944	49.9363	0.00494273
0	43.944	50.9351	0.00496321
0	43.944	51.9338	0.00498884
0	43.944	52.9325	0.004999
0	43.944	53.9312	0.00498921
0	43.944	54.93	0.00497265
0	43.944	55.9287	0.00496387
0	43.944	56.9274	0.00496733
0	43.944	57.9262	0.00497736
0	43.944	58.9249	0.00498489
0	43.944	59.9236	0.00498481
0	43.944	60.9223	0.00497889

0	44.9427	-61.9211	0.00497259
0	44.9427	-60.9223	0.00497733
0	44.9427	-59.9236	0.00498319
0	44.9427	-58.9249	0.00498584
0	44.9427	-57.9262	0.00498187
0	44.9427	-56.9274	0.00497244
0	44.9427	-55.9287	0.00496427
0	44.9427	-54.93	0.00496528
0	44.9427	-53.9312	0.00497774
0	44.9427	-52.9325	0.00499378
0	44.9427	-51.9338	0.00499845
0	44.9427	-50.9351	0.00498322
0	44.9427	-49.9363	0.00495738
0	44.9427	-48.9376	0.00494144
0	44.9427	-47.9389	0.00495163
0	44.9427	-46.9402	0.00498742
0	44.9427	-45.9414	0.00502785
0	44.9427	-44.9427	0.00503805
0	44.9427	-43.944	0.00499939
0	44.9427	-42.9453	0.00493782
0	44.9427	-41.9465	0.00489297
0	44.9427	-40.9478	0.00489224
0	44.9427	-39.9491	0.00494055
0	44.9427	-38.9503	0.00502179
0	44.9427	-37.9516	0.00510671
0	44.9427	-36.9529	0.0051619
0	44.9427	-35.9542	0.00514325
0	44.9427	-34.9554	0.00504609
0	44.9427	-33.9567	0.00493515
0	44.9427	-32.958	0.00484606
0	44.9427	-31.9593	0.0047899
0	44.9427	-30.9605	0.00476711
0	44.9427	-29.9618	0.00476756
0	44.9427	-28.9631	0.00478131
0	44.9427	-27.9644	0.00479985
0	44.9427	-26.9656	0.00481647
0	44.9427	-25.9669	0.00482784
0	44.9427	-24.9682	0.00483101
0	44.9427	-23.9694	0.00482339
0	44.9427	-22.9707	0.00480998
0	44.9427	-21.972	0.00479121
0	44.9427	-20.9733	0.00477328
0	44.9427	-19.9745	0.00476531
0	44.9427	-18.9758	0.00477682
0	44.9427	-17.9771	0.00481478
0	44.9427	-16.9784	0.00489056
0	44.9427	-15.9796	0.00499313
0	44.9427	-14.9809	0.00510252
0	44.9427	-13.9822	0.0051668
0	44.9427	-12.9834	0.00513945
0	44.9427	-11.9847	0.00506445
0	44.9427	-10.986	0.00497819
0	44.9427	-9.98727	0.00491379
0	44.9427	-8.98854	0.00489223
0	44.9427	-7.98981	0.00491601
0	44.9427	-6.99109	0.00496692
0	44.9427	-5.99236	0.00501303
0	44.9427	-4.99363	0.00502483
0	44.9427	-3.99491	0.00500292
0	44.9427	-2.99618	0.00497697
0	44.9427	-1.99745	0.00496412
0	44.9427	-0.998727	0.0049623
0	44.9427	0	0.00496299
0	44.9427	0.998727	0.0049623
0	44.9427	1.99745	0.00496412
0	44.9427	2.99618	0.00497697
0	44.9427	3.99491	0.00500292
0	44.9427	4.99363	0.00502483
0	44.9427	5.99236	0.00501303
0	44.9427	6.99109	0.00496692
0	44.9427	7.98981	0.00491601
0	44.9427	8.98854	0.00489223
0	44.9427	9.98727	0.00491379
0	44.9427	10.986	0.00497819
0	44.9427	11.9847	0.00506445
0	44.9427	12.9834	0.00513945
0	44.9427	13.9822	0.0051668
0	44.9427	14.9809	0.00510252
0	44.9427	15.9796	0.00499313
0	44.9427	16.9784	0.00489056
0	44.9427	17.9771	0.00481478
0	44.9427	18.9758	0.00477682
0	44.9427	19.9745	0.00476531
0	44.9427	20.9733	0.00477328
0	44.9427	21.972	0.00479121
0	44.9427	22.9707	0.00480998
0	44.9427	23.9694	0.00482339
0	44.9427	24.9682	0.00483101
0	44.9427	25.9669	0.00482784
0	44.9427	26.9656	0.00481647
0	44.9427	27.9644	0.00479985
0	44.9427	28.9631	0.00478131
0	44.9427	29.9618	0.00476756
0	44.9427	30.9605	0.00476711
0	44.9427	31.9593	0.0047899
0	44.9427	32.958	0.00484606
0	44.9427	33.9567	0.00493515
0	44.9427	34.9554	0.00504609
0	44.9427	35.9542	0.00514325
0	44.9427	36.9529	0.0051619
0	44.9427	37.9516	0.00510671
0	44.9427	38.9503	0.00502179
0	44.9427	39.9491	0.00494055
0	44.9427	40.9478	0.00489224
0	44.9427	41.9465	0.00489297
0	44.9427	42.9453	0.00493782
0	44.9427	43.944	0.00499939
0	44.9427	44.9427	0.00503805
0	44.9427	45.9414	0.00502785
0	44.9427	46.9402	0.00498742
0	44.9427	47.9389	0.00495163
0	44.9427	48.9376	0.00494144
0	44.9427	49.9363	0.00495738
0	44.9427	50.9351	0.00498322
0	44.9427	51.9338	0.00499845
0	44.9427	52.9325	0.00499378
0	44.9427	53.9312	0.00497774
0	44.9427	54.93	0.00496528
0	44.9427	55.9287	0.00496427
0	44.9427	56.9274	0.00497244
0	44.9427	57.9262	0.00498187
0	44.9427	58.9249	0.00498584
0	44.9427	59.9236	0.00498319
0	44.9427	60.9223	0.00497733

0	45.9414	-61.9211	0.00497338
0	45.9414	-60.9223	0.00497609
0	45.9414	-59.9236	0.0049805
0	45.9414	-58.9249	0.00498445
0	45.9414	-57.9262	0.00498435
0	45.9414	-56.9274	0.00497812
0	45.9414	-55.9287	0.00496862
0	45.9414	-54.93	0.00496308
0	45.9414	-53.9312	0.00496791
0	45.9414	-52.9325	0.0049825
0	45.9414	-51.9338	0.00499689
0	45.9414	-50.9351	0.00499711
0	45.9414	-49.9363	0.00497886
0	45.9414	-48.9376	0.00495384
0	45.9414	-47.9389	0.00494118
0	45.9414	-46.9402	0.00495388
0	45.9414	-45.9414	0.00498934
0	45.9414	-44.9427	0.00502785
0	45.9414	-43.944	0.00503893
0	45.9414	-42.9453	0.00500562
0	45.9414	-41.9465	0.0049484
0	45.9414	-40.9478	0.00490071
0	45.9414	-39.9491	0.00488753
0	45.9414	-38.9503	0.00491641
0	45.9414	-37.9516	0.00497946
0	45.9414	-36.9529	0.00505706
0	45.9414	-35.9542	0.00512561
0	45.9414	-34.9554	0.00516449
0	45.9414	-33.9567	0.00514677
0	45.9414	-32.958	0.00507436
0	45.9414	-31.9593	0.00499101
0	45.9414	-30.9605	0.00491534
0	45.9414	-29.9618	0.00486014
0	45.9414	-28.9631	0.00482214
0	45.9414	-27.9644	0.00479881
0	45.9414	-26.9656	0.00478565
0	45.9414	-25.9669	0.00477921
0	45.9414	-24.9682	0.0047772
0	45.9414	-23.9694	0.00478096
0	45.9414	-22.9707	0.0047891
0	45.9414	-21.972	0.00480732
0	45.9414	-20.9733	0.00483909
0	45.9414	-19.9745	0.00488717
0	45.9414	-18.9758	0.00495288
0	45.9414	-17.9771	0.00503597
0	45.9414	-16.9784	0.00511688
0	45.9414	-15.9796	0.00516622
0	45.9414	-14.9809	0.00515159
0	45.9414	-13.9822	0.00509505
0	45.9414	-12.9834	0.00501755
0	45.9414	-11.9847	0.00494227
0	45.9414	-10.986	0.00489356
0	45.9414	-9.98727	0.00488731
0	45.9414	-8.98854	0.00492364
0	45.9414	-7.98981	0.00498293
0	45.9414	-6.99109	0.00503049
0	45.9414	-5.99236	0.00503494
0	45.9414	-4.99363	0.0049985
0	45.9414	-3.99491	0.0049575
0	45.9414	-2.99618	0.00494182
0	45.9414	-1.99745	0.00495791
0	45.9414	-0.998727	0.00498714
0	45.9414	0	0.00500126
0	45.9414	0.998727	0.00498714
0	45.9414	1.99745	0.00495791
0	45.9414	2.99618	0.00494182
0	45.9414	3.99491	0.0049575
0	45.9414	4.99363	0.0049985
0	45.9414	5.99236	0.00503494
0	45.9414	6.99109	0.00503049
0	45.9414	7.98981	0.00498293
0	45.9414	8.98854	0.00492364
0	45.9414	9.98727	0.00488731
0	45.9414	10.986	0.00489356
0	45.9414	11.9847	0.00494227
0	45.9414	12.9834	0.00501755
0	45.9414	13.9822	0.00509505
0	45.9414	14.9809	0.00515159
0	45.9414	15.9796	0.00516622
0	45.9414	16.9784	0.00511688
0	45.9414	17.9771	0.00503597
0	45.9414	18.9758	0.00495288
0	45.9414	19.9745	0.00488717
0	45.9414	20.9733	0.00483909
0	45.9414	21.972	0.00480732
0	45.9414	22.9707	0.0047891
0	45.9414	23.9694	0.00478096
0	45.9414	24.9682	0.0047772
0	45.9414	25.9669	0.00477921
0	45.9414	26.9656	0.00478565
0	45.9414	27.9644	0.00479881
0	45.9414	28.9631	0.00482214
0	45.9414	29.9618	0.00486014
0	45.9414	30.9605	0.00491534
0	45.9414	31.9593	0.00499101
0	45.9414	32.958	0.00507436
0	45.9414	33.9567	0.00514677
0	45.9414	34.9554	0.00516449
0	45.9414	35.9542	0.00512561
0	45.9414	36.9529	0.00505706
0	45.9414	37.9516	0.00497946
0	45.9414	38.9503	0.00491641
0	45.9414	39.9491	0.00488753
0	45.9414	40.9478	0.00490071
0	45.9414	41.9465	0.0049484
0	45.9414	42.9453	0.00500562
0	45.9414	43.944	0.00503893
0	45.9414	44.9427	0.00502785
0	45.9414	45.9414	0.00498934
0	45.9414	46.9402	0.00495388
0	45.9414	47.9389	0.00494118
0	45.9414	48.9376	0.00495384
0	45.9414	49.9363	0.00497886
0	45.9414	50.9351	0.00499711
0	45.9414	51.9338	0.00499689
0	45.9414	52.9325	0.0049825
0	45.9414	53.9312	0.00496791
0	45.9414	54.93	0.00496308
0	45.9414	55.9287	0.00496862
0	45.9414	56.9274	0.00497812
0	45.9414	57.9262	0.00498435
0	45.9414	58.9249	0.00498445
0	45.9414	59.9236	0.0049805
0	45.9414	60.9223	0.00497609

0	46.9402	-61.9211	0.00497488
0	46.9402	-60.9223	0.00497544
0	46.9402	-59.9236	0.00497764
0	46.9402	-58.9249	0.00498144
0	46.9402	-57.9262	0.00498424
0	46.9402	-56.9274	0.00498237
0	46.9402	-55.9287	0.00497491
0	46.9402	-54.93	0.00496613
0	46.9402	-53.9312	0.00496328
0	46.9402	-52.9325	0.00497105
0	46.9402	-51.9338	0.00498657
0	46.9402	-50.9351	0.00499889
0	46.9402	-49.9363	0.00499583
0	46.9402	-48.9376	0.00497613
0	46.9402	-47.9389	0.00495217
0	46.9402	-46.9402	0.00494117
0	46.9402	-45.9414	0.00495388
0	46.9402	-44.9427	0.00498742
0	46.9402	-43.944	0.00502487
0	46.9402	-42.9453	0.00504057
0	46.9402	-41.9465	0.00501679
0	46.9402	-40.9478	0.00496621
0	46.9402	-39.9491	0.00491592
0	46.9402	-38.9503	0.00488876
0	46.9402	-37.9516	0.00489507
0	46.9402	-36.9529	0.00493364
0	46.9402	-35.9542	0.0049934
0	46.9402	-34.9554	0.00505905
0	46.9402	-33.9567	0.00511579
0	46.9402	-32.958	0.00515366
0	46.9402	-31.9593	0.00516524
0	46.9402	-30.9605	0.00514233
0	46.9402	-29.9618	0.0051004
0	46.9402	-28.9631	0.00505588
0	46.9402	-27.9644	0.00501972
0	46.9402	-26.9656	0.00499292
0	46.9402	-25.9669	0.00497805
0	46.9402	-24.9682	0.00497503
0	46.9402	-23.9694	0.00498286
0	46.9402	-22.9707	0.00500411
0	46.9402	-21.972	0.00503653
0	46.9402	-20.9733	0.00507667
0	46.9402	-19.9745	0.00512329
0	46.9402	-18.9758	0.00515859
0	46.9402	-17.9771	0.00516374
0	46.9402	-16.9784	0.00513743
0	46.9402	-15.9796	0.00508921
0	46.9402	-14.9809	0.00502677
0	46.9402	-13.9822	0.00496239
0	46.9402	-12.9834	0.00491047
0	46.9402	-11.9847	0.00488486
0	46.9402	-10.986	0.0048939
0	46.9402	-9.98727	0.00493503
0	46.9402	-8.98854	0.00499244
0	46.9402	-7.98981	0.00503808
0	46.9402	-6.99109	0.00504442
0	46.9402	-5.99236	0.00501034
0	46.9402	-4.99363	0.00496311
0	46.9402	-3.99491	0.00493153
0	46.9402	-2.99618	0.00493277
0	46.9402	-1.99745	0.00496404
0	46.9402	-0.998727	0.00500319
0	46.9402	0	0.00502098
0	46.9402	0.998727	0.00500319
0	46.9402	1.99745	0.00496404
0	46.9402	2.99618	0.00493277
0	46.9402	3.99491	0.00493153
0	46.9402	4.99363	0.00496311
0	46.9402	5.99236	0.00501034
0	46.9402	6.99109	0.00504442
0	46.9402	7.98981	0.00503808
0	46.9402	8.98854	0.00499244
0	46.9402	9.98727	0.00493503
0	46.9402	10.986	0.0048939
0	46.9402	11.9847	0.00488486
0	46.9402	12.9834	0.00491047
0	46.9402	13.9822	0.00496239
0	46.9402	14.9809	0.00502677
0	46.9402	15.9796	0.00508921
0	46.9402	16.9784	0.00513743
0	46.9402	17.9771	0.00516374
0	46.9402	18.9758	0.00515859
0	46.9402	19.9745	0.00512329
0	46.9402	20.9733	0.00507667
0	46.9402	21.972	0.00503653
0	46.9402	22.9707	0.00500411
0	46.9402	23.9694	0.00498286
0	46.9402	24.9682	0.00497503
0	46.9402	25.9669	0.00497805
0	46.9402	26.9656	0.00499292
0	46.9402	27.9644	0.00501972
0	46.9402	28.9631	0.00505588
0	46.9402	29.9618	0.0051004
0	46.9402	30.9605	0.00514233
0	46.9402	31.9593	0.00516524
0	46.9402	32.958	0.00515366
0	46.9402	33.9567	0.00511579
0	46.9402	34.9554	0.00505905
0	46.9402	35.9542	0.0049934
0	46.9402	36.9529	0.00493364
0	46.9402	37.9516	0.00489507
0	46.9402	38.9503	0.00488876
0	46.9402	39.9491	0.00491592
0	46.9402	40.9478	0.00496621
0	46.9402	41.9465	0.00501679
0	46.9402	42.9453	0.00504057
0	46.9402	43.944	0.00502487
0	46.9402	44.9427	0.00498742
0	46.9402	45.9414	0.00495388
0	46.9402	46.9402	0.00494117
0	46.9402	47.9389	0.00495217
0	46.9402	48.9376	0.00497613
0	46.9402	49.9363	0.00499583
0	46.9402	50.9351	0.00499889
0	46.9402	51.9338	0.00498657
0	46.9402	52.9325	0.00497105
0	46.9402	53.9312	0.00496328
0	46.9402	54.93	0.00496613
0	46.9402	55.9287	0.00497491
0	46.9402	56.9274	0.00498237
0	46.9402	57.9262	0.00498424
0	46.9402	58.9249	0.00498144
0	46.9402	59.9236	0.00497764
0	46.9402	60.9223	0.00497544

0	47.9389	-61.9211	0.00497656
0	47.9389	-60.9223	0.00497544
0	47.9389	-59.9236	0.00497544
0	47.9389	-58.9249	0.00497796
0	47.9389	-57.9262	0.00498195
0	47.9389	-56.9274	0.00498393
0	47.9389	-55.9287	0.00498061
0	47.9389	-54.93	0.00497252
0	47.9389	-53.9312	0.00496491
0	47.9389	-52.9325	0.00496445
0	47.9389	-51.9338	0.00497413
0	47.9389	-50.9351	0.00498959
0	47.9389	-49.9363	0.00499999
0	47.9389	-48.9376	0.00499506
0	47.9389	-47.9389	0.00497519
0	47.9389	-46.9402	0.00495217
0	47.9389	-45.9414	0.00494118
0	47.9389	-44.9427	0.00495163
0	47.9389	-43.944	0.00498167
0	47.9389	-42.9453	0.00501805
0	47.9389	-41.9465	0.00504021
0	47.9389	-40.9478	0.00502972
0	47.9389	-39.9491	0.00499008
0	47.9389	-38.9503	0.00494101
0	47.9389	-37.9516	0.00490254
0	47.9389	-36.9529	0.00488687
0	47.9389	-35.9542	0.00489762
0	47.9389	-34.9554	0.00493044
0	47.9389	-33.9567	0.00497702
0	47.9389	-32.958	0.00502748
0	47.9389	-31.9593	0.00507423
0	47.9389	-30.9605	0.00511211
0	47.9389	-29.9618	0.00513915
0	47.9389	-28.9631	0.00515632
0	47.9389	-27.9644	0.00516502
0	47.9389	-26.9656	0.00516747
0	47.9389	-25.9669	0.00516662
0	47.9389	-24.9682	0.00516589
0	47.9389	-23.9694	0.00516648
0	47.9389	-22.9707	0.00516569
0	47.9389	-21.972	0.00516043
0	47.9389	-20.9733	0.00514831
0	47.9389	-19.9745	0.00512665
0	47.9389	-18.9758	0.00509386
0	47.9389	-17.9771	0.00505069
0	47.9389	-16.9784	0.005001
0	47.9389	-15.9796	0.00495162
0	47.9389	-14.9809	0.00491152
0	47.9389	-13.9822	0.00488929
0	47.9389	-12.9834	0.00489106
0	47.9389	-11.9847	0.00491756
0	47.9389	-10.986	0.0049613
0	47.9389	-9.98727	0.0050078
0	47.9389	-8.98854	0.0050375
0	47.9389	-7.98981	0.00503565
0	47.9389	-6.99109	0.00500787
0	47.9389	-5.99236	0.00497195
0	47.9389	-4.99363	0.0049441
0	47.9389	-3.99491	0.00493551
0	47.9389	-2.99618	0.0049488
0	47.9389	-1.99745	0.00497641
0	47.9389	-0.998727	0.00500323
0	47.9389	0	0.00501425
0	47.9389	0.998727	0.00500323
0	47.9389	1.99745	0.00497641
0	47.9389	2.99618	0.0049488
0	47.9389	3.99491	0.00493551
0	47.9389	4.99363	0.0049441
0	47.9389	5.99236	0.00497195
0	47.9389	6.99109	0.00500787
0	47.9389	7.98981	0.00503565
0	47.9389	8.98854	0.0050375
0	47.9389	9.98727	0.0050078
0	47.9389	10.986	0.0049613
0	47.9389	11.9847	0.00491756
0	47.9389	12.9834	0.00489106
0	47.9389	13.9822	0.00488929
0	47.9389	14.9809	0.00491152
0	47.9389	15.9796	0.00495162
0	47.9389	16.9784	0.005001
0	47.9389	17.9771	0.00505069
0	47.9389	18.9758	0.00509386
0	47.9389	19.9745	0.00512665
0	47.9389	20.9733	0.00514831
0	47.9389	21.972	0.00516043
0	47.9389	22.9707	0.00516569
0	47.9389	23.9694	0.00516648
0	47.9389	24.9682	0.00516589
0	47.9389	25.9669	0.00516662
0	47.9389	26.9656	0.00516747
0	47.9389	27.9644	0.00516502
0	47.9389	28.9631	0.00515632
0	47.9389	29.9618	0.00513915
0	47.9389	30.9605	0.00511211
0	47.9389	31.9593	0.00507423
0	47.9389	32.958	0.00502748
0	47.9389	33.9567	0.00497702
0	47.9389	34.9554	0.00493044
0	47.9389	35.9542	0.00489762
0	47.9389	36.9529	0.00488687
0	47.9389	37.9516	0.00490254
0	47.9389	38.9503	0.00494101
0	47.9389	39.9491	0.00499008
0	47.9389	40.9478	0.00502972
0	47.9389	41.9465	0.00504021
0	47.9389	42.9453	0.00501805
0	47.9389	43.944	0.00498167
0	47.9389	44.9427	0.00495163
0	47.9389	45.9414	0.00494118
0	47.9389	46.9402	0.00495217
0	47.9389	47.9389	0.00497519
0	47.9389	48.9376	0.00499506
0	47.9389	49.9363	0.00499999
0	47.9389	50.9351	0.00498959
0	47.9389	51.9338	0.00497413
0	47.9389	52.9325	0.00496445
0	47.9389	53.9312	0.00496491
0	47.9389	54.93	0.00497252
0	47.9389	55.9287	0.00498061
0	47.9389	56.9274	0.00498393
0	47.9389	57.9262	0.00498195
0	47.9389	58.9249	0.00497796
0	47.9389	59.9236	0.00497544
0	47.9389	60.9223	0.00497544

0	48.9376	-61.9211	0.00497794
0	48.9376	-60.9223	0.00497596
0	48.9376	-59.9236	0.00497435
0	48.9376	-58.9249	0.00497511
0	48.9376	-57.9262	0.0049786
0	48.9376	-56.9274	0.00498268
0	48.9376	-55.9287	0.00498369
0	48.9376	-54.93	0.00497929
0	48.9376	-53.9312	0.00497118
0	48.9376	-52.9325	0.00496482
0	48.9376	-51.9338	0.00496599
0	48.9376	-50.9351	0.0049764
0	48.9376	-49.9363	0.0049912
0	48.9376	-48.9376	0.00500033
0	48.9376	-47.9389	0.00499506
0	48.9376	-46.9402	0.00497613
0	48.9376	-45.9414	0.00495384
0	48.9376	-44.9427	0.00494144
0	48.9376	-43.944	0.00494766
0	48.9376	-42.9453	0.00497242
0	48.9376	-41.9465	0.00500645
0	48.9376	-40.9478	0.0050343
0	48.9376	-39.9491	0.00503924
0	48.9376	-38.9503	0.00501584
0	48.9376	-37.9516	0.00497507
0	48.9376	-36.9529	0.00493274
0	48.9376	-35.9542	0.00490121
0	48.9376	-34.9554	0.00488714
0	48.9376	-33.9567	0.00489081
0	48.9376	-32.958	0.00490912
0	48.9376	-31.9593	0.00493651
0	48.9376	-30.9605	0.00496772
0	48.9376	-29.9618	0.0049984
0	48.9376	-28.9631	0.00502519
0	48.9376	-27.9644	0.00504669
0	48.9376	-26.9656	0.00506172
0	48.9376	-25.9669	0.0050702
0	48.9376	-24.9682	0.00507203
0	48.9376	-23.9694	0.0050667
0	48.9376	-22.9707	0.00505533
0	48.9376	-21.972	0.00503719
0	48.9376	-20.9733	0.00501258
0	48.9376	-19.9745	0.0049831
0	48.9376	-18.9758	0.00495123
0	48.9376	-17.9771	0.00492095
0	48.9376	-16.9784	0.0048974
0	48.9376	-15.9796	0.0048862
0	48.9376	-14.9809	0.00489174
0	48.9376	-13.9822	0.00491555
0	48.9376	-12.9834	0.00495391
0	48.9376	-11.9847	0.00499643
0	48.9376	-10.986	0.00502886
0	48.9376	-9.98727	0.00503751
0	48.9376	-8.98854	0.00501981
0	48.9376	-7.98981	0.00498968
0	48.9376	-6.99109	0.00496287
0	48.9376	-5.99236	0.00494929
0	48.9376	-4.99363	0.00495071
0	48.9376	-3.99491	0.00496223
0	48.9376	-2.99618	0.00497604
0	48.9376	-1.99745	0.00498563
0	48.9376	-0.998727	0.00498913
0	48.9376	0	0.00498948
0	48.9376	0.998727	0.00498913
0	48.9376	1.99745	0.00498563
0	48.9376	2.99618	0.00497604
0	48.9376	3.99491	0.00496223
0	48.9376	4.99363	0.00495071
0	48.9376	5.99236	0.00494929
0	48.9376	6.99109	0.00496287
0	48.9376	7.98981	0.00498968
0	48.9376	8.98854	0.00501981
0	48.9376	9.98727	0.00503751
0	48.9376	10.986	0.00502886
0	48.9376	11.9847	0.00499643
0	48.9376	12.9834	0.00495391
0	48.9376	13.9822	0.00491555
0	48.9376	14.9809	0.00489174
0	48.9376	15.9796	0.0048862
0	48.9376	16.9784	0.0048974
0	48.9376	17.9771	0.00492095
0	48.9376	18.9758	0.00495123
0	48.9376	19.9745	0.0049831
0	48.9376	20.9733	0.00501258
0	48.9376	21.972	0.00503719
0	48.9376	22.9707	0.00505533
0	48.9376	23.9694	0.0050667
0	48.9376	24.9682	0.00507203
0	48.9376	25.9669	0.0050702
0	48.9376	26.9656	0.00506172
0	48.9376	27.9644	0.00504669
0	48.9376	28.9631	0.00502519
0	48.9376	29.9618	0.0049984
