# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
9.916e+09	0.05729	0.3695
9.922e+09	0.03342	0.2671
9.929e+09	0.04747	0.2254
9.936e+09	0.03948	0.2536
9.943e+09	0.02491	0.1703
9.95e+09	0.04137	0.2029
9.956e+09	0.01945	0.1155
9.963e+09	0.1365	0.4642
9.97e+09	0.1213	0.4198
9.977e+09	0.1144	0.3672
9.983e+09	0.143	0.4576
9.99e+09	0.09511	0.358
9.997e+09	0.07392	0.5183
1e+10	0.1867	0.7472
1.001e+10	0.09216	0.6216
1.002e+10	0.1798	0.8416
1.002e+10	0.1661	0.8343
1.003e+10	0.1994	0.9022
1.004e+10	0.1771	0.7344
1.004e+10	0.1558	0.598
1.005e+10	0.211	0.8992
1.006e+10	0.1118	0.5676
1.006e+10	0.1118	0.5676
1.007e+10	0.1118	0.5676
1.008e+10	0.1092	0.5445
1.009e+10	0.06532	0.3542
1.01e+10	0.1071	0.4312
1.011e+10	0.1659	0.5516
1.011e+10	0.07532	0.3184
1.012e+10	0.0358	0.1625
1.013e+10	0.0565	0.2476
1.013e+10	0.0565	0.2476
1.014e+10	0.0565	0.2476
1.015e+10	0.0565	0.2476
1.015e+10	0.0565	0.2476
1.016e+10	0.0565	0.2476
1.017e+10	0.0565	0.2476
1.017e+10	0.0565	0.2476
1.018e+10	0.0565	0.2476
1.019e+10	0.0565	0.2476
1.019e+10	0.0565	0.2476
1.02e+10	0.0565	0.2476
1.021e+10	0.0565	0.2476
1.022e+10	0.0565	0.2476
1.023e+10	0.0565	0.2476
1.023e+10	0.0565	0.2476
1.024e+10	0.0565	0.2476
1.025e+10	0.0565	0.2476
1.025e+10	0.0565	0.2476
1.026e+10	0.0565	0.2476
1.027e+10	0.0565	0.2476
1.028e+10	0.0565	0.2476
1.029e+10	0.0565	0.2476
1.029e+10	0.0565	0.2476
1.03e+10	0.0565	0.2476
1.031e+10	0.0565	0.2476
1.031e+10	0.0565	0.2476
1.032e+10	0.0565	0.2476
1.033e+10	0.06451	0.2686
1.033e+10	0.08443	0.2534
1.034e+10	0.06505	0.2474
1.035e+10	0.03459	0.1752
1.036e+10	0.06896	0.3171
1.036e+10	0.08817	0.3346
1.037e+10	0.05819	0.2455
1.038e+10	0.036	0.1514
1.038e+10	0.04171	0.2582
1.039e+10	0.04388	0.2529
1.04e+10	0.0449	0.2508
1.04e+10	0.08007	0.3168
1.041e+10	0.08868	0.3141
1.042e+10	0.07721	0.2895
1.042e+10	0.1312	0.4528
1.043e+10	0.04773	0.2005
1.044e+10	0.03593	0.2122
1.045e+10	0.0968	0.5524
1.045e+10	0.04201	0.3144
1.046e+10	0.06761	0.2479
1.047e+10	0.04784	0.1825
1.047e+10	0.06292	0.2661
1.048e+10	0.1143	0.4036
1.049e+10	0.0645	0.2631
1.049e+10	0.05329	0.1773
1.05e+10	0.1025	0.5237
1.051e+10	0.04402	0.1852
1.052e+10	0.1077	0.4435
1.052e+10	0.1033	0.4346
1.053e+10	0.2201	0.7108
1.054e+10	0.08215	0.2973
1.055e+10	0.05482	0.2068
1.055e+10	0.146	0.5361
1.056e+10	0.2026	0.6662
1.057e+10	0.2006	0.6799
1.057e+10	0.1151	0.4764
1.058e+10	0.1631	0.6212
1.059e+10	0.06925	0.3502
1.059e+10	0.07612	0.3096
1.06e+10	0.1413	0.5813
1.061e+10	0.08598	0.3305
1.061e+10	0.08915	0.3843
1.062e+10	0.09184	0.2921
1.063e+10	0.1099	0.3337
1.064e+10	0.105	0.3435
1.064e+10	0.08155	0.3433
1.065e+10	0.1056	0.3767
1.066e+10	0.1154	0.4037
1.066e+10	0.05201	0.2543
1.067e+10	0.051	0.1976
1.068e+10	0.04806	0.1825
1.068e+10	0.0313	0.1866
1.069e+10	0.03263	0.1696
1.07e+10	0.06971	0.2573
1.071e+10	0.06315	0.2654
1.071e+10	0.1428	0.524
1.072e+10	0.03633	0.1694
1.073e+10	0.03948	0.1546
1.073e+10	0.07067	0.4366
1.074e+10	0.1077	0.5168
1.075e+10	0.1165	0.5011
1.076e+10	0.101	0.4674
1.076e+10	0.06148	0.3019
1.077e+10	0.103	0.4782
1.078e+10	0.09819	0.4251
1.078e+10	0.04146	0.1583
1.079e+10	0.05536	0.2047
1.08e+10	0.07771	0.2725
1.08e+10	0.06432	0.3323
1.081e+10	0.07541	0.4242
1.082e+10	0.09556	0.4303
1.083e+10	0.05649	0.3435
1.083e+10	0.07272	0.3028
1.084e+10	0.02911	0.1625
1.085e+10	0.04837	0.1987
1.085e+10	0.1722	0.5386
1.086e+10	0.1297	0.3918
1.087e+10	0.1324	0.4032
1.088e+10	0.1504	0.46
1.088e+10	0.1295	0.3954
1.089e+10	0.03818	0.1713
1.09e+10	0.09319	0.3433
1.09e+10	0.04624	0.2545
1.091e+10	0.04023	0.1863
1.092e+10	0.0402	0.1864
1.092e+10	0.08095	0.2908
1.093e+10	0.06433	0.2503
1.094e+10	0.04559	0.24
1.095e+10	0.03335	0.1703
1.095e+10	0.02198	0.1509
1.096e+10	0.02062	0.1036
1.097e+10	0.01869	0.1149
1.097e+10	0.04095	0.2012
1.098e+10	0.07146	0.3081
1.099e+10	0.07593	0.3017
1.1e+10	0.0847	0.3326
1.1e+10	0.1524	0.4817
1.101e+10	0.08188	0.3348
1.102e+10	0.05486	0.19
1.102e+10	0.0416	0.1715
1.103e+10	0.05798	0.3303
1.104e+10	0.03981	0.1974
1.105e+10	0.06632	0.2508
1.105e+10	0.04356	0.1956
1.106e+10	0.07854	0.3584
1.107e+10	0.07242	0.4041
1.107e+10	0.04913	0.2843
1.108e+10	0.1055	0.4175
1.109e+10	0.07638	0.2942
1.11e+10	0.05449	0.2171
1.11e+10	0.08436	0.3952
1.111e+10	0.05887	0.2356
1.112e+10	0.03583	0.1736
1.112e+10	0.06092	0.2318
1.113e+10	0.07173	0.2849
1.114e+10	0.06471	0.2901
1.115e+10	0.06471	0.2901
1.116e+10	0.1049	0.3297
1.116e+10	0.02803	0.1249
1.117e+10	0.0632	0.2898
1.118e+10	0.03055	0.1529
1.119e+10	0.1538	0.5627
1.119e+10	0.05199	0.2452
1.12e+10	0.04033	0.169
1.121e+10	0.01652	0.07713
1.122e+10	0.03138	0.1381
1.122e+10	0.08433	0.3608
1.123e+10	0.06993	0.273
1.124e+10	0.09724	0.3819
1.124e+10	0.1325	0.4992
1.125e+10	0.1954	0.6827
1.126e+10	0.01528	0.1294
1.127e+10	0.03949	0.2013
1.127e+10	0.04221	0.1841
1.128e+10	0.06137	0.2573
1.129e+10	0.09691	0.3643
1.129e+10	0.07488	0.3493
1.13e+10	0.1124	0.3826
1.131e+10	0.06983	0.2568
1.132e+10	0.04783	0.2327
