# round trips	 doserror
0	-0.04179
0	-0.04178
0	-0.04178
0	-0.04176
0	-0.04176
0	-0.04177
0	-0.04177
0	-0.04176
0	-0.04177
0	-0.04177
0	-0.04176
0	-0.04176
0	-0.04174
0	-0.04173
0	-0.04176
0	-0.04176
0	-0.04178
0	-0.04181
0	-0.04181
0	-0.04181
0	-0.04181
0	-0.04181
0	-0.04181
0	-0.04182
0	-0.04183
0	-0.04182
0	-0.04186
0	-0.04185
0	-0.04187
0	-0.04188
0	-0.04192
0	-0.0419
0	-0.0419
0	-0.0419
0	-0.04194
0	-0.04194
0	-0.04193
0	-0.04193
0	-0.04193
0	-0.04194
0	-0.04192
0	-0.04196
0	-0.04197
0	-0.04197
0	-0.04197
0	-0.04199
0	-0.04201
0	-0.042
0	-0.04202
0	-0.04204
0	-0.04202
0	-0.04201
0	-0.04202
0	-0.04103
0	-0.04102
0	-0.04103
0	-0.04101
0	-0.04103
0	-0.04103
0	-0.04103
0	-0.04104
0	-0.04104
0	-0.04104
0	-0.04104
0	-0.04104
0	-0.04103
0	-0.04104
0	-0.04104
0	-0.04103
0	-0.04104
0	-0.04105
0	-0.04105
0	-0.04104
0	-0.04103
0	-0.04103
0	-0.04102
0	-0.04103
0	-0.04106
0	-0.04106
0	-0.04105
0	-0.04107
0	-0.04107
0	-0.04109
0	-0.0411
0	-0.04111
0	-0.0411
0	-0.04109
0	-0.0411
0	-0.04111
0	-0.04111
0	-0.04114
0	-0.04117
0	-0.04115
0	-0.04113
0	-0.04113
0	-0.04111
0	-0.04113
0	-0.04112
0	-0.0412
0	-0.04119
0	-0.04118
0	-0.04118
0	-0.0412
0	-0.04121
0	-0.04121
0	-0.04123
0	-0.04127
0	-0.04129
0	-0.0413
0	-0.0413
0	-0.04131
0	-0.0413
0	-0.0413
0	-0.04131
0	-0.0413
0	-0.0413
0	-0.04132
0	-0.0413
0	-0.0413
0	-0.0413
0	-0.04131
0	-0.04132
0	-0.04134
0	-0.04134
0	-0.04135
0	-0.04136
0	-0.04136
0	-0.0404
0	-0.04044
0	-0.04046
0	-0.04044
0	-0.04044
0	-0.04044
